"FSC.A","Timer.Blue","Timer.Red"
75584.601562,854.899963,-34.621868
142478,623.330017,8.588433
64164.097656,134.459991,-39.309853
76892.195312,860.709961,125.002892
71047.195312,527.049988,-77.940903
69729.796875,180.110001,-29.585052
78024.796875,1676.599976,175.675629
67559.796875,99.599998,5.732477
69939.101562,673.959961,14.282384
69633.195312,892.25,-134.565506
81998.695312,563.570007,-41.238533
69330.796875,165.169998,-13.522052
70302.398438,561.909973,54.542343
120122.796875,1512.26001,-80.048714
121295.296875,250.659988,85.980659
73460.796875,228.25,-10.874933
74484.195312,301.290009,-26.238199
61858.300781,-61.419998,0.039418
60524.097656,202.519989,-64.27494
64780.800781,-62.25,-67.477242
65445.097656,448.199982,10.280177
79869.296875,48.969997,55.888187
72581.601562,14.94,-67.226463
65167.199219,375.160004,69.283272
69165.601562,239.869995,27.299852
80472,1223.419922,96.020134
80031,358.559998,197.848175
71705.898438,688.899963,-86.432945
72791.601562,900.549988,-43.130501
120129.101562,400.059998,-38.851517
67358.898438,236.549988,14.569524
128340.796875,1073.189941,94.092346
69049.398438,1205.98999,63.099625
69164.195312,622.5,86.458809
60876.898438,453.179993,-25.402704
73739.398438,781.029968,144.706467
67711,-70.549995,30.902477
73454.5,1469.929932,286.329285
88134.195312,1651.699951,39.733025
67365.195312,92.959999,7.705728
82961.195312,1078.169922,47.531189
77956.898438,2490,291.830261
76837.601562,623.330017,-83.243149
73025.398438,230.73999,-98.690826
80213.695312,131.970001,6.072777
68574.796875,890.589966,67.826935
75524.398438,131.970001,-51.420254
154443.796875,661.51001,-11.035462
75957,656.529968,-27.93782
77471.796875,1484.039917,221.530151
128765,303.779999,29.718161
83640.898438,441.559998,-15.779788
68659.5,932.919983,-1.346171
68438.296875,275.559998,-16.420891
79580.195312,1077.339966,207.900208
71816.5,86.32,-15.770391
71043.695312,225.759995,-14.836576
80818.5,1643.400024,125.495087
74623.5,1769.559937,48.183788
50782.199219,374.329987,69.490639
64880.898438,201.690002,-17.633564
116341.398438,151.889999,-3.588281
76251.695312,829.169983,-23.792072
66243.796875,924.619995,50.572605
75884.195312,312.910004,-16.786339
70531.296875,854.070007,75.609749
146613.59375,327.019989,-17.033232
68000.796875,216.62999,79.44912
73892.695312,378.47998,11.872174
73969,1240.02002,-21.082491
71598.101562,595.109985,9.309701
74753,870.669983,97.458405
66184.296875,276.389984,-146.310928
82066.601562,1634.27002,118.164825
66681.296875,30.709999,-126.750511
77164.5,841.619995,-27.976065
75499.898438,97.939995,25.561905
84190.398438,747.829956,57.252712
78182.296875,1975.399902,9.669277
69356,375.98999,107.590668
78629.601562,839.959961,35.482819
76031.898438,182.599991,75.181824
71185.796875,894.73999,12.431903
63009.800781,1164.48999,89.234619
63292.597656,215.800003,75.486801
70479.5,414.169983,-79.053375
61855.5,143.589996,41.428101
111770.398438,451.519989,-90.534653
116579.398438,208.330002,94.534454
68632.195312,1752.959961,108.65313
63079.800781,1165.319946,124.132523
70793.101562,600.919983,41.318142
72677.5,170.979996,-21.411175
77527.796875,546.140015,-70.604019
84406,981.059998,-38.847229
67223.101562,1313.890015,109.881821
78630.296875,931.26001,2.38555
81034.796875,429.940002,98.526184
63987,332.829987,46.922897
82043.5,1694.859985,139.227554
65578.796875,29.879999,276.371674
63919.800781,73.869995,2.665976
70432.601562,353.579987,-8.205138
129924.898438,1184.410034,44.207176
131355.703125,463.970001,-6.400637
70309.398438,1099.75,62.743626
127071.695312,424.959991,-101.849701
70943.601562,913,106.46743
63549.5,68.889999,-50.482639
70567.695312,218.289993,-54.046391
77724.5,771.899963,81.713898
71680.695312,742.019958,-7.866995
69854.398438,1147.059937,57.659073
74470.195312,1103.900024,76.034309
77700,549.459961,-48.024609
78640.796875,817.549988,-8.392939
68744.898438,37.349998,-75.023293
64899.800781,379.309998,16.4377
64577.800781,917.149963,41.115093
69947.5,398.399994,5.657898
66482.5,244.849991,101.451942
77437.5,659.849976,100.952477
77804.296875,438.23999,-45.53941
75772.898438,172.639999,23.953529
72727.898438,673.130005,131.013962
80664.5,65.57,0.551631
73085.601562,465.630005,32.854717
80570.695312,765.26001,428.440948
75057.5,325.359985,-19.197659
72095.101562,343.619995,15.502984
79836.398438,247.339996,111.514572
67602.5,107.900002,-17.508944
71519.695312,147.73999,3.42206
68770.796875,214.970001,-78.103409
79628.5,572.700012,55.511234
74824.398438,782.690002,271.734009
80546.195312,874.820007,-5.230615
65948.398438,444.880005,273.268494
77696.5,349.429993,39.46299
75689.601562,423.299988,-100.289909
85276.101562,293.820007,-62.005154
72473.101562,742.019958,-86.599152
77335.296875,407.529999,-84.812363
75001.5,29.049999,-70.120033
71010.796875,1031.689941,90.674034
72687.296875,2.49,-56.677197
67302.195312,439.899994,32.114262
123319,278.880005,-44.810562
69169.796875,895.570007,54.277378
79592.101562,1227.569946,137.490524
70677.601562,426.619995,112.765762
71950.195312,126.989998,-46.21595
74200.695312,219.949997,37.75145
82810,2550.589844,232.962204
90395.195312,178.449997,-74.044106
69847.398438,131.139999,-16.803051
65601.898438,191.729996,-91.591476
72389.101562,491.359985,63.477692
70588.695312,813.399963,73.590088
79783.195312,683.919983,58.116478
71050,341.959991,-59.912975
69599.601562,-53.119999,-48.821495
79419.195312,393.419983,88.593925
78211.695312,830.829956,174.224167
79083.898438,402.549988,-17.754761
77660.101562,1627.630005,5.473879
67608.101562,168.48999,-33.810028
55857.898438,141.929993,-21.501497
73361.398438,760.279968,-33.791374
73134.601562,163.509995,-78.001984
79877,1010.109985,182.528519
68313.695312,207.5,-68.067757
77700.695312,766.919983,-34.031727
65912,1759.599976,-36.669533
66044.296875,411.679993,36.852448
73313.101562,1000.149963,26.081104
69987.398438,469.779999,-45.852825
75055.398438,75.529999,14.279414
63971.597656,1662.48999,79.205139
73072.296875,820.869995,223.111099
76157.195312,311.25,43.718155
73767.398438,133.630005,-34.509773
70699.296875,612.539978,-19.480236
111425.296875,331.169983,-89.376198
65081.800781,547.799988,-51.994774
66257.101562,225.759995,-76.710648
74774.695312,20.75,117.399475
63814.800781,110.389999,-12.228789
72095.101562,519.580017,-20.898849
117488.695312,373.5,56.447746
78071.695312,563.570007,-8.922372
83641.601562,1367.01001,6.642174
59912.300781,476.419983,80.137329
73910.195312,1091.449951,11.49824
72706.195312,590.130005,15.605461
84344.398438,341.959991,21.974997
75349.398438,154.37999,-18.809462
68450.898438,403.380005,10.667927
68740,1485.699951,101.909775
84662.195312,19.09,-83.839363
69486.898438,526.219971,-53.461784
68317.898438,299.630005,-8.364344
69211.796875,186.75,33.416637
73236.101562,211.649994,-50.393906
73742.898438,715.459961,112.214691
126771.398438,409.190002,-103.767525
76339.195312,97.939995,-31.501057
79412.898438,173.470001,-8.257682
73577,1258.280029,22.291904
161780.5,168.48999,49.776089
70049,555.269958,-11.696927
70512.398438,185.089996,-14.796857
76303.5,508.789978,-72.601929
78353.796875,-15.77,59.00745
67951.101562,429.109985,-11.265644
66267.601562,182.599991,23.735167
72678.195312,1088.130005,-76.092422
77850.5,743.679993,37.462925
76862.796875,571.869995,-28.464596
84891.796875,613.369995,329.371429
73130.398438,330.339996,33.426189
71031.796875,976.909973,17.016563
74006.101562,286.350006,-164.372009
133744.09375,899.719971,48.702812
66637.898438,707.159973,-22.417549
73787,57.27,-110.854301
73367,459.819977,-77.2183
77875,613.369995,210.415604
72758.695312,803.440002,152.51944
66453.796875,181.769989,76.523705
74170.601562,888.099976,57.402065
85918,516.26001,39.175091
69474.296875,170.149994,-58.910358
75013.398438,239.869995,6.596764
64626.097656,634.119995,41.069073
69279.695312,1447.52002,19.984142
77340.195312,812.570007,60.208225
74223.101562,700.519958,-28.706614
73819.898438,1072.359985,79.94989
124195.398438,312.079987,57.536804
78737.398438,1089.790039,134.922516
76157.195312,825.019958,238.456696
79853.195312,121.18,11.780593
79570.398438,666.48999,15.93609
75149.195312,472.269989,-44.879082
75443.898438,644.080017,44.527004
67421.195312,514.599976,21.528784
75292.695312,256.470001,31.982798
75547.5,1408.51001,110.09639
77619.5,2204.47998,95.859077
83297.898438,2128.119873,37.706661
70768.601562,970.269958,-97.498489
74978.398438,91.299995,-57.115555
80661.695312,2421.939941,92.752045
72977.796875,102.089996,-14.863803
73740.101562,165.169998,-98.573425
69792.101562,344.449982,35.385689
74223.796875,778.539978,51.157013
85463.695312,2715.76001,413.743683
75306,191.729996,-21.833435
71863.398438,527.880005,280.932037
76888,180.940002,-39.128849
67384.796875,9.13,89.298195
67349.101562,80.510002,-11.181089
82488,215.800003,-39.877682
72088.101562,189.23999,-20.447208
67342.796875,808.419983,32.8638
70996.101562,1525.539917,105.341431
78632.398438,267.26001,43.468418
65413.597656,-27.389999,-95.044754
74962.296875,475.589996,144.15654
81415.601562,1851.72998,100.976135
133814.796875,671.469971,-4.397066
70683.195312,825.019958,32.339516
65786,195.87999,21.152853
66985.796875,408.359985,-20.209261
73519.601562,835.809998,57.781216
71547.695312,292.160004,-17.898987
73016.296875,1175.280029,-31.830652
75034.398438,281.369995,57.622009
64251.597656,87.150002,-81.192352
72510.898438,615.029968,-42.069561
80703,271.410004,174.095215
69237,606.72998,-52.624626
71019.898438,428.279999,5.020213
76610.101562,117.860001,20.41851
65296,56.439999,15.601254
70376.601562,198.369995,-11.945505
69944,1097.26001,181.077255
67055.796875,408.359985,-87.231194
76430.898438,1254.130005,-72.328529
119051.796875,2039.309937,132.599182
75404,53.119999,24.710894
59925.597656,169.319992,-62.786594
74608.101562,947.859985,-42.921345
83646.5,492.190002,-55.803909
73305.398438,956.98999,69.235359
71018.5,136.119995,-79.086754
79706.898438,281.369995,11.195793
71793.398438,324.529999,6.07293
69772.5,147.73999,6.698142
75413.796875,891.419983,93.420044
71519.695312,2003.619995,183.259338
155812.296875,562.73999,34.9505
63784,73.040001,-66.904373
62349,2241,12.595613
63814.800781,38.18,-45.573082
70425.601562,-12.45,16.219017
68198.195312,579.339966,36.415886
73987.195312,238.209991,8.427412
78651.296875,158.529999,-168.659378
79651.601562,585.97998,6.293232
73782.796875,506.299988,-43.330128
83668.195312,480.569977,-10.609395
67951.101562,85.489998,32.632336
76834.796875,1105.559937,-23.698782
133079.796875,702.179993,-80.289474
250020.390625,886.440002,233.016586
76880.296875,1206.819946,-43.160145
76792.796875,1012.599976,23.549961
66934,62.25,112.193245
73420.898438,283.029999,-136.881561
78456,265.600006,150.149094
65842.695312,564.399963,-51.911644
68912.195312,112.879997,-188.304779
78891.398438,339.470001,145.85849
68811.398438,323.699982,-91.83886
69318.898438,243.190002,107.734535
76063.398438,703.01001,-16.185526
70766.5,563.570007,62.827488
66865.398438,168.48999,-37.506107
75817,93.790001,-91.643387
75791.796875,837.469971,107.474731
70233.101562,587.640015,80.835754
62916.699219,291.329987,-172.066895
118837.601562,668.97998,317.143127
89630.796875,1176.109985,202.699326
67520.601562,189.23999,13.820812
77580.296875,446.539978,-63.251434
57820,431.600006,74.502586
73360.695312,418.319977,94.250984
56813.398438,77.189995,34.695217
79301.601562,336.149994,72.934242
83192.898438,12.45,-41.473438
76702.5,252.319992,-43.428978
53073.300781,-20.75,16.087868
78512.695312,796.799988,-14.107917
84994,1922.279907,140.400589
78413.296875,68.889999,-55.268177
72086,1877.459961,71.363029
67286.796875,-17.43,-22.505688
62538.699219,461.47998,-41.648129
75162.5,518.75,-71.991066
69094.898438,1012.599976,178.532791
69437.898438,151.059998,74.836067
68306,117.860001,-14.755
65318.398438,58.93,-153.170273
66749.195312,122.009995,-22.323389
75130.296875,409.190002,-31.935755
79030.695312,880.630005,63.294296
77515.195312,858.219971,244.634399
64078.699219,32.369999,4.499382
68553.101562,528.709961,184.949158
137830,440.72998,126.880684
88618.601562,547.799988,-22.14949
64093.398438,656.529968,-95.215195
60942.699219,585.97998,73.723854
70186.195312,68.059998,0.059412
74515,1627.630005,168.916885
78232.695312,1240.849976,107.151649
66490.898438,121.18,-62.885601
122324.296875,438.23999,-52.052292
163583.703125,320.380005,-125.620201
78297.101562,124.5,60.883308
80837.398438,211.649994,22.767157
71401.398438,745.339966,-2.13061
81806.195312,732.059998,28.750065
71315.296875,393.419983,-23.891764
79319.796875,290.5,32.487534
77347.898438,211.649994,9.832225
74721.5,790.159973,40.996616
83370.695312,1634.27002,73.102654
79007.601562,973.589966,128.047943
72027.195312,77.189995,-55.248478
70835.796875,1245.829956,-38.673595
67564.695312,548.630005,17.543854
68575.5,253.149994,131.129318
70350,-36.52,13.21148
68971,51.459999,-11.727727
68187.695312,1137.099976,-116.299339
71477,434.089996,-60.784908
121894.5,865.690002,69.161186
74666.898438,730.399963,0.495675
78173.195312,273.899994,31.814287
74987.5,1701.5,214.151978
74410,404.209991,-171.900238
72268.695312,505.470001,141.571976
74750.898438,490.529999,-22.017845
77620.195312,825.849976,57.763824
79530.5,1818.529907,15.712415
68974.5,-58.099998,-52.584438
79428.296875,1645.059937,96.598129
77130.195312,30.709999,-17.028875
72303,238.209991,9.290323
65894.5,174.300003,-27.987423
71386,161.849991,-83.774254
73639.296875,671.469971,19.862236
70147.695312,1192.709961,132.389923
62249.597656,483.889984,-62.74712
70122.5,697.200012,-41.017765
79855.296875,1216.780029,149.559921
65576.695312,-2.49,37.004299
63354.898438,82.169998,-64.198227
64378.300781,551.950012,16.425037
45663.097656,7.47,-74.010155
72932.296875,364.369995,119.775742
74961.601562,373.5,-24.975382
73100.296875,28.219999,54.953033
76902.695312,1835.959961,197.317856
62323.097656,188.410004,-19.334637
64289.398438,1005.130005,153.735168
70712.601562,61.419998,-50.231434
68528.601562,292.98999,-7.481693
121461.195312,524.559998,83.078125
75599.296875,303.779999,-38.929756
68338.195312,44.82,54.293171
78824.898438,538.669983,40.52058
111442.101562,3515.879883,109.205353
55693.398438,47.309998,-33.660877
65378.597656,50.629997,-1.368209
76453.296875,503.809998,-12.319187
73972.5,447.369995,-3.516723
78027.601562,938.72998,187.193039
73438.398438,80.510002,98.509247
70075.601562,638.269958,32.475117
69048,849.919983,-14.485176
69072.5,96.279999,133.087158
78164.796875,625.820007,-28.375996
73036.601562,190.069992,-42.709515
74564.695312,1214.289917,-56.297516
73658.898438,39.84,20.220242
140487.890625,662.339966,150.474487
72293.898438,131.970001,-46.609097
62626.898438,614.200012,33.362263
83195,1209.309937,87.23571
68715.5,214.970001,-32.095093
70072.796875,112.049995,-53.294044
107579.5,341.959991,-96.2033
70480.898438,1319.699951,28.375692
73248,379.309998,-0.898037
76358.796875,664,-2.937843
66655.398438,175.12999,-22.147789
65384.199219,976.909973,189.807114
70284.195312,339.470001,202.316666
64889.300781,293.820007,-126.171379
75244.398438,1316.380005,124.354057
67209.796875,1133.780029,113.070206
77851.195312,590.959961,43.220722
109907.695312,151.059998,-77.845955
90004.601562,346.109985,-21.092558
69207.601562,848.26001,-13.679106
73801,167.660004,76.207649
134185.796875,366.029999,-11.639887
66625.296875,341.130005,88.372879
77414.398438,955.329956,-89.03463
146409.890625,375.160004,-24.905489
126806.398438,1665.809937,-18.794655
70803.601562,78.849998,-84.345291
81813.195312,190.899994,122.782631
70259.695312,147.73999,-72.514259
68313,515.429993,79.749268
62176.800781,146.910004,65.377403
69409.195312,1889.909912,127.736031
80558.101562,433.259979,-72.585411
68054.695312,567.719971,61.600319
70853.296875,625.820007,-3.889669
81547.898438,183.429993,28.362619
65099.300781,475.589996,-125.602394
72702.695312,455.669983,89.800232
73271.101562,65.57,-110.648262
73251.5,426.619995,49.251873
64209.597656,102.919998,-66.325432
66077.195312,893.909973,235.621872
126282.101562,164.339996,-68.037933
68618.195312,953.669983,89.852676
77243.601562,377.649994,-23.839563
64551.199219,818.380005,33.845913
74300.796875,403.380005,28.778818
64638.699219,49.799999,43.904041
66445.398438,351.919983,-88.756714
77492.796875,1778.689941,249.547623
68433.398438,371.839996,-51.214195
74666.898438,366.859985,54.859684
80438.398438,1062.400024,182.801804
73416.695312,875.649963,-27.776285
196344.390625,977.73999,142.238632
79574.601562,839.130005,7.990012
144544.390625,437.410004,166.768204
127641.5,299.630005,50.927181
68819.796875,394.25,4.524056
83735.398438,398.399994,50.007534
65711.796875,102.919998,-4.172726
77562.796875,383.459991,-36.440445
71789.195312,698.029968,-105.706383
71852.195312,771.070007,44.659931
73195.5,357.72998,-58.781403
77964.601562,469.779999,-53.668217
64984.5,157.699997,-46.900852
75727.398438,24.07,-87.516129
81014.5,2221.079834,133.685165
73385.195312,465.630005,1.804478
67536.695312,291.329987,-26.701565
74931.5,513.77002,10.835639
82452.296875,1069.040039,33.494724
74849.601562,566.059998,-47.709911
77597.796875,953.669983,36.173347
66031.695312,83.830002,-79.870804
66978.796875,229.909988,91.756226
77273.695312,235.720001,156.52623
163854.59375,875.649963,350.009338
74841.898438,620.839966,-16.960257
71309.695312,1193.539917,36.528709
167114.5,1662.48999,-17.844229
68201,21.58,-48.583324
71891.398438,202.519989,-81.399475
70950.601562,505.470001,-61.608047
69311.195312,345.279999,-11.592544
82803,837.469971,55.622826
76591.898438,658.190002,96.504257
76437.898438,58.099998,-80.711533
63374.5,-25.73,-36.718994
70198.101562,620.839966,-69.277206
66448.898438,346.940002,42.031723
70662.898438,196.709991,-1.42451
71162.695312,1211.799927,115.776169
57749.300781,283.859985,26.253592
88225.195312,839.130005,242.782471
79048.195312,359.389984,-7.171366
71303.398438,180.110001,-7.78646
66759,40.669998,110.774406
71346.796875,224.099991,175.597015
59661.699219,134.459991,-70.528084
72847.601562,680.599976,13.915384
71597.398438,800.950012,212.275314
61771.5,-61.419998,-42.351334
75890.5,233.229996,101.681297
79440.898438,1394.400024,57.625443
76670.296875,327.850006,64.573616
75737.898438,344.449982,48.714691
69125.695312,636.609985,76.019569
76789.296875,712.140015,165.91629
69231.398438,1.66,-70.634827
54289.199219,380.970001,-12.796402
72596.296875,223.269989,83.230698
71038.796875,366.029999,61.490631
133897.390625,887.269958,33.689522
78702.398438,1481.549927,67.718597
118019.296875,332.829987,74.399811
71444.101562,819.209961,52.564804
71080.796875,1288.160034,-106.04818
55099.800781,68.059998,-109.467583
82364.796875,603.409973,-2.207824
77936.601562,1609.369995,367.20932
71647.796875,265.600006,0.25449
66174.5,159.360001,35.618809
60757.199219,115.369995,64.350494
81071.898438,800.119995,36.151848
71298.5,548.630005,-0.505458
79279.195312,739.529968,52.361713
66698.796875,90.470001,5.641286
77819.695312,-50.629997,-8.845205
76225.101562,312.079987,103.205994
67925.898438,397.569977,25.148821
71757.695312,1356.219971,175.068649
74508.695312,139.440002,31.598083
63999.597656,438.23999,-30.210083
65370.199219,622.5,-34.788681
72917.601562,376.820007,-27.885204
69658.398438,107.900002,-49.368572
77840.695312,925.449951,-22.323334
71190.695312,615.029968,-10.271228
79760.101562,331.169983,51.24358
81527.601562,657.359985,33.363621
124832.398438,903.039978,32.340992
69933.5,125.329994,40.191303
77981.398438,847.429993,-11.777546
67888.796875,737.039978,-6.177069
75646.898438,-12.45,2.407523
77583.796875,152.720001,-132.913254
63070.699219,174.300003,20
80527.296875,24.07,2.330859
72652.296875,416.660004,56.629108
81928.695312,393.419983,14.602253
64019.199219,405.869995,-0.640057
72055.195312,95.449997,-31.115757
73628.101562,151.059998,40.384811
74422.601562,853.23999,46.736649
77310.796875,776.880005,115.627403
87596.601562,2636.079834,503.055542
63701.398438,213.309998,-0.265724
74910.5,477.25,11.757515
62813.097656,-53.950001,-64.532234
75751.898438,1000.149963,-50.438438
110261.898438,527.880005,-47.233784
76829.898438,741.190002,31.150585
78593.898438,406.699982,-64.675354
65204.300781,-10.79,59.624969
74869.195312,817.549988,150.460419
74112.5,937.899963,-85.398041
75007.101562,596.769958,-41.459869
76409.898438,95.449997,19.394508
79359.695312,3036.139893,267.456146
68905.898438,-27.389999,82.122131
73246.601562,56.439999,-2.135812
64559.597656,149.399994,-68.270645
78898.398438,152.720001,-76.651688
62216.699219,170.979996,-40.340145
75442.5,136.949997,-69.387878
73358.601562,763.599976,-17.549076
68218.5,68.889999,-60.393089
71344.695312,403.380005,31.445681
136325,638.269958,55.31216
61709.199219,1142.910034,261.845123
77760.195312,117.860001,29.127661
123160.101562,395.079987,-44.917305
77360.5,346.940002,-29.045847
72723,942.880005,198.789764
74624.195312,393.419983,-5.522046
75609.796875,1064.059937,136.991852
77160.296875,-14.94,35.32415
80805.898438,1214.289917,61.68605
81123,267.26001,-65.533676
127977.5,561.080017,24.302214
69069,122.009995,-46.441277
54688.898438,-79.68,-92.007133
79583,80.510002,-28.50215
70309.398438,341.959991,2.221002
74186.695312,869.839966,-49.272411
71182.296875,546.969971,-37.597668
81403,267.26001,-69.485786
72528.398438,27.389999,-104.834442
71039.5,25.73,-5.654141
77589.398438,221.610001,41.907188
68598.601562,188.410004,213.212128
81117.398438,339.470001,-26.37244
76024.898438,590.959961,62.771603
69390.296875,672.299988,7.960005
73777.898438,830,-27.851664
63318.5,371.839996,-24.838657
83328.695312,262.279999,-9.86482
78639.398438,844.109985,92.008278
67160.101562,621.669983,-64.140755
77384.296875,455.669983,-20.15966
61214.300781,131.139999,-11.449841
66803.796875,9.96,1.164404
75474,2235.189941,205.036285
75291.296875,431.600006,2.723886
73909.5,327.850006,-21.743196
81568.898438,752.809998,10.298909
78176.695312,185.089996,6.060679
99157.796875,1708.969971,409.019745
70897.398438,126.159996,-34.224789
80764.601562,389.269989,-125.317505
77431.898438,1151.209961,-8.709128
67008.195312,819.209961,-45.748146
71794.101562,100.43,-42.363766
79975.695312,1030.859985,48.678192
59364.898438,319.549988,-58.829929
67906.296875,198.369995,-41.43
148815.09375,427.449982,-25.432215
69788.601562,170.979996,10.624546
124884.195312,563.570007,67.949394
79202.195312,1141.25,15.722443
68319.296875,311.25,-22.294182
64990.800781,-7.47,-36.795502
66161.898438,199.199997,-40.80814
60929.398438,1831.809937,148.970947
72173.5,252.319992,-73.806274
70642.601562,438.23999,148.000504
71774.5,251.48999,68.160667
74971.398438,31.539999,-19.549793
64947.398438,556.099976,98.18087
73280.898438,169.319992,13.618862
75352.898438,1453.329956,256.612762
61702.898438,431.600006,95.080994
70064.398438,583.48999,-26.015827
75261.898438,119.519997,7.37787
71612.796875,170.149994,20.131319
73962,70.549995,-82.263855
67120.195312,172.639999,-0.431965
72342.898438,1015.919983,-106.377228
63844.898438,821.700012,38.801819
75149.195312,630.799988,224.284271
75716.195312,1897.380005,180.374649
67145.398438,296.309998,-20.574694
127298.5,351.919983,48.22686
62561.097656,993.51001,-48.804836
77207.195312,375.160004,139.782089
69588.398438,126.989998,-25.32992
76421.796875,881.459961,84.735825
68384.398438,725.419983,52.074238
67151.695312,-1.66,102.307457
62368.597656,272.23999,-4.730327
73236.796875,1931.409912,34.268337
70697.195312,888.929993,195.587067
73252.898438,376.820007,-34.382755
67010.296875,1260.77002,113.793999
72185.398438,790.159973,-0.219103
85045.796875,455.669983,-27.295656
66084.898438,311.25,-9.077123
69568.796875,615.859985,18.292505
89662.296875,995.169983,284.674011
68961.195312,346.940002,17.045557
76924.398438,302.119995,47.022251
136093.296875,1104.72998,103.347427
75042.101562,667.320007,126.69976
159250,1023.389954,-39.963165
76105.398438,464.799988,-7.843468
70916.296875,61.419998,-49.574825
134132.59375,994.339966,80.390099
70891.101562,265.600006,18.095015
131984.296875,845.769958,93.297684
62044.5,822.529968,30.98904
82609.101562,517.919983,190.572052
70882,1098.089966,192.580734
71091.296875,1268.23999,119.471046
74213.296875,172.639999,50.261421
70370.296875,140.270004,55.601265
68887.695312,308.759979,-76.750229
72738.398438,227.419998,58.629917
67923.796875,673.130005,-39.382103
71476.296875,677.279968,46.554893
71322.296875,766.919983,-163.041931
71433.601562,1142.079956,-4.442538
74217.5,412.509979,-93.949852
71925,163.509995,-46.502327
74394.601562,350.259979,80.616989
67384.101562,177.619995,-141.873764
64294.300781,119.519997,-30.890268
75643.398438,283.029999,-150.568527
72852.5,452.350006,89.354378
71621.898438,423.299988,32.513168
72215.5,75.529999,-84.403954
65123.097656,218.289993,12.862674
68383,183.429993,37.821987
70774.195312,14.11,143.859711
138613.296875,217.459991,3.08657
79758.695312,826.679993,-22.448196
79953.296875,-50.629997,8.683771
68793.195312,679.769958,97.880928
85285.898438,324.529999,120.576248
75444.601562,1455.819946,277.547852
73784.898438,463.139984,-39.019592
81139.101562,619.179993,-3.335312
71688.398438,1366.179932,157.579773
81062.796875,1275.709961,127.554611
72574.601562,776.880005,-41.105972
74503.101562,940.389954,60.158493
112594.296875,-25.73,13.061213
77085.398438,698.859985,65.794449
73170.296875,873.98999,27.563501
71990.101562,1308.079956,86.163246
61502.699219,1125.47998,24.265034
75441.101562,1874.140015,188.260208
72058,216.62999,-23.916885
74672.5,13.28,76.519852
143207.390625,605.070007,33.559978
98800.796875,379.309998,-64.055367
74935.695312,728.73999,-20.780085
68201.695312,10.79,68.80175
71008,-105.409996,-25.851223
75072.898438,1001.809998,-3.311093
73112.898438,289.669983,16.998562
69715.796875,96.279999,-29.537237
71920.796875,154.37999,-64.780205
71060.5,7.47,14.715158
68263.296875,616.690002,34.49593
77964.601562,384.289978,3.186394
78260.695312,700.519958,286.153687
70524.296875,133.630005,-61.638481
64472.097656,77.189995,-46.287529
69099.796875,2960.609863,290.070282
74517.796875,546.969971,28.366821
79194.5,431.600006,0.319408
61467,-66.400002,-95.349365
71257.898438,-4.98,-15.891564
77151.195312,234.889999,-95.372002
62624.097656,123.669998,-37.139526
76281.796875,1201.01001,12.542156
74372.898438,380.970001,22.914499
70161.695312,47.309998,17.004433
72244.195312,190.899994,32.197975
67544.398438,185.089996,-63.187611
104087.898438,719.609985,-59.556431
81579.398438,1757.109985,23.792389
76708.796875,535.349976,50.168865
78493.101562,1351.23999,18.459835
79084.601562,436.579987,-78.371178
67370.796875,317.889984,14.91191
74365.195312,182.599991,17.992901
74840.5,120.349998,-27.111975
68688.898438,610.880005,93.246277
136925.59375,340.299988,-134.959991
66012.101562,-75.529999,-99.67009
74860.101562,219.119995,16.037985
73996.296875,80.510002,-14.53475
78740.898438,828.339966,3.708316
66243.796875,292.98999,54.196915
78754.898438,272.23999,49.335911
81468.796875,603.409973,106.179245
70393.398438,71.379997,-22.015585
68655.296875,738.700012,73.310768
62742.398438,-0.83,-159.773468
73815,1314.719971,60.482327
71715.695312,693.880005,176.199387
74607.398438,1087.299927,-25.545376
67000.5,591.789978,114.63607
77436.101562,743.679993,27.530619
67104.796875,350.259979,-9.208723
78718.5,1194.369995,238.065506
82140.101562,581.830017,29.655182
79601.898438,755.299988,-100.924194
75593.695312,172.639999,-39.539623
81498.898438,384.289978,76.658623
80904.601562,703.01001,-64.828156
70723.796875,181.769989,9.844074
71331.398438,322.869995,20.727802
87398.5,4046.25,381.107208
78234.796875,952.839966,3.046093
67384.101562,-33.200001,-38.004421
73117.796875,189.23999,-12.532802
77569.796875,710.47998,101.058273
74835.601562,338.639984,170.119705
77814.796875,1221.76001,80.260513
72902.195312,359.389984,-27.198523
71284.5,242.360001,16.084419
76712.296875,710.47998,-8.077234
73836,426.619995,-20.622368
74736.898438,527.880005,162.736465
69152.296875,492.190002,-17.123232
70280.695312,187.580002,-22.770248
122059,398.399994,-128.134125
75197.5,1300.609985,28.509138
71498.695312,333.660004,-52.862534
72842,9.13,-30.492292
76453.296875,491.359985,-52.011318
68289.195312,75.529999,-9.723142
126182.695312,391.759979,6.245038
77781.195312,104.579994,-108.280762
64288,205.839996,-1.390814
72489.898438,217.459991,33.383129
83683.601562,1831.809937,105.261986
81007.5,166,26.705246
60341.398438,1120.5,22.912651
55254.5,191.729996,87.677116
71585.5,174.300003,-58.864944
73145.101562,209.159988,11.007218
77593.601562,186.75,-3.869367
78326.5,531.200012,40.76825
64598.097656,86.32,8.0677
76455.398438,599.26001,-88.731171
67819.5,260.619995,-84.381004
71811.601562,869.839966,87.71373
72940.695312,772.72998,-16.052153
62639.5,85.489998,-125.910881
