"FSC.A","Timer.Blue","Timer.Red"
144429.59375,440.72998,427.247284
119021,424.959991,699.157349
84956.898438,117.860001,661.477783
97221.601562,562.73999,1412.466919
70944.296875,781.859985,1883.05603
102741.101562,273.070007,1705.730835
118062,638.269958,1051.116089
156755.203125,210.819992,609.630066
133077,206.669998,778.472534
188048,469.779999,2084.006836
161848.390625,507.130005,1153.065918
178439.09375,439.069977,1456.878906
129324.296875,161.849991,217.991425
145128.203125,426.619995,158.54393
96209.398438,392.589996,1206.071899
199147.890625,756.130005,3575.654785
92752.101562,266.429993,609.965149
74543,346.940002,387.463135
137680.890625,131.970001,470.255798
138048.390625,747,2070.942383
238975.796875,474.759979,-39.049454
96529.296875,321.209991,1107.563354
70285.601562,710.47998,501.846802
115033.796875,424.130005,615.90033
102905.601562,398.399994,814.814026
115087,325.359985,866.063843
89764.5,234.059998,330.92215
173634.296875,483.889984,952.769226
99507.796875,372.669983,990.725525
131086.890625,473.929993,940.881897
116413.5,148.569992,191.132858
107678.898438,366.029999,543.132324
83071.796875,352.75,849.962097
145135.890625,354.410004,539.255859
97617.796875,170.979996,428.249756
106641.5,220.779999,138.552734
117145,397.569977,1486.953369
137972.09375,505.470001,768.695007
122348.796875,458.98999,1349.519043
118174,201.690002,519.886108
160502.296875,334.48999,1790.409058
125372.796875,342.789978,308.141418
154877.796875,339.470001,933.404968
92456,651.549988,956.193054
163851.796875,347.769989,620.360413
100186.796875,146.080002,154.266159
87229.796875,939.559998,3076.394043
94930.5,372.669983,501.492065
104153,506.299988,395.979614
153699.703125,499.660004,574.818298
94589.601562,417.48999,858.536133
142664.203125,400.889984,81.239639
103946.5,335.320007,493.952911
83059.195312,129.479996,538.989502
89822.601562,219.949997,506.279663
129723.296875,245.679993,346.495544
96621.695312,256.470001,957.968018
121280.601562,325.359985,787.041626
145052.59375,413.339996,333.447205
84075.601562,375.160004,474.242645
89401.195312,254.809998,107.118935
95508.695312,278.880005,34.265743
110255.601562,378.47998,667.415588
85930.601562,291.329987,958.690918
197527.390625,1082.319946,2498.170654
94719.796875,241.529999,489.256226
105495.601562,214.970001,595.135132
150031,258.959991,171.858978
159107.890625,530.369995,101.511322
180369,307.100006,746.223511
79606.796875,170.149994,190.597916
65019.5,458.98999,742.595703
79648.101562,391.759979,268.807098
92272.601562,595.109985,816.725098
80175.195312,71.379997,64.581528
169355.203125,1865.01001,4396.864746
82350.101562,137.779999,99.619141
104385.398438,399.22998,470.749786
114100.695312,206.669998,561.378418
108481.101562,327.850006,527.748718
138194,409.190002,494.155579
131351.5,195.050003,653.606567
111916.695312,454.009979,262.547424
154178.5,572.700012,953.24176
126777.695312,449.859985,975.426819
139923,270.579987,875.668518
99361.5,304.609985,303.739777
82782,223.269989,439.254028
142705.5,270.579987,683.931335
105079.796875,642.419983,1902.912842
84837.195312,468.119995,979.24939
140183.390625,498.829987,1457.421509
128261.695312,198.369995,21.777386
102004.695312,151.889999,469.499084
197972.59375,557.76001,918.9422
95550,178.449997,382.446838
161891.09375,264.769989,141.005875
114146.898438,154.37999,247.596786
131486.59375,257.299988,853.09967
140043.390625,502.149994,1337.718506
107521.398438,329.509979,-15.983541
75619.601562,277.220001,37.6478
101633.695312,235.720001,262.578918
169201.203125,530.369995,1244.562988
123668.296875,389.269989,841.655457
97911.796875,460.649994,1616.872314
106696.796875,289.669983,439.455261
107651.601562,354.410004,221.673981
103161.796875,173.470001,876.710388
110928.296875,248.169998,963.477478
84347.898438,501.319977,710.710876
206626,708.820007,2152.175781
139632.5,337.809998,672.450256
162715.703125,350.259979,565.799011
147856.796875,288.839996,119.124306
129898.296875,379.309998,97.940773
95596.195312,245.679993,123.629967
91368.195312,334.48999,223.531631
112299.601562,292.160004,149.029556
97864.898438,346.109985,788.536865
116601.101562,170.149994,1457.033447
172949,1066.549927,1358.875488
106144.5,244.849991,335.554291
103664.398438,429.940002,616.782593
84579.601562,228.25,261.143066
114082.5,530.369995,879.347656
121668.398438,292.98999,326.566925
144344.203125,976.079956,1321.053955
193018,416.660004,526.316528
123192.296875,350.259979,633.089722
103329.796875,277.220001,545.524109
161319.203125,302.119995,1053.085205
82710.601562,414.169983,439.70694
174426.703125,331.169983,567.27063
118833.398438,213.309998,514.547424
100782.5,231.569992,604.08667
139083,547.799988,1043.168213
106661.796875,342.789978,286.5242
101625.296875,288.839996,926.422363
159873,585.97998,1388.815552
200587.09375,670.640015,695.056885
143670.796875,254.809998,262.603699
154585.890625,263.109985,593.605652
107914.101562,92.129997,116.647385
122184.296875,430.769989,230.443802
113022.695312,505.470001,2141.900146
99899.796875,127.82,309.135345
126191.101562,282.199982,174.196548
122768.796875,276.389984,64.811348
104148.101562,488.039978,889.144775
140529.203125,397.569977,735.53717
140555.796875,1115.52002,747.900635
118842.5,294.649994,636.823181
134391.59375,212.479996,805.180786
100468.898438,296.309998,433.244202
134983.796875,436.579987,913.762085
113710.796875,268.089996,272.963959
153392.390625,404.209991,1420.373047
105831.601562,387.609985,1999.31604
148724.09375,516.26001,1857.397705
96336.796875,321.209991,433.749847
229734.390625,732.890015,1057.202759
99869,539.5,780.388123
99210.296875,249,149.889099
101399.195312,216.62999,314.641296
143570,488.039978,1391.44165
203697.203125,448.199982,96.041801
122007.898438,300.459991,505.395416
109984.695312,374.329987,830.378723
94679.195312,84.659996,109.021515
95481.398438,237.37999,102.274429
81510.796875,421.639984,51.122608
139367.890625,374.329987,977.676025
134589,292.98999,210.386993
167927.890625,626.649963,432.612274
104769,63.079998,-20.78808
95034.101562,210.819992,435.177521
80741.5,244.019989,821.045105
157929.796875,464.799988,736.433899
95315.5,295.47998,280.883057
113137.5,205.839996,345.315704
179909.09375,370.179993,1500.07605
81993.101562,186.75,114.057335
146276.203125,323.699982,1005.127625
83489.695312,449.029999,1008.692017
143485.296875,307.929993,261.916382
199283.703125,683.089966,225.954193
117155.5,336.149994,443.957703
76404.296875,324.529999,103.116364
119998.195312,268.919983,883.830322
85922.898438,325.359985,921.576721
154732.890625,441.559998,262.669312
148268.390625,384.289978,1035.466919
152119.09375,249,5.082987
112097.296875,309.589996,512.203918
116146.796875,305.440002,-132.808548
94005.796875,497.169983,338.352478
98593.601562,307.100006,1553.927979
135940,166,710.451294
107707.601562,368.519989,411.448975
159153.390625,478.910004,654.572937
94951.5,443.220001,822.191162
113060.5,97.110001,552.119568
107158.796875,154.37999,370.519653
124769.398438,450.690002,670.292175
111202.695312,152.720001,351.312256
146351.09375,1320.530029,2153.670898
118841.796875,415,1404.917236
155447.59375,870.669983,1415.876709
124399.101562,373.5,125.504456
128151.796875,330.339996,239.351685
140673.390625,327.850006,1453.765137
125444.898438,693.880005,1365.898193
156029.296875,333.660004,71.851448
105335.296875,432.429993,1189.395142
130076.101562,639.929993,2064.809326
106467.195312,514.599976,683.628662
175314.296875,504.639984,1017.893494
93160.195312,296.309998,1391.149658
129574.898438,436.579987,790.175964
102286.796875,722.099976,2333.509277
139365.09375,334.48999,1239.796143
86177,166.830002,565.677795
106191.398438,224.099991,418.581024
96707.796875,133.630005,502.927368
146438.59375,229.080002,89.489449
129891.296875,590.130005,784.743835
92744.398438,153.550003,129.402802
116932.898438,644.909973,1283.119751
91600.601562,268.919983,694.760742
101048.5,893.079956,3842.740234
182382.203125,865.690002,857.594727
121549.398438,525.390015,569.444214
133706.296875,421.639984,890.79657
130593.398438,466.459991,942.323608
127098.296875,336.149994,1374.594604
170055.203125,518.75,1181.978271
134064.703125,282.199982,293.179871
84084.695312,106.239998,411.274048
156300.890625,305.440002,610.174561
76972,226.589996,336.651978
111885.898438,292.98999,550.15332
191244.890625,561.080017,1102.587036
130986.796875,331.169983,771.461365
137811.796875,530.369995,1533.070068
109853.796875,556.929993,2463.270508
138005.703125,341.959991,429.73645
139552.703125,249,436.777924
109135.601562,808.419983,1373.280884
138700.09375,278.049988,49.214668
140181.296875,131.139999,87.434044
95925.898438,161.849991,-77.695641
158552.09375,290.5,681.785095
80831.101562,274.72998,378.04422
146635.296875,414.169983,232.414474
151468.09375,379.309998,1615.616943
166513.203125,280.540009,279.522125
142244.890625,439.899994,493.264038
104986.695312,30.709999,209.772324
95278.398438,407.529999,836.31543
112130.898438,306.269989,642.186707
86153.195312,316.22998,594.822632
89761,255.639999,15.611228
174470.796875,266.429993,500.410767
96043.5,523.72998,1196.311523
186370.796875,690.559998,1217.043091
125677.296875,355.23999,296.293518
158146.09375,470.609985,570.554565
113875.296875,265.600006,947.575867
102552.101562,230.73999,318.648468
105851.898438,175.959991,207.088669
144186.703125,313.73999,2635.913086
115021.195312,225.759995,667.013916
73789.796875,203.349991,253.320938
136537.796875,427.449982,293.549561
115725.398438,409.190002,409.561432
132561.09375,141.099991,898.026855
99089.195312,136.949997,289.356689
131140.09375,848.26001,1269.17749
74990.296875,187.580002,1005.565247
134544.203125,456.5,1063.220337
108679.195312,557.76001,656.377075
67826.5,291.329987,71.05481
127494.5,436.579987,451.366608
114757.296875,322.869995,1022.779968
146702.5,346.109985,69.556526
112248.5,314.570007,688.430176
121366,238.209991,104.462074
104652.796875,1441.709961,1657.377808
136772.296875,321.209991,950.371643
95696.296875,201.690002,497.218201
110285.695312,655.700012,1364.36499
54968.199219,63.079998,67.358292
127624,180.940002,379.682709
108194.101562,218.289993,369.008972
102816,290.5,341.124878
104727.695312,323.699982,610.163696
105171.5,73.869995,868.270447
116384.796875,229.909988,366.526978
151048.09375,1196.030029,2134.299805
124581.101562,201.690002,127.445503
156164.390625,419.149994,368.070343
132772.5,166.830002,643.736145
79881.898438,275.559998,565.183472
120914.5,165.169998,407.439331
129931.195312,546.140015,1091.158813
86606.796875,325.359985,345.113434
181206.203125,636.609985,767.982971
89901,176.789993,384.74939
103418.695312,209.159988,551.194824
98839.296875,249,872.764099
100391.195312,448.199982,1427.877441
111259.398438,165.169998,156.179657
107413.601562,329.509979,286.413513
123802.695312,285.519989,307.15744
82549.601562,266.429993,943.286682
145492.203125,274.72998,144.262909
110773.601562,328.679993,440.106934
157813.59375,1702.329956,2285.367188
153094.203125,295.47998,521.597778
89744.195312,193.389999,472.023682
140853.296875,710.47998,1242.319092
104710.898438,338.639984,815.924927
101798.195312,108.729996,246.174545
105282.796875,639.099976,874.976318
147522.203125,291.329987,152.351547
135547.296875,275.559998,36.753235
145349.390625,683.919983,1207.854736
104314.695312,258.130005,116.895363
91484.398438,226.589996,132.899246
112614.601562,264.769989,939.956177
124585.296875,184.259995,575.338867
126391.296875,201.690002,158.220871
108407.601562,136.119995,202.726471
112266.695312,215.800003,617.710327
91411.601562,205.839996,160.260376
80287.898438,294.649994,741.814514
112304.5,512.940002,223.137909
135512.296875,423.299988,445.366302
183777.296875,535.349976,476.417297
73710,363.539978,588.569031
96205.195312,437.410004,766.49707
137347,371.009979,224.498505
104179.601562,136.949997,45.362518
90258.695312,218.289993,833.16748
162014.296875,406.699982,360.621002
101672.898438,470.609985,1655.288696
128363.195312,136.119995,717.51239
148184.390625,312.910004,481.609741
164478.296875,575.190002,388.469574
109391.101562,278.880005,974.28479
79014.601562,258.130005,1048.949097
141512,382.630005,587.222961
103697.296875,352.75,1206.936646
107161.601562,171.809998,1187.108032
108937.5,280.540009,26.092453
123225.898438,920.469971,112.937782
97939.796875,189.23999,108.165001
156115.390625,453.179993,1136.558105
130953.898438,420.809998,671.179626
168210.703125,645.73999,1571.27832
91707.695312,405.039978,643.140137
100839.898438,117.860001,41.737934
97479.195312,786.01001,1606.693726
125624.101562,371.839996,998.206604
130529.695312,384.289978,917.207336
132514.203125,324.529999,1790.66272
113562.398438,411.679993,598.031128
126078.398438,304.609985,983.024231
96926.898438,307.100006,141.682358
138981.5,493.019989,133.972244
102221,251.48999,1047.160889
139673.796875,507.959991,665.73291
107562,968.609985,1226.297852
138555.890625,354.410004,324.713867
60426.800781,15.77,275.527008
118115.898438,153.550003,183.429352
169690.5,278.880005,531.089966
116326.695312,712.969971,1292.917358
58670.5,170.149994,229.450073
105411.601562,561.909973,915.64093
154328.296875,881.459961,2014.115479
93038.398438,323.699982,147.77951
96700.101562,214.970001,767.785156
118979,334.48999,296.092773
145687.5,301.290009,272.956451
126706.296875,407.529999,233.435425
158672.5,325.359985,366.873322
95891.601562,80.510002,517.221619
122689.695312,387.609985,613.342102
137420.5,283.859985,527.720398
123998.695312,350.259979,90.421989
192354.390625,506.299988,104.929375
208677.703125,619.179993,280.727722
100441.601562,594.279968,1640.566162
141211,315.399994,143.215942
99271.898438,795.139954,1935.265137
118288.796875,315.399994,292.158691
129474.101562,419.97998,1689.803711
149561.296875,510.449982,1995.184326
169585.5,178.449997,264.128754
147556.5,117.860001,30.846584
76040.296875,107.07,150.704407
154064.390625,147.73999,827.438293
239127,721.269958,393.096436
90713,575.190002,1571.264893
119865.898438,153.550003,296.09726
136289.296875,692.219971,1636.463745
136501.390625,486.380005,910.358093
126928.195312,166.830002,186.450897
78785,347.769989,408.671204
91389.898438,195.050003,1288.427979
113987.296875,268.089996,-28.174086
113645.695312,522.899963,1338.525269
99436.398438,117.029999,912.304626
96225.5,264.769989,702.980713
163128.703125,437.410004,-27.812588
145012,355.23999,813.309448
156367.390625,290.5,623.168457
108588.195312,173.470001,676.815002
102641,390.100006,627.504089
112830.898438,74.699997,648.016113
164139.5,462.309998,644.5578
106780.101562,320.380005,255.356598
141825.59375,521.23999,1661.452148
182697.203125,1010.940002,2207.376465
103978,143.589996,874.467529
100511.601562,472.269989,462.877289
92447.601562,105.409996,491.526093
113582,296.309998,690.586243
102443.601562,453.179993,787.098816
104723.5,143.589996,346.767181
151363.09375,248.169998,587.738831
119149.101562,131.139999,670.553345
92962.101562,265.600006,1272.867554
101663.101562,576.849976,555.715881
127628.898438,456.5,194.390656
133297.5,263.940002,228.870911
176761.203125,502.97998,132.507446
169057.703125,443.220001,205.712341
111624.796875,559.419983,1477.123413
156921.796875,429.940002,153.552368
147032.203125,862.369995,2443.293701
147704.203125,328.679993,171.835403
131230.390625,241.529999,268.770752
153438.59375,698.859985,1761.597778
73938.195312,297.970001,971.765625
164284.390625,796.799988,2632.231201
120676.5,428.279999,567.209656
125441.398438,511.279999,708.076111
100128,439.069977,594.257751
129950.796875,675.619995,2669.427246
95747.398438,655.700012,2167.128906
171733.796875,330.339996,1261.694458
156476.59375,444.880005,1195.106567
98492.101562,685.579956,1425.713013
85454.601562,205.839996,453.240814
64295.699219,277.220001,516.077942
128123.101562,405.039978,394.121582
99283.101562,305.440002,837.447632
177492,480.569977,360.38623
94412.5,158.529999,679.696472
71244.601562,346.109985,333.969849
146792.09375,400.889984,752.000916
153339.890625,545.309998,857.380249
96445.296875,161.020004,162.951111
158319,536.179993,1819.780884
101629.5,324.529999,188.928772
147892.5,536.179993,638.794678
98002.101562,352.75,515.503418
122754.796875,176.789993,232.516953
135835.703125,342.789978,217.110046
147518,255.639999,-51.00745
77938.695312,294.649994,849.116577
83578.601562,166.830002,10.356479
88398.101562,566.059998,786.155457
144195.09375,485.549988,3915.167969
110233.898438,222.440002,535.828857
169838.890625,318.720001,287.654785
112149.101562,385.949982,236.117828
93963.796875,464.799988,1027.996338
126753.195312,375.160004,443.048981
101900.398438,180.110001,108.184021
208216.390625,699.690002,518.282227
115644.195312,366.859985,1292.362427
114593.5,169.319992,343.391663
119424.898438,243.190002,444.865204
162003.09375,809.25,3681.015137
111194.296875,227.419998,422.069061
92297.101562,763.599976,1870.026001
115803.796875,161.020004,179.138
99425.195312,311.25,1243.125854
92759.796875,594.279968,1705.037964
116657.101562,334.48999,148.241653
105100.796875,402.549988,795.92981
71669.5,434.919983,161.530167
167826.390625,1033.349976,2399.764648
117477.5,213.309998,-10.631703
117067.296875,395.079987,499.29541
103968.898438,273.899994,171.267944
93184,503.809998,1010.333984
117007.101562,248.169998,1421.248657
94814.296875,278.049988,-4.027591
106729.695312,518.75,779.665833
123597.601562,519.580017,670.245178
95574.5,353.579987,306.149994
128214.796875,405.869995,258.18573
115300.5,361.880005,763.399414
59987.898438,184.259995,932.964233
129822,660.679993,670.603638
110326.296875,196.709991,19.521608
138413.796875,342.789978,917.69043
122026.796875,263.940002,63.533676
88968.601562,152.720001,234.434128
153659.796875,392.589996,402.791656
115379.601562,435.75,835.250427
100974.296875,195.87999,595.996399
121580.195312,445.709991,190.393402
125157.898438,428.279999,124.463203
92475.601562,336.149994,864.755127
133665,472.269989,1396.058594
98051.101562,296.309998,452.240021
68516,294.649994,1460.179077
119160.296875,268.089996,233.8815
153628.296875,215.800003,530.299988
171458,529.539978,3214.417236
148855,322.040009,33.711311
100845.5,656.529968,340.164825
100053.796875,285.519989,101.039993
97195,706.329956,2962.209473
127810.195312,308.759979,200.357651
128157.398438,302.949982,308.10321
105130.898438,903.869995,1899.172241
114888.195312,65.57,256.614594
135755.203125,687.23999,1074.295044
145177.890625,432.429993,615.725464
107242.796875,156.039993,186.6371
62800.5,160.190002,274.073242
157794.703125,553.609985,1357.463745
118612.898438,514.599976,1206.31604
152775,647.399963,356.672546
91199.5,440.72998,1008.773865
144384.09375,451.519989,865.919495
92871.101562,293.820007,215.808365
108847.195312,278.880005,179.425278
105381.5,543.649963,474.216888
110511.796875,1505.619995,3809.320312
104143.195312,343.619995,481.882416
119093.101562,232.399994,257.532074
176655.5,576.019958,2505.335693
110060.296875,279.709991,425.291962
144734.796875,465.630005,436.163055
106440.601562,274.72998,58.888817
96546.101562,278.049988,332.139465
94076.5,677.279968,1416.408569
111979.695312,292.160004,751.530579
95012.398438,295.47998,1637.031616
104547.101562,447.369995,1101.075562
149416.390625,262.279999,342.769165
142268,634.119995,674.796265
86341.5,434.089996,989.250977
245502.59375,425.789978,206.142715
107344.296875,137.779999,73.414078
97790.695312,266.429993,135.858856
150276.703125,351.089996,335.512665
122649.101562,589.299988,862.868469
161103.59375,369.350006,161.719345
103752.601562,217.459991,306.31369
133859.59375,332.829987,235.921432
126548.796875,497.169983,1309.957275
146519.09375,403.380005,944.890991
89219.195312,153.550003,179.317413
161369.59375,324.529999,486.395691
143802.390625,396.73999,145.427139
148157.796875,466.459991,871.517395
88943.398438,317.059998,984.415344
118246.796875,297.970001,815.064636
109773.296875,117.029999,201.08403
75853.398438,351.089996,457.403198
126421.398438,241.529999,233.252335
110972.398438,486.380005,623.094421
104581.398438,191.729996,176.20192
114682.398438,208.330002,488.311188
145943.703125,431.600006,581.29364
164862.59375,467.289978,735.926086
113449,151.059998,472.555725
104078.796875,137.779999,420.036285
167876.796875,399.22998,1606.787476
99474.898438,197.539993,510.579803
132747.296875,281.369995,183.244415
108138.101562,294.649994,103.85965
163552.203125,501.319977,323.556122
102969.296875,118.689995,258.913483
122395,416.660004,563.009705
114126.601562,48.969997,-67.103081
136120.59375,307.929993,816.712402
188444.203125,475.589996,1430.161011
136409.703125,400.889984,853.909668
77079.101562,72.209999,86.139786
155747.203125,507.130005,1106.228516
190104.59375,515.429993,246.295135
119288.398438,235.720001,1134.030884
93040.5,396.73999,712.718445
111757.796875,145.25,594.098022
133788.203125,283.029999,222.23558
142886.09375,615.029968,1290.127197
143420.203125,534.52002,919.546692
83960.101562,90.470001,485.202454
94259.898438,216.62999,232.251373
94865.398438,381.799988,729.666809
95381.296875,395.079987,697.535034
134554,132.800003,327.314178
114083.898438,338.639984,216.112091
104206.898438,258.959991,555.328308
145626.59375,321.209991,32.682652
92624.695312,934.579956,2088.533936
111233.5,33.200001,372.772888
138457.203125,287.179993,128.220459
96723.898438,367.690002,344.63208
144440.09375,320.380005,604.970703
114176.296875,534.52002,1574.046143
78960,327.019989,1919.298584
90902,123.669998,63.264194
107452.101562,294.649994,961.00769
122176.601562,107.07,997.257385
110700.101562,275.559998,122.10405
136271.09375,407.529999,780.228088
105749.695312,701.349976,1303.424805
144521.296875,264.769989,736.409485
96448.796875,230.73999,410.387787
121938.601562,764.429993,590.279663
107961,396.73999,1133.742554
117816.296875,427.449982,1186.974121
106674.398438,332,217.227219
183750.703125,451.519989,1270.102051
129754.796875,308.759979,1525.605957
67510.796875,234.059998,182.623123
112988.398438,592.619995,542.430176
128402.398438,357.72998,24.918938
110623.101562,220.779999,1095.670288
144331.59375,280.540009,23.281309
103530.695312,512.109985,1360.918945
61954.199219,107.900002,320.301666
125604.5,447.369995,596.811035
105291.898438,216.62999,394.284973
133486.5,563.570007,1466.384399
101945.898438,165.169998,585.564331
104692,296.309998,379.802246
102083.796875,321.209991,588.040894
102041.101562,696.369995,1220.546631
106110.898438,108.729996,180.115158
135739.09375,308.759979,582.796814
125306.296875,209.159988,647.285889
156674.703125,553.609985,844.489075
143056.203125,246.509995,274.790009
167496,287.179993,449.940643
107576.695312,90.470001,201.207336
95946.195312,110.389999,351.7117
109734.796875,283.859985,74.891823
119027.296875,455.669983,1112.074341
109291.695312,731.22998,1625.44873
136595.203125,390.929993,311.044189
97072.5,249.830002,10.743971
101801,473.099976,1372.973145
150221.390625,280.540009,597.685608
121437.398438,182.599991,385.556458
88309.898438,221.610001,636.261169
99855.695312,156.039993,427.017944
105035,118.689995,12.795746
153822.890625,366.859985,600.656189
96520.898438,390.100006,471.447876
104995.101562,860.709961,2526.174316
140054.59375,529.539978,205.223694
80960.601562,214.139999,246.588577
181141.796875,314.570007,350.042816
242376.390625,560.25,411.103943
147088.203125,883.950012,1885.693115
103280.101562,230.73999,758.331543
91961.101562,295.47998,1351.200806
141353.09375,208.330002,1365.657227
147114.796875,395.079987,328.758759
95403,210.819992,180.701645
153832,278.049988,1826.904907
121055.898438,123.669998,544.617493
106780.101562,385.949982,1204.406616
125066.898438,624.98999,3599.472412
110917.796875,178.449997,528.4505
105527.101562,225.759995,1368.705566
80364.898438,301.290009,1063.32312
179665.5,749.48999,1444.178711
139768.296875,494.679993,773.452576
99985.898438,172.639999,332.062439
125169.796875,471.440002,427.850586
108292.101562,285.519989,308.991089
94724,285.519989,338.692993
120528.101562,363.539978,71.119514
159556.59375,434.089996,1100.759033
156737.703125,737.869995,328.57074
83219.5,216.62999,427.625671
104589.101562,389.269989,292.986359
151687.203125,359.389984,272.13797
144530.390625,229.080002,24.165035
134787.09375,272.23999,-3.217322
117964.695312,297.139984,293.699982
134059.09375,342.789978,710.110962
93984.101562,286.350006,209.253036
157187.09375,463.139984,316.22467
90134.796875,115.369995,3.071282
119966,234.059998,247.416428
118332.195312,146.910004,560.464661
96423.601562,195.050003,374.73175
119791,257.299988,53.692707
84550.898438,701.349976,1020.385315
100626.398438,156.039993,225.43576
165148.890625,983.549988,509.624969
121733.5,331.169983,130.804337
162298.5,703.01001,1411.807983
121931.601562,431.600006,209.924515
119773.5,102.089996,10.012633
143836.703125,575.190002,789.394531
129613.398438,779.369995,1724.524048
139505.796875,351.089996,478.503693
98494.195312,180.940002,483.129578
140898.09375,382.630005,251.337372
125706,358.559998,374.231201
117915,396.73999,966.672729
152402.59375,434.089996,1891.520264
117935.296875,656.529968,1252.083374
106729.695312,133.630005,87.646767
116692.796875,312.910004,109.271194
92997.796875,301.290009,557.376709
120102.5,322.869995,696.963318
78948.101562,134.459991,541.325134
165491.890625,537.839966,923.781494
140609.703125,606.72998,569.988098
138140.796875,345.279999,170.785385
144384.09375,315.399994,579.631653
124665.796875,815.889954,1201.896362
115943.796875,156.869995,77.997688
157207.390625,535.349976,3077.987305
105864.5,365.199982,1450.128296
152060.296875,380.970001,408.126923
130390.398438,832.48999,2738.493408
172686.5,469.779999,767.450867
84532.695312,432.429993,1825.43689
129624.601562,385.949982,748.591797
88943.398438,623.330017,1192.956421
160888.703125,454.839996,4372.232422
127163.398438,249,145.300705
73140.195312,238.209991,97.833145
144873.390625,443.220001,917.644714
155452.5,348.600006,951.008301
118899.195312,311.25,129.131531
146566.703125,186.75,102.305664
122527.296875,165.169998,747.586121
100391.898438,394.25,701.714233
118006,199.199997,317.330475
155973.296875,361.049988,91.995575
134403.5,276.389984,469.386719
102200,982.719971,2496.341553
99144.5,116.199997,73.408966
112359.101562,216.62999,685.445374
102785.195312,487.209991,1133.13562
173520.203125,662.339966,1982.883057
89504.101562,483.889984,845.292786
106906.796875,155.209991,277.395386
127187.898438,688.070007,949.098267
114941.398438,191.729996,190.143341
130535.296875,356.899994,-3.444887
121086,146.910004,-41.486855
112758.796875,325.359985,285.116364
126088.898438,400.889984,1415.963501
168562.796875,551.119995,302.785797
112880.601562,398.399994,835.673889
104656.296875,356.070007,757.938354
113128.398438,317.059998,357.413483
171100.296875,420.809998,54.953388
112273.695312,513.77002,459.765869
125675.195312,483.059998,761.242126
153069,380.970001,282.348358
148085.703125,353.579987,272.354889
153930.703125,279.709991,442.887848
143100.296875,449.029999,2555.537354
104693.398438,653.209961,1302.956787
178926.296875,349.429993,506.716797
146535.890625,517.919983,1080.186768
116824.398438,212.479996,97.889656
148094.09375,466.459991,884.237854
140961.796875,343.619995,393.90097
123217.5,491.359985,1909.732178
69414.796875,616.690002,3198.49707
72009.695312,171.809998,53.581535
157809.390625,269.75,551.333618
127654.796875,439.069977,975.806213
142880.5,453.179993,662.414612
164561.59375,383.459991,522.248535
81810.398438,214.970001,52.366127
135293.890625,497.169983,775.062439
154261.796875,535.349976,329.743561
110770.101562,629.969971,1149.802368
182006.296875,443.220001,1176.533936
102412.796875,326.190002,282.268768
88016.601562,149.399994,888.074951
111559.695312,788.5,1131.585815
149172.796875,512.940002,1001.727295
90560.398438,254.809998,790.860779
161783.296875,404.209991,69.289658
149461.203125,345.279999,378.207153
107881.898438,321.209991,575.565247
154458.5,429.109985,752.891846
84564.195312,292.160004,354.355377
155168.296875,1069.869995,1765.243286
118918.796875,380.970001,194.90683
86557.101562,261.449982,84.460251
108043.601562,325.359985,665.412109
59357.898438,152.720001,-23.903292
118284.601562,239.869995,648.08197
180499.203125,474.759979,736.781555
127253,231.569992,428.837677
143919.296875,968.609985,3078.16626
162623.296875,465.630005,857.8927
148253.703125,398.399994,-86.171806
122003.695312,540.330017,1213.278564
116900,560.25,1040.377319
98798,307.929993,333.967743
119494.195312,283.029999,97.631996
125972,161.020004,62.608692
121488.5,264.769989,194.396271
75838,291.329987,736.699707
161828.796875,489.699982,783.57312
167206.890625,578.51001,365.074677
227934,606.72998,309.045715
84130.898438,219.949997,281.009583
134303.390625,517.919983,605.885132
147732.203125,191.729996,988.769897
143734.5,452.350006,762.733704
104532.398438,400.059998,1019.674072
119999.601562,265.600006,-59.321388
135986.203125,356.070007,480.316376
100551.5,343.619995,631.139587
159815.59375,512.940002,1362.720703
92840.296875,263.940002,442.498016
118779.5,550.289978,682.346436
103078.5,294.649994,179.413361
119184.796875,562.73999,816.626343
154513.796875,848.26001,1359.886353
111106.101562,460.649994,495.397034
184103.5,1175.280029,1278.310059
122333.398438,353.579987,809.062195
77053.898438,253.979996,191.366287
139972,1149.549927,3628.533691
108631.601562,903.869995,2041.347168
122707.195312,501.319977,368.934723
102874.796875,205.009995,701.171753
90302.101562,159.360001,1173.512085
110103.695312,234.059998,150.837082
101016.296875,311.25,101.653458
127969.796875,351.919983,497.259308
100536.101562,351.919983,162.54364
157971.796875,373.5,1100.167114
160183.796875,473.099976,152.66893
117750.5,256.470001,517.536621
146692,922.130005,1704.717651
146353.203125,293.820007,180.626099
136528.703125,573.529968,659.459656
99243.898438,468.949982,991.820007
86531.195312,339.470001,679.939331
95112.5,703.839966,1439.287476
127912.398438,255.639999,563.191589
108721.898438,546.140015,121.778801
74657.796875,217.459991,182.559692
146430.890625,395.079987,1189.055298
103996.195312,836.639954,777.651428
119168,478.910004,150.69519
184059.390625,701.349976,1463.090698
127256.5,207.5,1058.452271
177755.203125,499.660004,1552.093018
117702.898438,460.649994,1435.679443
115723.296875,266.429993,381.32785
129082.796875,127.82,223.403854
101434.195312,354.410004,355.158173
123156.601562,321.209991,699.383179
134786.390625,89.639999,-22.621704
57805.300781,83.830002,46.720634
