"FSC.A","Timer.Blue","Timer.Red"
72894.5,48.969997,-21.180956
73465.695312,66.400002,32.910347
74344.195312,61.419998,-38.868229
53993.800781,276.389984,-65.552574
67377.101562,97.110001,19.057636
75659.5,-58.93,72.855499
65417.097656,171.809998,31.210951
73616.898438,152.720001,24.241827
74916.796875,160.190002,-26.545584
72346.398438,29.049999,60.129429
82177.195312,39.84,0.213311
75541.898438,97.939995,96.115555
74617.195312,73.040001,-48.982635
79457,196.709991,21.057858
73796.796875,126.989998,15.22097
76756.398438,147.73999,-16.980677
76064.101562,14.11,-128.363556
69091.398438,86.32,-8.037209
75468.398438,68.059998,-139.118515
66035.898438,-7.47,6.024449
73838.796875,53.950001,17.985189
75263.296875,115.369995,-64.11055
71755.601562,278.049988,50.882389
70159.601562,79.68,-5.957304
68523.695312,69.720001,10.597128
65506.699219,147.73999,-96.73848
73486,20.75,-66.564941
69729.101562,19.09,-9.550117
71457.398438,-6.64,-39.039616
71816.5,122.839996,-112.250839
70609,35.689999,-17.055487
62798.398438,234.889999,-42.158939
72657.195312,179.279999,-36.825359
80192.695312,78.019997,10.791942
70058.101562,33.200001,-113.65773
67200,107.900002,5.061513
74111.101562,-10.79,-12.37651
66609.195312,111.220001,33.119202
65734.195312,160.190002,37.196426
70859.601562,-78.019997,-54.191479
69741,144.419998,73.506592
79564.796875,112.879997,-50.636761
78948.101562,59.759998,63.1539
66583.296875,181.769989,-123.67038
75195.398438,16.6,-71.55497
71778,111.220001,-42.450619
75214.296875,130.309998,-103.853226
69384.695312,10.79,7.73976
70772.796875,33.200001,-91.146996
68404,54.779999,-17.961678
75516.695312,99.599998,18.433731
76247.5,-30.709999,-53.568241
72653,67.229996,-2.365376
72583,3.32,-36.010918
73238.195312,22.41,-46.645763
71715.695312,244.019989,-3.427286
73353,-32.369999,-31.006016
75823.296875,108.729996,-8.478414
71885.796875,18.26,-31.735285
72620.101562,207.5,27.661829
68672.101562,64.739998,-49.843159
73853.5,122.009995,-45.932308
68686.796875,263.109985,69.62822
65283.398438,208.330002,-80.212692
69612.195312,226.589996,-55.015835
66459.398438,164.339996,12.818179
71465.796875,-9.96,-80.263649
70033.601562,-5.81,23.146475
71008,74.699997,99.555122
79459.796875,-10.79,-41.197609
72921.796875,-7.47,-123.935738
69862.101562,112.879997,-111.646355
73628.101562,33.200001,47.699574
73455.898438,78.019997,-44.613033
73028.195312,29.049999,-109.920113
73266.898438,96.279999,11.944527
67954.601562,88.809998,-66.778328
77144.898438,39.009998,40.569984
72944.195312,87.979996,-32.371483
71969.101562,36.52,-13.248133
69301.398438,123.669998,-62.504856
76099.101562,90.470001,-55.932907
77128.101562,141.929993,-75.827835
77938.695312,71.379997,-104.712013
76988.796875,-48.969997,-110.315262
68878.601562,117.860001,-76.932854
71222.195312,78.849998,67.538162
72662.101562,131.139999,-19.836637
79589.296875,115.369995,-70.741409
66115.695312,57.27,-23.561365
70095.898438,14.94,5.265953
73487.398438,82.169998,1.698785
75580.398438,48.969997,-27.261904
70173.601562,117.029999,-13.333679
68539.796875,35.689999,-58.15094
71709.398438,151.059998,20.756899
73299.101562,109.559998,-33.075214
67959.5,0,103.182175
67482.796875,99.599998,15.132491
70615.296875,81.339996,4.325263
72445.101562,119.519997,-43.233131
72100,-68.889999,33.754501
59895.5,-29.879999,-14.252883
75065.195312,123.669998,-81.212303
75731.601562,-8.3,-60.761436
74008.898438,-6.64,12.184331
69817.296875,54.779999,-87.620956
70333.195312,30.709999,3.122015
76359.5,-185.919998,-26.174185
72790.195312,107.07,-21.585302
76135.5,107.900002,-32.728329
73724.695312,53.950001,43.189777
73301.898438,29.879999,18.436329
69483.398438,-46.48,-95.938034
71887.898438,-16.6,36.469368
74968.601562,51.459999,45.838951
73953.601562,9.96,-119.271461
73957.101562,131.139999,58.857891
70604.101562,-61.419998,-58.393768
84276.5,-6.64,-6.488123
75701.5,135.289993,-37.092583
72364.601562,205.839996,-29.342144
68555.195312,97.939995,61.232441
69159.296875,106.239998,13.309598
70970.195312,115.369995,16.922701
72506,21.58,-70.998344
74153.796875,32.369999,-88.466873
72373.695312,-17.43,-123.625664
74359.601562,57.27,-47.170425
77274.398438,205.009995,-21.600843
68068.695312,-86.32,4.750926
75654.601562,77.189995,-37.232208
78638.695312,89.639999,-22.469652
74290.296875,127.82,2.37693
75243,81.339996,-37.474407
74408.601562,-51.459999,-49.48048
74514.296875,-14.94,-17.154776
71941.101562,72.209999,-3.585617
76710.898438,146.080002,60.809273
80485.296875,-22.41,70.131744
80445.398438,126.989998,-110.78112
71172.5,-35.689999,17.944502
72278.5,140.270004,-75.352402
73378.195312,130.309998,-101.323494
68203.101562,36.52,8.049062
72470.296875,74.699997,-44.148319
72585.796875,90.470001,-32.784847
73113.601562,193.389999,46.856403
72718.796875,39.84,-19.336174
73231.898438,42.329998,33.917416
79220.398438,104.579994,-83.673096
68510.398438,66.400002,69.110512
67210.5,142.759995,-11.700354
71437.796875,0.83,38.506508
68873.695312,102.089996,-20.285473
70081.195312,164.339996,-95.080093
68485.898438,159.360001,-65.430634
70604.101562,46.48,24.520182
72323.296875,-23.24,-63.683418
77924.695312,-9.96,-15.674394
76164.195312,190.899994,-51.984867
73716.296875,69.720001,-44.401321
71491,17.43,-40.140469
68419.398438,68.889999,-38.57272
72499,51.459999,-54.974236
83315.398438,-122.839996,-25.985352
81358.898438,-75.529999,-35.077927
69206.898438,21.58,84.487373
68730.195312,34.860001,-27.425791
69281.101562,-4.98,-33.405785
74193,50.629997,-59.910858
69954.5,-11.62,56.109409
71881.601562,-1.66,-117.24292
64232,68.059998,3.00251
70725.898438,-97.110001,-41.842567
74179,76.360001,-7.517533
60818.097656,125.329994,-63.327423
72501.796875,92.959999,-72.006393
75611.898438,68.889999,48.900105
72882.601562,-8.3,20.276855
69428.796875,75.529999,5.375693
70215.601562,62.25,-50.73103
70396.898438,78.019997,-68.376938
76466.601562,53.119999,-48.806683
67255.296875,110.389999,-28.469526
76120.101562,-110.389999,-148.463516
78317.398438,71.379997,-22.94618
72296,180.110001,113.356544
76399.398438,99.599998,-11.07375
68362,72.209999,71.897934
66588.898438,122.009995,-87.514984
71961.398438,231.569992,-46.328533
74064.898438,122.839996,-114.954033
72331.695312,105.409996,-65.46698
75145.695312,-28.219999,56.085434
65692.898438,92.129997,-5.891016
70230.296875,-104.579994,78.239952
77396.898438,25.73,-26.692284
69958.695312,162.679993,20.974388
69253.796875,38.18,-47.588341
65821.695312,-43.989998,-28.08593
70662.195312,8.3,9.377482
72580.195312,112.049995,42.264172
71744.398438,158.529999,-115.818916
77923.296875,44.82,74.864273
70942.898438,66.400002,-21.981998
72271.5,-52.289997,26.178442
77037.101562,128.649994,7.000124
81141.195312,77.189995,-86.409012
81918.898438,141.099991,15.433788
76585.601562,92.959999,-31.121698
75024.601562,227.419998,8.238113
73831.796875,-14.94,43.79443
78531.601562,139.440002,51.62743
63912.097656,38.18,-27.142733
71155.695312,43.989998,-20.28108
70450.796875,77.189995,-53.001659
80012.101562,58.93,-14.299442
64808.800781,33.200001,-28.951897
59866.097656,-14.94,-85.669334
68865.296875,53.119999,34.781055
73621.796875,-13.28,-55.182964
81237.101562,50.629997,-33.771709
73639.296875,-86.32,-53.379234
74069.796875,59.759998,-7.04898
83694.796875,110.389999,35.823643
68092.5,68.059998,-43.115059
79101.398438,93.790001,-53.627048
76024.195312,73.869995,-47.750538
61001.5,152.720001,-13.92089
69688.5,-76.360001,-40.193455
75259.796875,31.539999,-30.845264
82786.898438,236.549988,190.554947
68276.601562,40.669998,26.753954
77134.398438,-24.07,-45.880722
77704.195312,3.32,-4.246052
81142.601562,44.82,-17.369722
65002.699219,151.059998,-62.325104
74426.101562,67.229996,33.625164
76076,8.3,-73.850494
77443.101562,-29.049999,57.863495
74160.101562,111.220001,97.897392
72608.898438,70.549995,-132.35231
76591.898438,36.52,-41.348362
70958.296875,146.910004,-32.427689
69251,106.239998,-57.659843
70330.398438,48.969997,30.89151
74198.601562,96.279999,6.3259
68927.601562,143.589996,57.057777
76041,102.919998,231.509277
70595.695312,124.5,99.673172
74759.296875,-26.559999,44.49514
72704.796875,144.419998,28.486027
73000.195312,1.66,-113.298584
75751.898438,74.699997,-42.691723
68679.796875,222.440002,4.364483
72502.5,120.349998,73.308769
70409.5,150.229996,-139.810028
66662.398438,164.339996,25.522392
78636.601562,33.200001,-88.848915
71338.398438,62.25,-79.413956
66919.296875,189.23999,-72.081535
79133.601562,-107.900002,-4.675924
65303.699219,144.419998,-34.675793
74060,87.979996,-44.913601
72257.5,110.389999,16.387846
68751.898438,98.769997,-21.654451
72405.898438,-24.9,16.441015
72221.101562,51.459999,-4.311969
70806.398438,113.709999,55.69281
65434.597656,-37.349998,46.720699
69397.296875,82.169998,-84.549881
79051,96.279999,-16.140602
72067.101562,11.62,31.726709
75656,136.949997,-121.385986
83518.398438,-55.610001,-66.433151
69062,17.43,45.084244
76359.5,141.099991,-120.814186
73927.695312,70.549995,-25.134672
70532.695312,-29.879999,4.912786
77131.601562,42.329998,71.23938
45490.898438,10.79,-55.166466
70741.296875,117.860001,38.196888
71098.296875,97.110001,33.598026
76562.5,111.220001,27.428223
77987,245.679993,-9.867405
68779.195312,-15.77,-36.821533
71444.796875,109.559998,-19.978745
75705,14.94,-118.143044
79442.296875,111.220001,-30.23317
58977.097656,48.969997,104.628227
75952.796875,131.139999,-49.934277
69106.796875,77.189995,-43.600307
75365.5,190.069992,16.171915
66753.398438,236.549988,-12.672194
69768.296875,88.809998,-9.717046
65892.398438,170.979996,-65.759026
56970.199219,97.110001,-142.693832
74893.695312,-13.28,-61.346363
73899.695312,156.869995,25.908966
78670.898438,-26.559999,-37.645607
76280.398438,51.459999,-86.789558
71497.296875,202.519989,167.375793
70042.695312,157.699997,-26.045088
73566.5,131.970001,-82.383095
80162.601562,78.019997,-49.682846
74879,146.080002,-87.35215
73014.195312,47.309998,-5.584001
67697.695312,6.64,-16.271957
74909.101562,63.91,-76.460274
73024,91.299995,-25.151876
61310.199219,-62.25,-7.347821
75514.601562,-5.81,16.152617
84342.296875,130.309998,23.2111
68821.195312,-67.229996,-2.164124
71183.695312,121.18,-75.902306
69791.398438,-31.539999,-12.745128
69619.898438,142.759995,-83.996445
72706.195312,37.349998,119.127235
61668.597656,51.459999,-0.225626
71662.5,112.879997,-49.804726
77444.5,63.91,-73.441483
69877.5,10.79,-29.975826
77861.695312,165.169998,34.51672
76002.5,32.369999,-68.009415
65697.796875,54.779999,-92.710075
74608.796875,121.18,-22.392391
76722.101562,74.699997,86.491608
70240.101562,45.649998,-80.093025
75549.601562,-163.509995,-5.510568
68625.898438,-3.32,-10.101532
78894.898438,-16.6,53.137508
75861.101562,36.52,-56.718128
66187.101562,107.900002,-32.128052
75525.101562,-86.32,-61.534599
61686.800781,50.629997,-11.856784
74661.296875,71.379997,-83.907883
75180,21.58,-66.147781
68450.195312,105.409996,-0.89986
74909.796875,-17.43,-31.169138
66645.601562,40.669998,15.511388
73875.898438,162.679993,-122.213455
81071.195312,-48.969997,-50.38409
67361.695312,-36.52,-19.807564
74053,90.470001,-30.868418
77880.601562,-63.079998,56.104637
77401.101562,2.49,-42.915001
73578.398438,87.150002,-15.485744
72114.695312,43.989998,-96.083427
70044.796875,48.139999,-37.984291
65245.597656,17.43,-54.866886
73498.601562,95.449997,-156.336929
75833.101562,126.989998,-18.496582
45050.597656,-56.439999,88.822884
65364.597656,50.629997,-44.699291
67778.898438,113.709999,-56.261986
69722.796875,36.52,20.127134
73042.195312,194.220001,-5.866313
73540.601562,107.07,21.738045
76460.296875,38.18,-43.290012
82220.601562,152.720001,-34.064651
81040.398438,29.879999,-42.909008
68430.601562,58.93,-44.543209
72209.898438,25.73,-76.345932
70594.296875,-21.58,-70.83149
72181.195312,63.079998,-4.798632
64993.597656,180.940002,-76.777763
76056.398438,92.959999,-36.641243
70585.195312,29.879999,75.192085
73614.796875,88.809998,-28.066603
72956.101562,7.47,-5.710296
63518,-47.309998,-5.683635
73598.695312,73.040001,-41.228481
68311.601562,19.92,18.299595
70203.695312,138.610001,-41.859875
70308,73.869995,-15.470016
60983.300781,156.039993,-72.003616
66439.796875,-6.64,41.738056
71968.398438,268.089996,-10.799929
74832.796875,-7.47,-53.079678
73558.796875,14.11,21.824924
71827.695312,4.15,-26.306227
73782.796875,1.66,-30.173767
75429.898438,166,13.62671
70524.296875,19.92,25.942913
45320.097656,0,-26.975368
73395.695312,221.610001,0.318549
73273.898438,99.599998,80.015938
80212.296875,106.239998,44.760998
71640.101562,178.449997,85.691086
79657.195312,184.259995,-35.894157
79809.796875,156.869995,-61.780224
73605,122.839996,-4.886903
67393.898438,74.699997,-47.897476
71708.695312,33.200001,16.656519
75431.296875,-9.96,-166.459045
73790.5,44.82,21.197802
70464.796875,15.77,-17.270704
68989.898438,92.959999,76.687363
72620.101562,-68.059998,-24.658356
76536.601562,141.099991,-98.462128
69826.398438,104.579994,-4.735299
71449,39.84,-62.16605
71232.695312,117.860001,-66.6166
70146.296875,4.15,-92.878944
75186.296875,29.049999,-77.854813
77453.601562,63.91,-30.743958
68054,105.409996,-23.218481
64707.300781,-3.32,-15.958479
71332.796875,208.330002,34.550041
65289,200.860001,46.984509
69808.898438,117.029999,15.850837
76508.601562,151.889999,-103.197914
64562.398438,76.360001,-1.456712
73091.195312,107.07,-40.441223
71089.898438,28.219999,-80.818825
69026.296875,150.229996,2.754068
66112.195312,78.019997,-76.769905
78200.5,114.540001,-3.887859
72997.398438,-14.94,-27.250391
74059.296875,44.82,-55.72065
77020.296875,5.81,-80.269753
77346.5,14.94,19.886726
66219.296875,-80.510002,41.65258
59437,224.929993,37.332092
73754.796875,76.360001,2.754915
71509.898438,38.18,-38.620888
78362.195312,86.32,-86.777466
68336.796875,134.459991,-32.571514
63744.800781,-105.409996,-98.756538
77259.695312,146.080002,-74.031029
84429.101562,128.649994,-113.655548
75180.695312,23.24,-60.497841
77891.796875,145.25,-98.516846
72582.296875,104.579994,-28.209375
75300.398438,-9.96,79.454895
60069.800781,132.800003,12.289526
65631.296875,65.57,-29.602398
64449.699219,78.019997,-25.650324
80427.898438,42.329998,740.061523
79554.296875,-15.77,-60.179234
72530.5,53.950001,17.458466
73760.398438,85.489998,-25.520628
78500.101562,118.689995,-101.259918
72632,-14.94,1.815802
72764.296875,159.360001,-76.928894
81781.695312,60.59,13.387625
73131.796875,-48.969997,-118.716675
77986.296875,-35.689999,-38.044003
68392.101562,60.59,-25.525124
71088.5,-69.720001,-33.288361
76845.296875,-34.860001,3.496117
74206.296875,200.029999,7.500994
75052.601562,48.969997,-115.861038
75366.898438,218.289993,49.68544
66890.601562,159.360001,-78.945641
68593,36.52,0.841338
78253.695312,26.559999,1.741528
73738.695312,205.009995,31.995623
79587.195312,64.739998,-30.445915
73325.695312,24.9,27.819212
67688.601562,179.279999,36.866745
74222.398438,105.409996,-22.094427
68922,-9.13,-72.736511
69178.195312,101.259995,-32.47868
70068.601562,-133.630005,-14.856546
65516.5,-28.219999,-54.098644
70624.398438,95.449997,64.93734
69237,8.3,28.09462
59976,233.229996,62.609123
64791.300781,209.98999,-84.86721
77670.601562,153.550003,-32.594666
78244.601562,80.510002,-1.183691
77098.695312,109.559998,17.502741
69685.695312,35.689999,-22.841175
76550.601562,144.419998,-15.66233
67314.101562,74.699997,-49.046726
74274.898438,46.48,-37.672424
75862.5,182.599991,-49.750671
71624.695312,143.589996,-71.853004
73866.101562,11.62,69.501915
71922.898438,64.739998,3.99886
71589,67.229996,-7.848333
78392.296875,43.989998,-35.289547
76498.796875,62.25,55.680183
72510.195312,64.739998,44.980778
80243.101562,-22.41,5.80329
80702.296875,-56.439999,-17.705528
75196.101562,20.75,-0.327787
70344.398438,117.029999,-61.439922
77536.898438,-42.329998,-81.121742
71727.601562,-45.649998,-49.151829
72464.695312,82.169998,-16.984653
69552,158.529999,-50.151844
80105.195312,34.860001,-51.597614
68870.195312,158.529999,-66.683029
66606.398438,-32.369999,-71.891647
71703.101562,211.649994,-66.696152
75029.5,77.189995,-65.780106
56219.800781,97.110001,-15.922399
75976.601562,-105.409996,-17.385534
73787,64.739998,-51.755177
73951.5,102.089996,66.258522
77567.695312,0.83,7.026889
68733.695312,136.119995,-39.251957
73110.796875,153.550003,-44.373638
77022.398438,-61.419998,33.960686
80313.101562,21.58,27.636917
73363.5,122.009995,-1.0987
72758,73.040001,-6.067215
69741.695312,74.699997,-52.022209
75257.695312,185.089996,-92.590233
69936.296875,105.409996,69.241989
70998.898438,4.15,65.834274
66594.5,34.860001,-47.714832
69438.601562,97.110001,-13.652561
70464.101562,220.779999,102.224503
76358.796875,72.209999,-87.24514
65121.699219,131.139999,-36.15448
71967,34.029999,-17.095863
74152.398438,139.440002,-47.140526
75610.5,245.679993,93.8899
67217.5,145.25,-69.989937
69636.695312,109.559998,-78.741501
69319.601562,78.849998,111.945229
73875.898438,48.969997,-1.064661
70830.195312,26.559999,58.872177
69330.796875,121.18,-34.434677
76615,166.830002,-35.427048
77742,23.24,-18.455271
68305.296875,130.309998,31.045103
71768.898438,95.449997,-83.784569
77429.101562,112.879997,67.584167
70599.195312,100.43,-69.713341
73947.296875,36.52,76.417084
63548.800781,239.869995,15.69799
74402.296875,39.84,-71.386986
69750.796875,30.709999,24.358044
71731.796875,141.099991,-9.417193
70086.101562,107.900002,15.41847
71324.398438,44.82,2.990377
69533.101562,147.73999,-69.888329
72492,136.949997,7.476957
74354.695312,151.059998,117.150673
62930.699219,56.439999,22.563345
73332.695312,60.59,-39.165863
73370.5,71.379997,-39.231812
79962.398438,497.169983,314.86554
66517.5,-29.049999,11.162515
71703.796875,256.470001,38.468628
77661.5,175.959991,-118.586205
72396.796875,124.5,-48.411602
70598.5,87.150002,-13.729337
74324.601562,175.959991,-39.303249
73070.195312,25.73,-107.563744
69910.398438,145.25,-88.848824
78134.695312,90.470001,-54.774937
71402.101562,-83,-84.176796
72585.796875,24.07,-25.031948
65224.597656,63.079998,49.838684
73516.796875,32.369999,-37.530804
67718.695312,45.649998,-43.477402
64402.097656,65.57,-11.051742
58811.898438,120.349998,6.063075
65338.699219,22.41,-27.833401
79692.195312,48.969997,-16.111032
71639.398438,-146.080002,-62.302559
69457.5,121.18,44.77972
69920.195312,37.349998,-87.949638
70348.601562,29.879999,-68.103973
75847.796875,117.860001,102.056503
73453.796875,-102.089996,-47.449688
76458.898438,114.540001,-5.596974
79618.695312,-5.81,-21.984121
75747.695312,136.119995,-37.930309
73532.898438,-58.93,-25.875589
77549.5,7.47,141.905289
75166,142.759995,16.324406
68288.5,29.879999,-37.506172
74981.195312,55.610001,48.485531
70622.296875,134.459991,-70.496368
62024.898438,137.779999,-65.429314
73691.101562,150.229996,-127.65062
74513.601562,52.289997,-62.205368
89251.398438,250.659988,-27.018932
82318.601562,88.809998,-83.289253
69067.601562,103.75,14.922275
71167.601562,54.779999,21.970188
75595.796875,-40.669998,-47.549068
69517,0.83,31.790508
76455.398438,-35.689999,-31.818495
70476,-79.68,-32.62254
70827.398438,-61.419998,149.606476
70725.898438,55.610001,11.859085
73913.695312,273.899994,-30.968355
77676.898438,-62.25,-26.748306
77536.898438,91.299995,-72.830139
78966.296875,28.219999,-54.709126
61786.898438,-62.25,21.069006
74370.101562,69.720001,-41.97068
69482.695312,43.989998,-56.77272
78022.695312,125.329994,-30.557055
79205,78.019997,9.86294
68664.398438,-21.58,10.465843
68754,191.729996,-42.21693
72265.195312,166,-100.035721
76083.695312,-3.32,-180.816101
72640.398438,-65.57,-59.896973
74514.296875,161.849991,35.746933
72058,114.540001,-92.459496
72326.796875,-56.439999,-0.377698
70161,4.15,7.066266
73467.796875,-4.15,-31.566982
64561,130.309998,-70.862053
73487.398438,42.329998,-32.861954
71491.695312,131.970001,-36.80851
67825.101562,40.669998,14.862703
70070,49.799999,16.43153
59418.097656,34.860001,-34.222576
74965.101562,-110.389999,74.093369
74356.101562,15.77,-18.548889
72653,218.289993,2.340428
77707,79.68,-100.240829
65881.898438,53.119999,-27.506332
67651.5,-19.09,27.517183
70820.398438,52.289997,-65.097076
78795.5,156.039993,68.950729
76858.601562,119.519997,-46.173405
73483.195312,112.049995,6.875452
71027.601562,109.559998,-49.547733
72191,81.339996,-58.506794
73121.296875,103.75,-13.316707
81112.5,34.860001,-20.810486
63767.199219,30.709999,-21.942259
71080.796875,142.759995,11.611046
77076.296875,168.48999,-41.036404
83736.101562,37.349998,-11.800167
69427.398438,-22.41,-96.17762
74417.695312,126.159996,24.830904
73380.296875,112.049995,27.376745
61998.300781,-39.84,-33.530685
64614.898438,102.919998,-63.839928
68521.601562,133.630005,17.324785
70837.898438,132.800003,54.660824
72405.898438,74.699997,-34.207077
68471.195312,-4.15,-38.77169
68075.695312,7.47,61.171497
84723.101562,142.759995,-14.191829
72871.398438,50.629997,12.338703
71787.796875,93.790001,50.634274
70952.695312,156.869995,-13.785415
75289.898438,92.129997,-4.014649
73866.796875,-29.049999,10.735497
73673.601562,-16.6,-44.266495
79040.5,-74.699997,18.628284
81086.601562,9.13,-56.678875
77182,166,148.375534
63655.199219,131.970001,77.844467
73949.398438,0.83,-4.658202
69714.398438,203.349991,14.50167
74685.101562,100.43,46.414402
74452,68.059998,32.066647
61497.097656,22.41,-42.026211
79341.5,-22.41,-49.195911
72993.195312,107.900002,-26.801893
73593.796875,166,-55.621346
60725.699219,-49.799999,-17.567726
80496.5,56.439999,62.144985
75592.296875,40.669998,-74.175446
77481.601562,142.759995,-85.711517
70410.898438,7.47,-16.119127
70584.5,-51.459999,4.111089
71948.101562,27.389999,-45.790325
80021.195312,186.75,110.403595
72569.695312,98.769997,-28.823135
76993.695312,157.699997,75.735046
70824.601562,80.510002,-58.98531
71923.601562,146.080002,30.432243
73423,22.41,-69.37175
77924,-2.49,-3.558097
61975.898438,-9.96,-78.475288
71813,29.049999,-166.736191
71043.695312,-41.5,6.141319
64997.800781,68.889999,-133.491165
83293,52.289997,92.923828
61834.5,-40.669998,-88.643311
74398.796875,162.679993,-27.304005
72174.898438,-23.24,-127.347412
77270.898438,12.45,-39.613197
69141.796875,150.229996,-8.259209
66168.195312,124.5,-46.422863
66645.601562,151.059998,-39.351547
71208.195312,65.57,72.656998
74065.601562,-69.720001,-41.557995
82140.796875,-27.389999,1.70918
76480.601562,167.660004,-55.000015
64937.597656,56.439999,-10.10547
72527,161.849991,-21.874584
73681.296875,29.049999,0.971672
72947,88.809998,-16.297125
71844.5,145.25,16.616772
69519.101562,50.629997,32.455696
73467.101562,101.259995,9.75644
74620,126.989998,-1.400168
69750.796875,22.41,71.676865
68359.195312,219.119995,-64.734917
71369.195312,-6.64,-70.801155
75800.195312,-4.98,80.728065
71087.796875,72.209999,-56.007481
69081.601562,147.73999,-58.108696
73848.601562,162.679993,-106.90126
51310.699219,-19.92,36.911083
74576.601562,56.439999,-17.618
67965.796875,-40.669998,-55.939419
74732,-61.419998,1.097942
67813.898438,151.889999,-62.720543
75473.296875,63.91,-47.009609
74008.898438,-35.689999,12.660805
65516.5,-9.13,40.489349
63054.597656,112.049995,-12.338578
65430.398438,18.26,-36.567657
72136.398438,35.689999,-90.893936
74786.601562,115.369995,37.50489
73222.101562,0,47.552647
74671.101562,-1.66,-55.778248
69143.195312,-48.139999,-5.608219
74650.101562,106.239998,28.941732
74895.101562,38.18,18.083578
69758.5,50.629997,-2.733502
69861.398438,192.559998,73.566971
75971.695312,97.110001,-32.118835
71311.796875,151.889999,18.895693
68243,136.119995,-49.164738
77893.898438,54.779999,12.784611
73929.101562,201.690002,-47.509525
75532.101562,-49.799999,31.278975
70312.898438,41.5,-45.68433
63219.800781,63.91,-52.430672
77268.796875,118.689995,-65.552704
72374.398438,31.539999,5.797184
72298.796875,90.470001,-63.569382
76448.398438,49.799999,-49.044857
76955.195312,6.64,46.016079
74825.796875,-100.43,-1.571464
77044.796875,180.110001,-2.421808
74192.296875,-83,6.729893
69213.898438,24.07,-1.556607
71536.5,133.630005,-44.572956
68677.695312,21.58,-33.706028
85502.195312,105.409996,-73.063484
68868.796875,171.809998,-79.611015
73714.898438,-69.720001,26.976213
75457.898438,-4.15,32.591858
80341.101562,215.800003,7.007271
73438.398438,11.62,-66.439552
60865.699219,60.59,63.260605
76286.695312,189.23999,-52.645317
61216.398438,56.439999,4.98185
77789.601562,-22.41,7.271161
64233.398438,43.989998,-26.406878
76409.898438,43.989998,7.936458
71874.601562,145.25,51.199074
68106.5,189.23999,19.30776
71444.101562,58.93,-98.257568
73695.296875,10.79,4.607879
76332.898438,-33.200001,22.574062
72659.296875,-33.200001,-9.406569
78820,4.98,-10.712049
76857.195312,51.459999,34.125282
77710.5,36.52,8.719164
77921.195312,195.050003,37.502651
80426.5,189.23999,39.605721
63775.597656,-66.400002,-35.854858
67476.5,20.75,3.978954
66542.695312,151.059998,-68.562752
70567,151.059998,-52.084152
77641.898438,73.040001,8.705168
74147.5,-59.759998,-52.867702
75665.101562,77.189995,-31.269302
70658.695312,192.559998,66.781708
73693.195312,-48.139999,-84.402962
79758.695312,-20.75,22.230499
80684.101562,151.059998,-27.529495
79659.296875,-29.879999,-34.633595
73565.796875,143.589996,-30.15263
77057.398438,-45.649998,103.114571
70420,48.139999,-100.534676
72165.101562,19.09,-10.379501
68544,24.9,-57.763077
71834.695312,118.689995,-15.333809
75716.195312,0.83,13.671995
73411.796875,97.939995,-61.0452
74992.398438,39.84,-23.534321
74790.796875,-56.439999,-78.274925
76671,107.900002,8.588299
70522.898438,117.860001,-25.347067
70224.695312,28.219999,-75.05899
72683.101562,189.23999,-44.46513
66815.695312,24.9,-121.706306
66747.796875,112.049995,57.097378
70948.5,-94.619995,-5.570232
77850.5,129.479996,-59.225464
70647.5,-37.349998,-34.269226
72574.601562,-56.439999,-86.889351
65833.601562,270.579987,-55.372623
75646.898438,-40.669998,-84.897621
73773,80.510002,87.088081
72250.5,31.539999,-48.43552
70578.898438,119.519997,-67.342247
72585.101562,98.769997,-50.927513
71603,48.969997,26.402082
76677.296875,77.189995,70.042793
65627.796875,53.119999,-69.125816
71456.695312,107.07,5.60389
75228.296875,117.029999,-54.195801
69136.898438,48.139999,-1.141729
70646.101562,74.699997,-47.465984
77913.5,14.94,-28.270561
64853.597656,94.619995,-49.485706
67894.398438,24.07,3.520037
73875.898438,112.049995,-33.079155
75787.601562,-39.009998,-27.588848
72501.796875,-13.28,-106.700768
72927.398438,117.860001,11.384063
71080.101562,108.729996,6.443068
74454.796875,-12.45,-36.96386
72016.695312,95.449997,36.669872
58275,-106.239998,-26.509348
68857.601562,88.809998,-4.40721
66170.296875,112.879997,58.58358
73172.398438,97.110001,25.315153
73346,97.110001,-52.942791
71059.101562,78.849998,-74.65477
81407.898438,100.43,-94.445389
78782.195312,25.73,-42.587605
64925,117.860001,64.185715
73618.296875,149.399994,67.283897
69913.898438,147.73999,-29.863989
74260.898438,57.27,-115.203308
69871.898438,115.369995,28.049067
72338,139.440002,7.170462
71840.296875,17.43,8.454182
65900.796875,47.309998,-5.213875
69959.398438,7.47,-32.511143
78577.796875,88.809998,-35.816322
54257.699219,103.75,-50.149014
76474.296875,77.189995,-76.311485
72751,-9.13,-23.627275
77918.398438,56.439999,50.987648
80083.5,122.009995,-6.107275
68265.398438,169.319992,-64.828354
71312.5,158.529999,-116.453354
66098.195312,60.59,1.890961
59421.597656,73.869995,-76.706543
68932.5,139.440002,-178.884293
70793.101562,258.130005,36.763027
64810.898438,49.799999,-98.501396
73367,176.789993,-127.888199
65039.800781,-14.94,-30.88658
75351.5,0,-85.561752
73122,121.18,-24.422403
76303.5,137.779999,-60.606903
56317.097656,95.449997,34.205532
69181.695312,110.389999,-20.880308
67596.898438,-30.709999,-70.374901
75084.796875,50.629997,-96.668076
