"FSC.A","Timer.Blue","Timer.Red"
141451.09375,1293.140015,256.45517
98236.601562,2413.639893,426.187469
127461.601562,810.909973,-56.112629
96292,198.369995,176.852585
107825.898438,541.98999,131.746429
143027.5,2449.329834,813.324036
95102,2690.859863,298.49939
208826.796875,496.339996,166.272339
97934.898438,1254.130005,89.493126
96315.101562,254.809998,467.44458
130228,3450.309814,690.919189
83584.898438,742.019958,-90.677277
130017.296875,1962.119995,-4.628947
100880.5,1772.049927,91.972725
88073.296875,5856.47998,570.878296
114431.101562,3336.599854,100.706474
127530.898438,5680.52002,361.607727
116592,773.559998,-73.259132
111211.101562,4770.839844,689.371582
81813.195312,237.37999,858.043518
96279.398438,2131.439941,325.981384
110691.695312,5715.379883,341.417572
124001.5,240.699997,100.247192
102840.5,1901.529907,439.569763
116074,341.959991,405.546112
78901.195312,1049.119995,27.75811
116287.5,2856.030029,195.682617
92533.695312,4318.489746,661.273193
105048.296875,3261.069824,229.641495
119698.601562,6278.120117,345.06723
143202.5,3839.579834,188.080658
144610.203125,712.969971,1455.040649
141287.296875,645.73999,183.315475
123186,3147.359863,929.47876
145295.5,3324.149902,864.338623
115935.398438,431.600006,191.237823
84581.695312,1092.280029,145.695114
92624,870.669983,406.643188
80778.601562,3646.189941,169.219925
112384.296875,1078.169922,482.759491
105385,673.130005,48.481167
117791.101562,4320.97998,388.250183
103604.195312,1060.73999,463.888489
126419.296875,4151.660156,315.871765
103047.695312,2846.069824,689.387756
95006.101562,3453.629883,177.695175
122132.5,1904.02002,942.965759
151189.5,246.509995,127.214478
96402.601562,2759.75,113.749512
105436.101562,2383.76001,1427.045654
92938.296875,4540.100098,275.163422
244863.5,4604.009766,211.484039
145094.59375,2664.300049,434.840637
136439.796875,325.359985,181.785248
77759.5,1430.089966,186.109207
95153.796875,233.229996,250.873367
66201.796875,360.220001,41.191566
110826.101562,10153.389648,381.958954
108150,2486.679932,738.572144
122090.5,11643.240234,956.310242
97370,1298.949951,1320.310913
109695.601562,1127.969971,492.271027
90085.796875,362.709991,920.801941
110273.796875,7367.909668,350.155243
103600,3436.199951,304.607941
126394.796875,448.199982,430.591339
107100.695312,3883.569824,326.009613
140016.09375,-0.83,-18.014595
92232,67.229996,-95.521385
74357.5,124.5,-86.328308
106040.898438,6443.290039,871.054932
97283.195312,3879.419922,303.098419
142439.5,607.559998,476.003479
100348.5,4945.140137,577.775879
133906.5,725.419983,394.38504
102425.398438,316.22998,462.946075
103535.601562,4261.219727,342.429688
76590.5,1176.939941,161.346497
165512.890625,2984.679932,980.780273
108564.398438,2753.939941,433.642731
94206.695312,1395.22998,248.450562
75882.101562,291.329987,335.623749
120214.5,2970.569824,57.874844
90164.898438,610.049988,155.988312
105089.601562,812.570007,1002.597046
139580.703125,1359.539917,786.769714
103124.695312,524.559998,-81.760544
96894,255.639999,58.905548
131172.296875,1515.579956,1435.116089
98672.695312,626.649963,63.251427
98666.398438,2516.560059,224.370178
97757.101562,2018.559937,-83.099731
83385.398438,185.919998,222.903381
87921.398438,1337.959961,165.032166
93883.296875,317.059998,194.111145
110586,7683.310059,560.5271
114275.695312,5521.159668,493.338074
106499.398438,1635.099976,245.620087
123519.898438,4886.209961,541.014954
90413.398438,466.459991,-167.427124
118263.601562,7617.739746,73.691673
130371.5,2240.169922,270.664886
114922.5,3556.550049,388.764587
173063.796875,3992.299805,257.623138
114040.5,4661.279785,854.943726
101260.601562,1768.72998,383.720337
95225.195312,962.799988,389.565735
117282.898438,1804.419922,61.484928
109990.296875,419.97998,-192.411072
88890.898438,2979.699951,-11.273142
126434,2773.030029,597.141235
99186.5,444.880005,82.519371
143484.59375,2246.810059,2155.789795
127738.796875,2662.639893,170.539017
95861.5,4022.179932,-100.45874
104563.195312,2335.619873,1176.859619
112456.398438,839.130005,478.808807
115521.695312,2380.439941,514.125732
91258.296875,133.630005,-291.483124
136333.390625,3554.889893,250.76619
223850.890625,708.820007,351.593689
114848.296875,2741.48999,414.850708
90764.796875,70.549995,-148.99942
107450.695312,1918.130005,352.911133
95532.5,1733.039917,138.900177
105794.5,5980.149902,449.95108
105699.296875,6685.649902,218.223343
96351.5,5609.139648,516.164612
92151.5,1074.02002,103.348732
115167.5,3057.719971,291.617188
104375.601562,6156.109863,193.275543
122145.796875,312.079987,484.767548
117100.195312,3168.939941,1257.466187
107090.898438,4102.689941,678.747131
93604,636.609985,54.604626
84945.695312,859.049988,471.944824
82744.898438,539.5,-23.262554
135765,3859.5,827.116333
107026.5,3412.129883,3.206069
119897.398438,583.48999,408.474518
111115.898438,1515.579956,2431.116211
122446.796875,495.509979,232.108887
100165.796875,4543.419922,365.823181
89496.398438,171.809998,139.166351
116161.5,1137.099976,143.591095
178341.796875,714.630005,136.93988
81781,820.869995,184.77597
131487.296875,2141.399902,523.234558
120079.398438,4267.859863,1978.392944
99521.101562,1523.049927,220.782181
90329.398438,2079.97998,216.436905
104880.296875,2057.570068,189.332687
103453.695312,1991.169922,219.894043
126267.398438,272.23999,167.826263
147200.890625,1049.119995,1117.992065
87893.398438,1012.599976,36.27058
130859.398438,705.5,59.407814
73222.796875,541.98999,357.571503
109400.898438,791.820007,1302.957642
93613.101562,517.919983,59.604038
102776.101562,994.339966,210.755676
198870,617.519958,293.092651
145829.59375,1684.069946,499.664062
109990.296875,1266.579956,448.514618
149877.703125,3776.5,835.201294
131613.296875,4442.159668,237.579697
149620.796875,579.339966,436.06778
76596.796875,2168.790039,251.937912
83137.601562,427.449982,188.677551
117704.296875,2474.22998,762.458557
113068.898438,654.869995,421.949799
86513,709.649963,25.611694
119288.398438,2213.609863,165.728928
81475.796875,4394.850098,1101.246338
112244.296875,2905,437.792175
80696,254.809998,37.069286
124400.5,1751.299927,936.753357
93153.195312,870.669983,199.066315
128837.101562,4006.409912,150.079361
125450.5,1668.299927,728.161011
138970.296875,1833.469971,161.465515
88722.195312,3924.23999,197.557388
71694,141.929993,120.42524
94978.796875,1100.579956,-81.390221
72146.898438,1119.669922,114.387283
137144,577.679993,401.474426
98900.898438,1258.280029,-15.360538
133169.390625,1374.47998,283.33255
79373,355.23999,63.786774
113324.398438,2812.040039,1283.30835
81015.898438,1457.47998,-36.3965
190635.203125,2176.26001,-34.028858
124453.695312,805.929993,100.894348
144638.203125,1725.569946,1634.796509
107837.796875,255.639999,181.087234
135916.890625,3617.969971,2330.751465
107089.5,173.470001,138.573929
92885.101562,2163.810059,194.918732
128734.898438,4604.009766,1055.702148
92992.898438,4043.76001,273.135986
100606.101562,1283.179932,41.592121
96038.601562,492.190002,145.442993
141402.09375,2387.079834,825.015686
87681.296875,783.519958,-21.880062
112504.695312,685.579956,247.446548
211987.296875,2250.129883,272.75415
115976.695312,1407.679932,347.513947
104803.296875,2006.109985,126.582329
93813.296875,2436.879883,170.876801
106470.695312,1723.079956,2936.996826
124491.5,1938.049927,292.683411
82630.796875,152.720001,145.255615
160630.390625,535.349976,-5.028528
119679.695312,2260.089844,861.231079
130399.5,5251.409668,807.664612
140317.09375,4352.52002,571.386658
104538.695312,6353.649902,463.606476
100382.796875,1719.76001,318.468475
91424.898438,722.929993,79.256233
83961.5,1959.630005,1449.229004
103082.695312,2686.709961,609.235718
94732.398438,547.799988,97.422798
219370.203125,1426.77002,873.950012
109364.5,1108.880005,549.424011
95784.5,1346.26001,-120.577271
92997.796875,392.589996,-97.114037
144474.390625,1339.619995,314.983429
90644.398438,871.5,2471.643799
103050.5,3691.01001,179.186005
112762.296875,7402.77002,328.210205
104905.5,1664.97998,198.55452
116897.195312,1891.569946,479.878723
107240.695312,5301.209961,600.653503
111007.398438,442.389984,-71.785774
117456.5,2294.119873,757.9552
112149.101562,1761.26001,520.555298
102169.195312,367.690002,715.509277
93312.796875,84.659996,67.739693
111188.695312,744.51001,763.519043
144957.390625,4927.709961,1101.608276
107204.296875,740.359985,194.518921
150502.796875,2181.23999,1561.760254
235431.703125,5245.600098,755.075012
153517,3364.819824,1271.966431
101341.101562,419.97998,77.233772
97934.195312,591.789978,263.527527
84593.601562,2409.48999,209.910233
107800.695312,1200.179932,473.666199
101978.101562,651.549988,1805.542114
89009.195312,123.669998,-163.815948
136640.703125,2264.23999,1276.964966
102064.898438,2410.320068,204.19487
102534.601562,155.209991,-23.029253
125710.195312,4950.949707,268.177979
86623.601562,3676.069824,100.405045
117608.398438,1875.799927,356.254364
148257.890625,1542.140015,1103.684082
78358.695312,80.510002,-39.9394
101439.101562,4455.439941,6.317691
106356.601562,5045.569824,626.439697
108194.796875,2407.829834,275.330505
101345.296875,130.309998,170.970123
95190.898438,86.32,-59.449329
160549.203125,2808.719971,947.072449
87957.796875,247.339996,102.683449
103267.5,423.299988,595.377747
117425,976.079956,730.451904
93984.796875,634.950012,335.049164
76890.101562,308.759979,559.540161
71661.101562,457.329987,197.36055
105904.398438,59.759998,172.017792
83947.5,136.119995,242.248276
118269.898438,850.75,115.625488
107912.695312,7194.439941,1584.702881
106376.195312,1341.280029,271.054291
120201.898438,2315.699951,1114.170166
126028.695312,6561.149902,876.81958
116473.695312,3539.949951,387.65274
128534.695312,5965.209961,210.509995
93100.695312,1364.52002,9.130959
110943,615.029968,368.591888
91760.898438,3.32,38.418621
111646.5,1054.099976,580.579163
98197.398438,339.470001,142.265747
99962.101562,2296.609863,68.371643
112680.398438,1074.849976,137.974991
117336.796875,1048.290039,1388.400879
96814.898438,3856.179932,49.212292
141935.5,577.679993,512.680481
202078.09375,288.009979,6.33924
94178,328.679993,144.289169
96945.796875,2191.199951,542.817383
103429.898438,7774.609863,569.304016
114452.796875,1948.01001,112.581444
99397.898438,1954.649902,303.956879
103352.898438,1656.679932,56.428028
113584.101562,984.380005,372.80423
90361.601562,429.940002,181.791183
96538.398438,3036.139893,269.383026
97413.398438,2684.219971,48.245319
107132.898438,3830.449951,813.268005
104287.398438,900.549988,-16.606527
87298.398438,2773.859863,200.96669
96462.101562,3462.76001,58.889317
126682.5,1850.899902,1423.59314
114716.695312,983.549988,316.738525
103532.796875,444.049988,122.161552
113897.695312,1431.75,53.247643
95573.101562,1497.319946,285.804443
117266.101562,761.940002,372.452911
112485.796875,1330.48999,197.877533
150548.296875,1866.669922,1520.435913
82481.695312,2256.77002,328.767944
220758.296875,781.029968,161.177628
92449.695312,783.519958,249.076843
113051.398438,288.009979,187.881393
87183.601562,2104.050049,-75.143097
90860,73.869995,865.999756
116055.101562,1670.789917,1000.001892
142547.296875,647.399963,284.308655
110993.398438,1095.599976,692.02179
122855.601562,1497.319946,-64.260223
87719.796875,334.48999,102.497948
103756.101562,2421.109863,209.621185
112103.601562,468.949982,443.088745
106454.601562,1572.849976,-0.099256
119395.5,4711.080078,531.969299
100338.695312,982.719971,79.327942
109809.695312,2015.23999,231.335663
85730.398438,180.110001,390.528778
83456.796875,73.040001,-9.207352
80459.398438,155.209991,77.511414
105373.796875,3542.439941,232.709381
129532.898438,551.950012,328.496857
126591.5,5117.779785,261.376495
101364.898438,1828.48999,191.257828
102660.601562,3011.23999,169.462646
111709.5,1948.839966,-73.615677
141485.390625,948.690002,-48.260773
101108,833.320007,197.185989
89045.601562,426.619995,280.913849
102846.101562,940.389954,672.688599
95036.898438,1967.929932,49.486225
76863.5,495.509979,360.847351
83637.398438,517.919983,118.606651
144726.390625,1733.039917,563.741821
67629.796875,877.309998,132.118393
118035.398438,4548.399902,878.795898
119333.898438,2958.119873,180.301086
101701.601562,2982.189941,107.153435
116687.898438,3488.48999,1045.883789
84692.296875,248.169998,40.525597
139056.390625,3010.409912,2143.357178
101451.695312,1279.030029,111.527748
129321.5,9063.599609,1512.172363
115964.796875,1109.709961,254.340118
88999.398438,349.429993,-7.064907
181061.296875,955.329956,1549.492554
70296.796875,32.369999,13.290051
98897.398438,2953.139893,434.915833
121688,5321.959961,744.067078
118563.898438,429.940002,90.892471
128200.101562,3219.569824,576.761414
108474.796875,1316.380005,705.06604
97395.898438,2427.75,24.290632
123591.296875,554.440002,231.257843
112511.695312,3305.889893,309.306183
101875.898438,1016.75,141.6931
106434.296875,4563.339844,133.58699
101765.296875,4921.899902,886.622375
102505.195312,292.160004,52.156189
90091.398438,595.940002,16.797874
134677.203125,6350.330078,1594.915894
96674.195312,3461.929932,46.267796
122453.101562,4240.469727,386.551758
129267.601562,7611.099609,1373.924316
160812.390625,166.830002,315.385651
122031,6215.870117,656.914795
109943.398438,3201.309814,445.189117
92206.796875,152.720001,5.765192
108098.898438,835.809998,261.795898
88397.398438,483.889984,1138.841675
184958.203125,3303.399902,286.029388
108537.796875,6609.290039,937.839417
88769.796875,5773.47998,102.842087
112589.398438,660.679993,-88.612801
138609.796875,721.269958,179.15477
160549.890625,2861.01001,1128.477051
106306.898438,372.669983,195.559799
103964.695312,5497.089844,485.418854
112295.398438,1383.609985,96.54557
105241.5,142.759995,45.00692
109509.398438,3896.849854,318.68396
165620.703125,12660.819336,1713.097534
91089.601562,554.440002,123.424583
89201,1328,148.04039
64369.898438,426.619995,-39.709274
108194.101562,1365.349976,266.55246
94679.898438,675.619995,-30.250778
119233.101562,10016.439453,510.577087
113036.695312,275.559998,212.653961
116683,3016.219971,263.359314
121238.601562,3851.199951,145.259216
105829.5,1156.189941,-9.235183
94627.398438,3469.399902,180.102463
99267.695312,330.339996,-97.936722
103826.796875,6422.540039,452.600647
112829.5,2167.959961,252.933548
117902.398438,1103.069946,-70.866554
94451.695312,189.23999,-166.446304
94596.601562,796.799988,117.486145
105662.898438,1987.02002,299.3237
100664.195312,2197.01001,149.713776
110822.601562,1765.409912,176.185257
90172.601562,41.5,57.303387
85271.898438,1074.02002,4.146347
133441.703125,1166.150024,790.885254
113969.796875,441.559998,252.035095
223734,2811.209961,351.3638
189725.203125,1203.5,159.961563
71536.5,253.979996,124.489349
93738.398438,1961.289917,-35.666245
118076.695312,1288.98999,1238.135498
102905.601562,4637.209961,316.816345
131638.5,688.070007,90.60363
130931.5,859.880005,173.263092
99019.195312,1368.669922,1207.35376
114020.898438,2893.379883,633.214355
132828.5,1466.609985,-108.581932
116314.101562,2615.329834,1407.455444
92675.101562,266.429993,1458.170288
132855.796875,4555.870117,288.703308
92479.796875,3287.629883,278.488892
116302.898438,5778.459961,1142.077026
112802.898438,5342.709961,905.486023
72202.898438,333.660004,-13.272758
113704.5,204.179993,73.18576
66729.601562,630.799988,-7.220736
96804.398438,2431.070068,126.361938
94636.5,1078.169922,160.587646
225921.5,546.140015,580.346191
58755.199219,5430.689941,717.582153
121977.796875,273.899994,-74.887169
95468.796875,620.01001,-70.264954
140177.09375,1340.449951,778.984802
75962.601562,1250.809937,21.581444
124957.695312,538.669983,711.006226
140730.09375,7445.929688,540.478577
108042.898438,205.839996,157.204407
113311.796875,1623.47998,281.263062
111328,5419.899902,375.772095
150404.796875,1161.169922,292.176666
144995.203125,5077.109863,1771.443848
128394.695312,615.859985,256.748566
121984.101562,2958.119873,775.11438
91111.296875,175.12999,206.125778
140588,1396.890015,1855.849365
136353,3488.48999,1390.871948
149966.59375,1175.280029,1255.603271
82868.101562,1809.400024,-36.08699
104300.695312,3638.719971,260.786133
107754.5,68.889999,146.675156
98050.398438,2127.290039,140.739273
126870.796875,578.51001,951.601807
121563.398438,1486.530029,74.827644
106523.898438,1346.26001,156.127731
141451.09375,3588.089844,286.175964
116309.898438,4032.139893,603.231812
107642.5,2402.02002,539.68634
102948.296875,541.159973,84.195023
84149.101562,2350.560059,149.428879
105033.601562,2776.349854,363.951752
121450.695312,2549.76001,382.566162
105971.601562,551.950012,1546.325073
130258.796875,4703.609863,237.173859
125469.398438,282.199982,-13.939614
97671.695312,912.169983,-105.640495
97011.601562,6625.889648,166.293503
110651.796875,130.309998,271.895996
89810,327.850006,54.01582
93075.5,1723.909912,390.67688
106311.796875,286.350006,108.915077
123722.195312,2627.780029,1400.015625
109763.5,2206.139893,161.755051
107474.5,1664.97998,535.688354
169610.703125,207.5,227.103394
130295.195312,544.47998,55.766487
112873.601562,3109.179932,473.567169
112654.5,607.559998,64.156807
106292.195312,1919.789917,-16.217306
98608.296875,826.679993,222.49585
130124.398438,3854.52002,400.326935
219933.703125,2182.899902,-21.458298
78822.101562,324.529999,5.453945
93980.601562,2446.01001,81.34481
102608.796875,4997.429688,254.954636
107696.398438,1351.23999,288.275421
120678.601562,3996.449951,207.11322
118017.898438,837.469971,1297.91272
71066.796875,355.23999,10.121711
95373.601562,427.449982,194.238632
140322,1674.109985,676.448364
118832,268.919983,83.16819
94306.101562,2372.969971,274.744812
127061.898438,7324.75,337.374695
185566.5,2603.709961,147.446915
102272.796875,6106.310059,957.434814
221825.796875,4270.350098,773.267822
92978.195312,914.659973,46.987888
99194.898438,328.679993,1212.931274
91147,153.550003,756.338623
106899.101562,3164.790039,281.621002
101470.601562,600.919983,116.276321
105052.5,813.399963,-6.692036
112306.601562,149.399994,-54.472214
91774.195312,459.819977,482.762604
83608,825.849976,32.054626
99977.5,394.25,26.619602
121713.898438,617.519958,141.123276
101129.695312,1641.73999,-82.149719
123806.195312,2402.02002,66.277824
132106.796875,6461.549805,886.988892
105949.898438,2248.469971,234.493042
105177.796875,630.799988,18.934593
127979.601562,8159.72998,388.671112
104415.5,4722.699707,223.258636
115040.101562,5474.679688,502.863495
144141.890625,975.25,-61.09837
68244.398438,87.979996,-60.48233
112138.601562,1137.099976,909.258179
262143,9756.649414,574.91803
196445.203125,3466.909912,140.537277
115909.5,3259.409912,746.133057
90075.296875,1196.030029,-101.559715
136890.59375,720.440002,-16.267904
109755.796875,1577,85.733345
79750.296875,691.390015,482.291382
114703.398438,3431.219971,1756.82251
143226.296875,6189.310059,1195.040161
166072.203125,468.119995,197.516571
141491.703125,4165.77002,1589.456543
84626.5,175.959991,-8.471181
108171.695312,2539.800049,1144.916748
107863.695312,6801.02002,210.689819
89857.601562,580.169983,-31.009001
104652.796875,1617.669922,-201.655746
63782.597656,442.389984,869.069336
121343.601562,1547.119995,612.633484
108920.695312,2690.030029,103.806396
93813.296875,130.309998,117.407211
101311,1215.119995,372.300659
106040.898438,2877.609863,101.160812
145100.890625,424.959991,26.931469
110896.101562,4343.390137,94.718513
89459.296875,625.820007,306.623596
85143.101562,2919.939941,386.260406
99340.5,296.309998,109.718643
112926.796875,895.570007,181.102341
108851.398438,1138.76001,1.343396
143136.703125,2788.800049,-9.164687
112764.398438,5355.989746,1134.378662
114909.898438,1162.829956,421.883667
99503.601562,5990.939941,307.003265
119746.898438,2614.5,294.344818
141862,957.820007,1003.740845
96933.195312,4350.029785,354.44516
133518,1746.319946,441.855316
121697.101562,398.399994,2008.525879
101621.796875,1494,450.916412
212211.296875,3688.52002,1525.109375
100793.695312,371.009979,-9.787573
114181.195312,1465.780029,1123.36377
81977,439.899994,18.234154
237822.890625,464.799988,17.289429
104348.296875,1258.280029,262.410126
133423.5,541.98999,861.568359
118953.101562,3803.889893,385.94101
108387.296875,6004.219727,921.428101
123165.695312,3558.209961,451.011322
84158.195312,35.689999,-5.024325
115034.5,4041.27002,409.611511
91503.296875,1249.150024,11.145358
108903.195312,1652.529907,158.796021
93674.695312,1222.589966,602.75708
153692,1819.359985,568.514343
105192.5,402.549988,31.006401
91744.101562,2792.949951,242.702789
118929.296875,4909.449707,507.741547
85183,581,297.753937
74012.398438,601.75,-32.400669
121802.101562,5196.629883,501.359711
110721.796875,5679.689941,334.569092
120181.601562,6645.810059,1088.672363
112728,4520.179688,938.000977
110209.398438,2382.099854,-30.771635
129469.195312,977.73999,610.839905
123658.5,3659.469971,1170.382202
87699.5,458.98999,130.891556
99717.796875,1052.439941,183.532425
99264.195312,737.039978,271.815796
129755.5,5124.419922,1624.225708
107211.296875,927.940002,351.947052
107711.796875,1745.48999,292.061951
101315.195312,232.399994,-32.996269
76622.695312,-6.64,-4.903451
221557.703125,1274.880005,189.98732
83096.296875,55.610001,91.312454
89341,248.169998,158.756027
99078.695312,2628.609863,160.576126
95915.398438,845.769958,11.950281
103803.695312,1034.179932,228.960159
126007,1020.899963,193.799942
176605.09375,268.089996,129.111771
78470,1032.52002,290.687195
115385.195312,545.309998,-50.177555
89002.898438,339.470001,-32.107418
106025.5,1375.309937,510.059845
95953.195312,1247.48999,125.79425
101181.5,3276.01001,276.578491
189903.703125,1386.099976,-69.769081
70396.898438,1414.319946,-151.872101
99548.398438,1451.669922,228.407852
127214.5,1689.049927,2118.051514
100877.695312,784.349976,435.424591
77466.898438,766.919983,-133.473801
100006.195312,5560.169922,421.61731
143579.09375,3446.159912,286.948883
126200.898438,4322.640137,294.151367
114585.796875,4467.890137,139.10466
131891.203125,3013.72998,525.188904
81941.296875,391.759979,94.565361
93529.101562,3119.139893,185.459732
107115.398438,743.679993,-179.603394
119213.5,1057.419922,-430.112518
144500.296875,630.799988,803.566162
91475.296875,132.800003,-81.060936
87607.101562,449.029999,439.54895
97388.195312,1553.76001,213.760208
142377.203125,3092.579834,437.441864
115584.695312,2765.560059,657.543579
133601.296875,1866.669922,340.556549
107267.296875,356.070007,273.951569
108190.601562,1515.579956,-126.646149
106733.195312,1835.130005,22.157454
106576.398438,4346.709961,596.001831
138833.09375,966.119995,832.40271
119457.101562,3507.579834,247.624405
124001.5,152.720001,40.90234
93834.296875,4403.149902,85.14489
108715.601562,6096.350098,489.21817
91337.398438,235.720001,20.142176
78983.101562,653.209961,62.115307
120468.601562,1020.899963,344.157013
82032.296875,1876.630005,-32.713066
116603.195312,492.190002,246.363693
97414.796875,2779.669922,245.973145
98340.195312,1054.929932,51.910568
106620.5,4490.299805,254.074478
135007.59375,6762.839844,1792.375
126478.796875,2503.280029,144.309677
103060.296875,459.819977,1081.776978
108388,2143.889893,206.240662
147480.203125,1066.549927,368.209351
108809.398438,2810.379883,351.808533
82093.195312,61.419998,48.309643
82510.398438,564.399963,210.190399
126823.195312,2166.300049,492.125854
89516,2242.659912,709.337158
103850.601562,622.5,170.783096
126196,1212.630005,169.278564
90874.695312,161.020004,-97.620636
123402.296875,2582.129883,86.976318
107624.296875,1091.449951,994.821533
146645.09375,1680.75,140.968994
96162.5,374.329987,38.191994
91415.101562,397.569977,101.950661
77039.195312,956.159973,115.40818
121283.398438,2390.399902,1083.324585
105966,1786.98999,219.800369
100453.5,1669.130005,82.169487
127837.5,2623.629883,186.48027
144503.796875,966.119995,250.863571
73053.398438,228.25,467.416229
118594.695312,346.109985,-79.913498
79478,398.399994,189.485565
89264,629.969971,355.248016
68091.796875,1713.949951,223.64119
116824.398438,2442.689941,534.715515
97654.195312,2993.810059,66.172279
109578,5565.97998,918.41803
224872.203125,2397.869873,167.869049
107431.101562,4983.319824,724.937073
92794.101562,681.429993,-135.158463
193554.203125,274.72998,222.205048
108815,1899.869995,47.077679
101157.695312,1235.039917,363.102722
102762.101562,4505.239746,232.821564
114874.898438,873.98999,274.937897
124267.5,17182.660156,1288.603882
99159.195312,112.879997,274.457733
112196.695312,556.929993,104.804398
93154.601562,869.839966,377.381256
107741.898438,771.070007,86.288544
113000.296875,3297.589844,234.951752
96787.601562,1582.809937,143.518051
111935.601562,463.139984,108.372841
99092.695312,1160.339966,978.302917
98456.398438,503.809998,201.089615
159772.890625,2129.780029,856.601685
121835.695312,5046.399902,2391.327393
115586.796875,2717.419922,420.956665
108385.195312,3470.22998,64.161743
117774.296875,3004.599854,82.169121
128844.101562,1464.949951,283.425751
114454.898438,6298.870117,569.53125
130665.5,13402.009766,1648.481934
121811.898438,565.22998,-54.873817
107224.601562,1473.25,176.025009
84574.695312,327.019989,-47.383987
113980.296875,2141.399902,223.923752
105163.101562,1373.650024,141.841934
130901.398438,1259.939941,257.965912
225022.703125,3007.919922,3254.151123
117888.398438,2799.589844,427.993164
102440.796875,3500.939941,466.274689
92784.296875,4012.219971,307.079529
100376.5,1816.869995,32.808937
98252.695312,1321.359985,100.597664
102802.695312,777.709961,193.877319
191342.203125,560.25,52.88097
119155.398438,3271.030029,508.76944
117710.601562,877.309998,460.526184
113766.796875,1752.130005,1757.644409
127477,4828.109863,523.539795
125983.195312,655.700012,97.567444
76881,39.009998,-88.955811
123146.796875,1025.880005,217.223633
119799.398438,4102.689941,668.481323
113819.296875,903.869995,597.007019
87691.101562,239.039993,91.385948
124670.695312,963.630005,1311.03186
89816.296875,99.599998,-82.423462
140690.890625,1171.959961,584.84491
129733.101562,251.48999,216.549332
116185.296875,564.399963,1146.102539
105415.101562,3271.030029,102.388023
108604.296875,1113.030029,-185.027283
97020.695312,722.099976,44.953876
130981.195312,185.919998,-60.002987
79390.5,2123.969971,159.264297
80366.296875,197.539993,-75.069267
118850.195312,2138.909912,126.802429
97321.695312,1608.539917,244.512405
115378.195312,1047.459961,1527.826782
80583.296875,152.720001,-26.695921
86156.695312,1659.169922,76.319763
109852.398438,5179.199707,543.356262
106899.101562,2333.959961,1755.301758
94318,5614.120117,445.741882
101161.195312,1061.569946,248.852737
98276.5,5562.659668,373.682587
120499.398438,2019.390015,74.497505
96436.195312,4467.060059,162.336227
117682.601562,1148.719971,466.469513
101947.296875,1382.780029,107.862228
93013.195312,419.97998,-43.595192
118715.796875,6542.889648,298.835205
114017.398438,162.679993,-88.521461
141841.703125,1572.02002,1486.77002
142054.5,2458.459961,2781.649414
93832.898438,533.690002,157.36969
99810.898438,2257.599854,708.026001
98693,5536.100098,187.851425
98102.898438,1762.919922,167.612732
134859.890625,1740.51001,427.944153
75042.796875,1930.579956,46.695629
87633.695312,444.049988,-8.359519
120409.101562,1387.76001,1005.199097
129529.398438,3756.579834,1072.578857
110338.898438,5102.839844,637.006653
92764,251.48999,93.413605
131215,777.709961,1154.014893
107791.601562,3824.639893,774.197144
67424,296.309998,7.640939
126011.195312,12699,599.135864
160601,887.269958,1021.733337
123392.5,4142.529785,685.999268
82159,1118.839966,21.078831
117488.695312,2343.089844,500.096893
126264.601562,504.639984,751.942566
185593.796875,4261.219727,251.634201
113522.5,3544.929932,326.650513
101746.398438,993.51001,312.117828
196714.703125,1308.910034,257.342407
113465.101562,1109.709961,202.931534
135877,347.769989,411.241394
93261.695312,2759.75,467.276062
86243.5,1817.699951,207.399109
142989,12846.739258,961.008972
88164.296875,340.299988,150.231567
131064.5,3614.649902,660.237244
103469.796875,1830.97998,322.333832
119158.898438,4047.909912,755.795288
94701.601562,297.970001,-10.638193
90341.296875,2263.409912,272.911163
137398.09375,1318.869995,1681.908813
126131.601562,2028.52002,198.592651
110191.195312,8169.689941,863.214722
99032.5,270.579987,330.590118
82424.296875,2230.209961,-37.896156
104708.796875,468.119995,266.677673
104620.601562,801.779968,319.303833
102141.195312,494.679993,1088.321533
129585.398438,1938.049927,189.8974
102097.796875,24.07,34.596539
156123.09375,3437.030029,826.4151
122143.695312,622.5,-26.515491
87977.398438,89.639999,-66.074966
84906.5,734.549988,81.48632
107762.195312,428.279999,37.621628
169175.296875,398.399994,74.885193
87896.898438,2833.619873,149.446426
97317.5,263.109985,104.485283
129168.195312,1204.329956,854.730042
106214.5,862.369995,73.330826
106724.796875,1406.02002,99.972282
83031.195312,1308.910034,130.541031
124563.601562,9291.849609,783.127808
220154.203125,1090.619995,-83.495651
102148.195312,2184.560059,101.518562
94870.296875,1541.309937,436.585052
82194,136.949997,455.68573
94333.398438,2460.119873,182.861176
130257.398438,2006.109985,344.923981
81606,6407.600098,1233.959595
90106.101562,6124.569824,141.357285
108024.695312,2125.629883,417.621429
114331,4257.069824,1040.335327
104188.695312,1062.400024,-64.028595
94861.195312,1388.589966,145.130966
102456.195312,1115.52002,298.477722
94360,3853.689941,560.539551
97731.898438,166,6.86088
119814.101562,3201.309814,7.000442
121011.796875,1729.719971,1621.466064
208763.09375,7189.459961,739.571106
131471.203125,6564.469727,413.032837
99754.898438,2639.399902,97.969215
85368.5,254.809998,569.548645
81163.601562,278.049988,52.04372
103863.195312,2268.389893,344.201935
151366.59375,1287.329956,1284.725952
