"FSC.A","Timer.Blue","Timer.Red"
103937.398438,852.409973,468.243561
74095.695312,410.850006,239.586044
88792.195312,1367.01001,716.683838
132769.703125,235.720001,103.725815
90873.296875,2054.25,266.32962
87311.695312,537.01001,155.200012
113204.695312,1142.910034,96.168854
96501.296875,2011.089966,109.467369
70204.398438,1821.849976,28.492064
79460.5,660.679993,151.890915
75931.796875,648.22998,245.115448
64863.398438,446.539978,-11.926664
81180.398438,435.75,-33.665913
86970.796875,783.519958,562.899414
93912,592.619995,-64.17514
77137.195312,151.059998,-43.682842
90371.398438,1879.119995,388.594055
110957,1630.949951,354.636841
77724.5,336.149994,182.479568
95440.101562,4141.699707,210.516052
82742.796875,1083.150024,173.8983
70282.101562,1616.01001,495.624939
104560.398438,5615.779785,361.903015
94567.195312,3461.929932,613.333557
109786.601562,1230.890015,820.132324
92367.101562,495.509979,934.068481
91214.898438,2538.969971,87.524925
102985.398438,651.549988,405.098053
85615.601562,180.940002,40.604397
71318.796875,154.37999,-2.874154
81921.695312,136.949997,5.126888
96024.601562,6310.489746,497.630402
87316.601562,335.320007,-153.657974
82215,732.890015,395.906158
84543.898438,1690.709961,336.643951
71751.398438,1132.949951,369.800171
81749.5,1344.599976,129.450241
98740.601562,317.889984,5.461673
83297.195312,904.700012,-10.968024
66508.398438,0,-102.102974
104356.695312,3906.809814,575.164307
59059.699219,566.890015,-24.886007
78855,647.399963,169.868912
109516.398438,1310.569946,437.381683
85830.5,1069.040039,155.923843
94350.898438,959.47998,58.294666
89732.296875,1847.579956,507.831757
98674.101562,2365.5,99.431328
69427.398438,68.059998,-34.550594
98581.695312,601.75,-0.173931
75665.101562,557.76001,-40.162529
72699.195312,654.869995,56.014797
107951.195312,1243.339966,855.957458
95930.101562,537.839966,115.312874
83497.398438,48.139999,116.450813
87248,1897.380005,160.366531
84897.398438,1240.02002,33.703476
198262.390625,2206.139893,419.385162
91487.898438,1198.52002,-15.375657
89608.398438,1890.73999,120.605499
71808.101562,1151.209961,-26.34054
100503.898438,418.319977,116.2696
102364.5,3065.189941,228.899368
89268.195312,2167.959961,364.175201
88254.601562,1738.02002,589.59375
87024.695312,245.679993,166.493256
84343.695312,73.869995,-140.006454
72119.601562,253.149994,-41.739052
94580.5,2953.139893,433.569244
69491.796875,675.619995,9.83736
80885.695312,1236.699951,14.078733
84901.601562,322.869995,69.682632
86730.695312,977.73999,97.675285
108400.601562,1153.699951,621.787903
82621,811.73999,162.856583
96240.898438,4928.540039,352.308807
90685.695312,481.399994,47.93713
92193.5,2146.379883,372.78244
150518.203125,2328.97998,1494.470581
84214.898438,3093.409912,418.152588
80102.398438,1052.439941,263.127197
100305.796875,1640.909912,137.650131
152954.890625,2265.899902,260.395264
88696.296875,2465.099854,260.140625
148922.203125,448.199982,146.544464
67406.5,185.919998,-78.576035
103385.796875,1076.51001,1209.218994
84358.398438,1463.289917,344.331329
75452.296875,268.089996,92.411224
81183.898438,1233.380005,77.612465
72538.195312,246.509995,69.89077
102297.296875,1020.070007,241.489502
87550.398438,3174.75,470.060822
87972.5,1748.809937,899.117859
95884.601562,4482,468.826416
72344.296875,117.860001,79.409904
86223.898438,1148.719971,564.299988
76631.101562,345.279999,-36.584515
79814,108.729996,-95.567848
84079.101562,1172.789917,234.737305
105226.101562,3806.379883,362.043243
99607.195312,733.719971,67.382423
96026,3249.449951,758.71698
86986.195312,2900.02002,571.393799
87569.296875,429.940002,275.48465
81309.195312,2128.949951,282.087738
80921.398438,2366.329834,188.282547
90207.601562,392.589996,25.318108
89615.398438,3123.290039,375.190033
86633.398438,346.940002,41.260811
71888.601562,249,-74.260155
86028.601562,1923.939941,112.142113
127470.695312,1237.530029,-1.622058
83227.195312,1631.779907,64.131737
89037.195312,1085.640015,53.727039
78888.601562,613.369995,47.157166
86852.5,767.75,456.490875
71572.898438,163.509995,-14.066029
90423.195312,3721.719971,341.757141
87215.796875,252.319992,-64.537308
94419.5,3269.369873,134.122177
96626.601562,1938.049927,186.609421
100438.796875,3891.869873,318.796875
96926.898438,805.929993,456.126251
93228.101562,236.549988,6.354292
76078.796875,821.700012,107.554192
53872,3.32,-39.95406
78847.296875,298.799988,394.419708
116291.695312,9092.649414,512.459534
75026.695312,87.979996,-37.843311
96028.796875,1010.109985,597.03656
77432.601562,224.929993,76.621384
87298.398438,2016.069946,48.135529
99507.796875,8412.879883,683.825806
80918.601562,687.23999,145.861237
91453.601562,1062.400024,57.385044
96653.898438,956.159973,64.622765
96976.601562,286.350006,33.208763
91268.101562,32.369999,-1.111714
134941.09375,4968.379883,190.938766
96668.601562,1702.329956,14.099997
86940.695312,640.76001,-91.568405
71023.398438,149.399994,-23.020868
82439,851.579956,28.239803
94062.5,2406.169922,435.921143
95505.898438,2950.649902,666.25354
71782.898438,115.369995,-21.103594
89105.796875,2690.859863,304.267548
87920.695312,1606.049927,362.216064
91076.296875,299.630005,-32.588596
63611.800781,286.350006,6.051563
73322.898438,175.12999,-114.685013
75777.796875,92.959999,-92.209007
100445.796875,511.279999,300.984467
92867.601562,535.349976,-83.734276
83747.296875,625.820007,277.672089
70011.898438,329.509979,26.317717
91352.101562,815.889954,423.279388
90483.398438,987.699951,338.157471
82383.695312,1059.079956,178.576416
75298.296875,198.369995,-208.148163
83094.898438,1515.579956,39.355694
94785.601562,1113.030029,-94.821617
81974.898438,2562.209961,-41.27916
105118.296875,675.619995,454.666382
80285.101562,1476.569946,63.758514
81800.601562,2321.51001,473.73999
80367.695312,112.879997,-72.299438
86265.195312,922.130005,285.400482
84752.5,2041.799927,78.499115
94570,2235.189941,160.388535
90925.796875,567.719971,84.587692
111806.796875,591.789978,97.621704
95855.898438,712.969971,219.621246
84535.5,77.189995,86.276741
90357.398438,220.779999,176.258759
87990.695312,405.039978,86.220291
104289.5,2368.820068,392.139923
96990.601562,3046.929932,340.989319
97989.5,589.299988,-76.525993
72969.398438,-37.349998,-29.411558
75362.695312,341.130005,-46.705414
75646.898438,485.549988,18.976902
91491.398438,2865.159912,659.717102
86914.101562,2810.379883,450.007233
93703.398438,459.819977,62.280792
130961.601562,1670.789917,1230.745972
102727.101562,-1.66,119.283363
78470.695312,1158.679932,-76.689583
95797.101562,2934.879883,411.441925
93986.195312,1537.159912,394.274597
88062.796875,4434.689941,486.094513
90721.398438,538.669983,270.33316
85178.796875,2502.449951,171.917068
88673.195312,1020.899963,188.210159
75695.898438,1974.569946,318.324799
100949.796875,2343.089844,350.700134
93989,323.699982,-40.967251
78814.398438,398.399994,49.390709
81392.5,977.73999,-0.533525
87401.296875,468.119995,151.325958
73642.796875,434.919983,103.055771
92799,1136.27002,131.49852
101773.695312,357.72998,93.877609
89632.898438,2695.839844,290.066681
79625.695312,492.190002,111.165604
86293.195312,918.809998,71.204239
102788.695312,3920.089844,170.200653
76728.398438,370.179993,-85.757538
71181.601562,1985.359985,319.975159
82401.898438,788.5,-28.44488
73054.101562,382.630005,60.311436
82448.101562,620.01001,-10.598871
81930.101562,772.72998,248.240021
73345.296875,405.869995,182.640854
95878.296875,2411.149902,273.001617
96657.398438,283.859985,414.42099
101021.195312,2099.899902,126.282768
92921.5,404.209991,174.037643
102968.601562,5295.399902,906.649841
86674,517.089966,-38.997643
74685.796875,1128.799927,-23.386463
72959.601562,1172.789917,-101.470634
76460.296875,179.279999,79.691757
85546.296875,2043.459961,179.898178
96168.101562,780.200012,56.228825
88972.101562,1197.689941,344.72818
82406.796875,726.25,232.927185
85600.898438,249,73.504456
82016.195312,1717.27002,279.878571
78805.296875,981.059998,44.046997
93867.195312,1984.529907,185.659103
94529.398438,1155.359985,137.166901
76687.101562,-29.049999,-107.629814
101413.898438,908.019958,434.829468
72398.195312,360.220001,113.347992
81818.101562,770.23999,143.211273
176458.09375,1859.199951,1769.742798
99565.195312,1288.160034,29.53368
76520.5,123.669998,129.426147
98709.101562,3601.369873,356.161041
83010.898438,93.790001,-39.173328
89511.796875,1204.329956,38.243835
101527.296875,358.559998,158.438187
92144.5,2249.300049,362.471619
84267.398438,219.119995,-90.154205
83985.296875,333.660004,-76.409035
94435.601562,3800.569824,840.894409
83172.601562,620.839966,33.598423
72205.695312,511.279999,-14.181776
65642.5,1258.280029,19.965475
101065.296875,3103.369873,280.776123
100157.398438,1058.25,224.551651
91119.695312,571.039978,93.508186
74297.296875,584.320007,33.974876
85103.898438,2237.679932,13.568127
84214.898438,2708.290039,118.061714
75554.5,996.829956,42.351181
74679.5,718.779968,271.762238
98229.601562,2251.790039,768.637695
83997.195312,249,134.706085
102981.898438,8203.719727,420.852142
93396.101562,239.869995,-33.24054
76687.101562,1142.910034,234.568176
103090.398438,4162.449707,560.271179
66475.5,106.239998,-26.826815
90528.898438,1332.97998,623.176514
123174.101562,595.940002,360.506744
106143.796875,2611.179932,215.373596
98259,1540.47998,639.831238
86093,186.75,44.143795
85474.195312,1731.380005,343.993042
70085.398438,-9.13,75.789444
81843.296875,416.660004,241.087753
91424.195312,3432.879883,277.060608
90630.398438,160.190002,116.053444
100875.601562,1850.899902,489.829834
84765.796875,437.410004,194.136337
105422.796875,1578.659912,125.538452
82838.695312,1319.699951,262.886139
102771.898438,789.329956,483.019165
112662.195312,746.169983,98.805229
87313.796875,1806.079956,29.984943
92031.101562,1517.23999,193.5914
73205.296875,63.91,60.700958
77408.796875,2190.369873,247.888626
82408.898438,1474.079956,421.46228
88649.398438,683.919983,112.692909
80640,998.48999,-15.721713
96026,4367.459961,131.167007
68532.101562,83,-42.331799
84266,1724.73999,285.312805
99589.695312,2999.619873,486.581268
84035.695312,1114.689941,-51.578575
90331.5,644.909973,148.87645
60676,83.830002,14.594324
84766.5,301.290009,-56.414814
96777.796875,2084.959961,153.784317
81956.695312,76.360001,-102.479362
91982.101562,484.720001,-64.040367
74559.796875,59.759998,-22.685205
88587.796875,3569,363.710144
95286.101562,693.880005,124.432396
77783.296875,392.589996,49.46706
98922.601562,1572.02002,108.626686
94894.796875,4008.069824,78.04277
83766.898438,273.899994,159.377548
89719,1741.339966,267.690491
94026.101562,752.809998,-111.175331
94156.296875,727.079956,167.952682
93939.296875,2641.060059,235.712997
88516.398438,1111.369995,61.585545
91320.601562,1257.449951,341.140594
79100,286.350006,2.420399
88823,1074.849976,279.110107
69672.398438,4.98,-8.830916
100794.398438,3988.97998,425.250763
93756.601562,1150.380005,619.049133
93524.898438,3705.119873,166.81749
82406.101562,641.589966,191.813431
103552.398438,2116.5,159.802505
90333.601562,404.209991,126.192947
92757,2326.48999,466.192444
98109.195312,551.119995,99.053345
59551.097656,173.470001,-33.472935
85730.398438,742.849976,131.069611
94075.796875,630.799988,18.90946
69227.898438,428.279999,-9.289098
90860.695312,1907.339966,-5.31815
76596.101562,668.149963,8.521846
95944.796875,863.200012,603.344238
91301,1177.77002,192.560974
91817.601562,632.459961,17.775688
78678.601562,244.019989,-18.451035
82019.695312,1105.559937,57.750217
70086.101562,549.459961,489.167755
88994.5,2123.969971,224.131744
83030.5,324.529999,-236.694473
77214.898438,156.039993,3.245713
82100.898438,414.169983,55.690819
73508.398438,58.099998,21.532984
97656.296875,1324.679932,273.707886
86506.695312,1240.02002,157.246643
94376.101562,540.330017,-15.832217
99698.195312,1061.569946,350.321228
83477.796875,636.609985,6.692503
76507.898438,82.169998,45.705185
95197.195312,1026.709961,238.897324
76019.296875,517.919983,109.776588
85185.101562,277.220001,98.839775
94784.898438,2955.629883,111.832619
84147,358.559998,41.554459
84910.695312,2537.310059,238.253098
100022.296875,5003.239746,583.869263
90470.101562,185.089996,360.517853
91149.101562,2088.280029,102.65004
74760,127.82,-134.049347
93954,463.970001,145.933258
101885,441.559998,553.404907
91212.101562,3389.719971,915.712524
75708.5,708.820007,485.797424
92078,805.099976,-16.944731
90052.195312,4011.389893,350.528839
99413.296875,1386.929932,354.13562
93931.601562,1839.279907,338.324097
80486,248.169998,16.613655
74255.296875,27.389999,3.066857
87188.5,1121.329956,57.880543
85320.195312,1236.699951,165.108063
87043.601562,-18.26,-114.748268
97846,834.149963,104.860878
98417.195312,219.949997,-78.449417
77245.695312,349.429993,-37.077557
90297.195312,849.919983,174.377045
94648.398438,499.660004,252.803711
109683,1752.959961,242.731812
83181,474.759979,2.074949
94085.601562,359.389984,191.949081
78582,2181.23999,133.986115
93409.398438,3386.399902,333.059875
85451.101562,2314.040039,229.674774
103198.195312,1712.289917,86.532677
81629.796875,2416.959961,300.792664
102929.398438,2940.689941,182.706299
82914.296875,417.48999,-3.868976
81746,209.98999,-68.404533
82873,620.839966,9.664283
85113,646.570007,24.730669
83183.101562,1232.549927,246.649857
151459.703125,2620.310059,319.880432
96801.601562,798.459961,342.494843
90675.195312,141.099991,213.862549
76184.5,1764.579956,179.614212
75506.195312,2293.290039,197.553619
100905,1382.780029,47.105263
98290.5,409.190002,423.360535
80853.5,677.279968,-12.781411
89228.296875,1088.959961,94.570694
69115.195312,-8.3,-53.125164
80523.101562,2250.129883,454.877808
79483.601562,559.419983,0.841319
86472.398438,241.529999,-96.416176
89394.195312,581,497.635254
93284.101562,4802.379883,647.109741
85741.601562,1113.030029,160.255844
92250.898438,581.830017,-45.999252
77046.195312,889.76001,68.832451
84439.601562,1601.900024,-129.887268
75502.695312,246.509995,103.491394
74466.695312,112.049995,21.485439
102878.296875,1679.089966,46.914669
66381,371.009979,34.457516
93649.5,2519.050049,327.098389
86286.898438,2541.459961,257.897278
96142.898438,1191.880005,311.690308
87563,1284.839966,16.388626
88319.695312,1552.929932,256.416382
82173,883.119995,43.701412
107508.796875,1453.329956,901.988403
103669.296875,1600.23999,574.524902
75338.898438,478.079987,313.150146
91446.601562,5471.359863,347.968475
98485.796875,4657.959961,203.522552
82421.5,1059.910034,75.777641
196898.796875,795.969971,-38.414375
89697.296875,2574.659912,422.079041
90001.101562,777.709961,180.91861
75473.296875,317.059998,28.762608
119287,6230.810059,122.561073
91767.195312,5134.379883,492.423584
94465,216.62999,94.718384
97418.296875,649.059998,181.604813
72149.695312,566.059998,-5.371324
84613.195312,752.809998,324.046448
95403.695312,323.699982,63.638397
85194.898438,292.160004,104.801453
95449.195312,1134.609985,258.592438
108944.5,989.359985,571.49176
101342.5,542.820007,-71.583946
97569.5,4030.47998,197.531647
87776.5,2333.959961,755.268677
98112.695312,721.269958,-71.67923
89315.101562,1064.059937,106.763878
77614.601562,419.97998,55.442818
81283.296875,1318.869995,77.989693
67013.101562,1440.049927,655.899353
82917.101562,1443.369995,157.925629
96077.796875,1020.899963,289.03656
81624.195312,221.610001,-21.440033
93025.796875,1873.309937,80.226379
91054.601562,1812.719971,85.851624
101372.601562,2032.669922,84.523148
91381.5,695.539978,411.215729
100563.398438,2442.689941,397.185669
97069.695312,3343.23999,347.019196
85138.195312,133.630005,-15.127415
95572.398438,1528.030029,214.763229
82341,355.23999,259.348267
100666.296875,751.149963,875.147827
80148.601562,3871.949951,266.051453
88175.5,4853.839844,406.194611
86053.101562,1226.73999,204.137039
103076.398438,2133.929932,138.149918
90521.898438,1515.579956,242.018082
43096.199219,505.470001,167.940048
83793.5,1752.130005,175.775345
86758,654.869995,232.355011
76435.101562,279.709991,55.967041
108892.695312,277.220001,171.98497
141273.296875,1797.779907,38.77866
93034.195312,1007.619995,246.454239
85214.5,1869.159912,225.063354
79412.898438,854.070007,46.570641
80574.898438,335.320007,162.230453
79578.101562,273.070007,-64.971962
143651.203125,1232.549927,180.024796
71512,102.919998,-42.769661
82852.695312,634.119995,-32.808414
90524,2999.619873,573.502502
92134,1629.289917,380.759613
101922.101562,4574.129883,142.577164
91840,2068.359863,-171.915054
74038.296875,86.32,102.820656
66085.601562,32.369999,23.534338
106128.398438,1178.599976,45.249836
92543.5,375.160004,3.262123
93968.695312,327.850006,480.685089
89460,2136.419922,260.659485
90403.601562,40.669998,47.173302
75700.101562,27.389999,148.436401
80230.5,996,9.582646
84714,913.829956,574.06897
85408.398438,273.899994,37.537807
87689,322.869995,103.964302
90884.5,996,453.400146
98289.101562,1367.01001,21.181385
101014.195312,80.510002,-151.332596
88466,2048.439941,153.206757
109249,1229.22998,277.046082
84166.601562,1533.01001,193.404999
99038.796875,586.809998,144.668427
73949.398438,894.73999,-100.118706
91559.296875,1698.179932,448.20575
80432.796875,370.179993,174.159821
87766.695312,-12.45,61.707317
98816.898438,3279.329834,239.656036
92376.195312,2966.419922,780.041931
83412.695312,2298.27002,643.884705
94447.5,434.089996,0.317796
112790.296875,745.339966,23.701614
100408,263.109985,-86.482574
85906.101562,1065.719971,357.440948
96614,1850.899902,438.970856
90004.601562,1316.380005,165.023376
108131.101562,4683.689941,816.502441
106821.398438,1772.049927,528.613708
86120.296875,2205.310059,301.670685
94984.398438,2751.449951,161.816864
95185.296875,4683.689941,440.739319
90010.195312,853.23999,314.263519
85878.101562,411.679993,29.601715
80516.101562,1537.98999,-44.380421
82114.195312,1105.559937,661.935242
81862.195312,548.630005,328.040771
84537.601562,16.6,-80.764587
88457.601562,1025.880005,207.046112
78828.398438,438.23999,-50.166424
99028.296875,446.539978,-150.332962
99610.695312,3505.919922,430.202515
109666.898438,642.419983,77.388451
79342.195312,552.779968,108.864853
96682.601562,283.859985,292.993744
87040.796875,3828.790039,242.754593
85937.601562,289.669983,229.347977
83086.5,1076.51001,7.570302
106444.101562,3186.369873,210.426559
109562.601562,678.940002,84.283424
100333.101562,1197.689941,76.122116
93987.601562,689.72998,-67.02504
82082.695312,346.940002,44.018875
69645.796875,94.619995,-63.149937
80477.601562,163.509995,-98.230957
78173.195312,851.579956,142.314621
105471.101562,464.799988,555.554993
94701.601562,141.099991,-7.505126
95688.601562,2910.810059,265.250061
102896.5,3344.899902,633.266541
78023.398438,1608.539917,106.268974
79873.5,2314.869873,209.257385
94555.296875,196.709991,-30.588602
80124.796875,1607.709961,260.161041
112912.796875,4583.259766,544.372314
88316.195312,332.829987,44.115913
102617.195312,2577.97998,432.928558
72645.296875,576.019958,-58.915394
77658.695312,395.910004,462.683258
96870.195312,6027.459961,542.327759
98465.5,4190.669922,268.553223
81973.5,754.469971,71.713097
86729.296875,210.819992,-23.128052
78229.898438,571.039978,100.305374
66890.601562,88.809998,-52.429276
86383.5,3668.599854,142.037399
99701,1046.630005,167.070419
67690.695312,-116.199997,-14.309705
85621.898438,3482.679932,261.109772
84767.898438,891.419983,54.833309
89480.296875,2133.099854,137.230286
81915.398438,1108.880005,206.87442
81488.398438,704.669983,52.545002
77248.5,32.369999,-123.142998
152138.703125,764.429993,15.332451
83680.101562,354.410004,196.648087
100008.296875,2297.439941,281.537231
86392.601562,185.089996,-52.073631
94718.398438,297.139984,358.624603
108563.695312,2779.669922,477.975952
76840.398438,883.119995,-23.085665
82569.195312,805.929993,28.639233
87368.398438,225.759995,-15.784494
91088.195312,1807.73999,-12.775654
80915.796875,927.109985,48.047447
69519.101562,587.640015,-35.880337
103879.296875,991.849976,139.973709
91408.796875,1027.540039,67.482742
87355.796875,92.129997,-117.7752
153717.203125,1020.899963,306.062958
110596.5,6449.929688,383.471283
76808.898438,997.659973,183.097794
92141.695312,3421.26001,273.778351
59753.398438,215.800003,20.692205
84086.101562,227.419998,-44.63398
97364.398438,1528.859985,530.527771
91020.296875,4135.060059,301.941742
83210.398438,549.459961,-1.126746
89695.195312,5287.100098,1016.530396
79412.195312,392.589996,18.590939
77087.5,3031.98999,386.643768
99725.5,707.159973,294.428162
84329,835.809998,577.778564
74040.398438,597.599976,18.159643
111285.296875,2610.349854,898.321289
96912.195312,3185.540039,203.178329
95765.601562,1384.439941,313.035492
84241.5,897.22998,112.604584
71073.101562,335.320007,-70.198555
111821.5,3708.439941,306.397644
76016.5,2472.570068,96.65126
70934.5,447.369995,195.252502
78811.601562,2534.820068,197.688278
104146,3155.659912,1438.71936
85395.796875,1678.26001,103.164398
88631.898438,1049.119995,190.545914
69824.296875,69.720001,-69.282654
90687.101562,1669.130005,109.664307
85181.601562,1985.359985,104.448853
78054.195312,732.890015,55.929504
89932.5,3193.839844,201.816437
85180.195312,2534.820068,212.142624
93713.195312,2645.209961,-19.760946
68758.195312,1425.939941,61.648884
81048.101562,1533.01001,295.342407
81953.195312,76.360001,10.885017
94169.601562,3004.599854,59.736168
68170.195312,1337.130005,184.190689
87320.796875,668.97998,93.280426
90239.101562,740.359985,158.321182
147380.796875,2297.439941,206.743286
89968.195312,60.59,72.211319
76802.601562,45.649998,-29.004034
84243.601562,1232.549927,246.230087
85047.195312,1201.839966,4.645904
96064.5,2806.22998,362.48584
87230.5,2789.629883,568.243591
82009.195312,449.029999,210.599838
74651.5,719.609985,89.963623
99269.101562,1239.189941,1683.401245
87431.398438,244.019989,147.78656
89266.101562,351.089996,182.25032
73649.796875,4076.129883,104.946045
78439.898438,1082.319946,-2.14185
90626.195312,1690.709961,252.142838
91913.5,5663.089844,409.710449
91857.5,164.339996,-113.76152
89326.296875,474.759979,102.439255
95718,886.440002,631.894714
95068.398438,536.179993,21.992598
77068.601562,1981.209961,46.662945
68483.796875,102.919998,-49.128601
90440,-21.58,-68.995743
92016.398438,751.149963,344.232422
61717.597656,1009.279968,560.827942
81456.898438,235.720001,-42.427727
81259.5,687.23999,-38.264576
80386.601562,1052.439941,75.899452
94326.398438,1483.209961,293.764252
83722.796875,1747.97998,155.435318
99093.398438,1635.099976,-94.094666
88228.695312,1577,128.162186
76966.398438,1370.329956,50.637196
91102.195312,3730.849854,290.026367
68139.398438,19.92,-7.98179
88750.195312,849.089966,43.773659
87565.101562,3652,274.150055
97971.296875,2504.939941,457.588654
84928.898438,360.220001,-7.232944
116643.796875,1635.929932,101.876259
112169.398438,3466.079834,515.58667
105770,2179.580078,6.856475
89039.296875,38.18,-72.926735
92576.398438,1634.27002,258.310669
91238.695312,1101.410034,89.426247
91596.398438,216.62999,13.257313
83540.796875,853.23999,75.122276
86916.195312,243.190002,-34.943409
97310.5,1362.030029,226.994003
78495.898438,1932.23999,403.661163
79876.296875,2223.570068,229.215973
102613,1586.959961,438.794769
92325.796875,763.599976,61.479031
94524.5,4965.890137,228.704971
89169.5,2088.280029,48.940212
68120.5,1579.48999,210.0233
74701.898438,527.049988,30.926041
93527.695312,1099.75,47.07003
97300.695312,6300.529785,451.37265
111006.695312,509.619995,557.619446
84950.601562,279.709991,152.65918
89009.195312,6566.959961,176.981567
81242,215.800003,-26.299913
80351.601562,393.419983,175.030228
88608.796875,884.779968,150.244064
94684.101562,691.390015,-72.919121
73026.796875,1812.719971,115.360474
112599.195312,2193.689941,906.691833
91691.601562,495.509979,184.66098
91026.601562,733.719971,195.491638
66616.195312,261.449982,-44.963558
94506.296875,3143.209961,100.152084
138437.59375,1218.439941,84.490227
87740.796875,1691.539917,262.36145
95678.796875,463.139984,443.768311
91327.601562,1326.339966,74.477814
74359.601562,68.059998,-40.586727
102748.101562,1431.75,718.760986
72554.296875,369.350006,140.673004
85418.898438,707.159973,-89.269539
85787.101562,1321.359985,280.232269
81310.601562,832.48999,73.161232
87454.5,3118.310059,257.242249
89049.101562,120.349998,87.543129
101698.101562,722.929993,273.501465
81828.601562,135.289993,45.131973
77488.601562,305.440002,94.16954
108453.796875,1967.929932,453.718994
98645.398438,6251.560059,272.357147
87535,549.459961,151.499817
78785.695312,1032.52002,331.158966
81824.398438,659.019958,46.614292
92164.796875,192.559998,234.315155
100515.101562,842.450012,176.706055
96961.898438,277.220001,151.288467
71743,372.669983,280.387909
82287.101562,214.970001,22.546558
79783.195312,228.25,36.008156
82509.695312,341.130005,133.479721
90593.296875,1464.949951,40.102867
83001.796875,1781.179932,377.331085
81140.5,2031.839966,276.158722
81634,336.149994,8.659792
82182.101562,4033.799805,341.982544
97015.101562,2106.540039,342.388885
81810.398438,4025.5,607.460144
74482.796875,2834.449951,124.351295
85515.5,848.26001,-44.69519
95629.101562,4384.890137,332.046539
78858.5,2591.26001,172.046738
87854.898438,626.649963,379.476349
73865.398438,12.45,-54.664604
78981.695312,402.549988,25.679178
111818.695312,2195.349854,1595.490723
91936.601562,4677.049805,557.271057
101983.695312,1020.899963,107.213135
90036.796875,264.769989,227.086227
94863.296875,5715.379883,725.586731
93952.601562,1128.799927,45.719406
79883.296875,178.449997,7.52479
95158.695312,942.049988,87.656471
74778.898438,158.529999,-109.564941
81657.796875,303.779999,144.349091
94527.296875,1186.900024,361.963409
84057.398438,24.9,175.705429
80335.5,188.410004,44.826569
98186.195312,6680.669922,459.972229
85352.398438,111.220001,88.579544
77896.695312,738.700012,19.504801
91290.5,664,-80.407799
92873.898438,1261.599976,176.412201
89467.695312,3705.949951,578.095947
97823.601562,2817.849854,92.224777
86677.5,416.660004,56.928905
89814.195312,110.389999,33.60305
78519,39.009998,-71.429985
96099.5,956.159973,279.961456
89761.695312,950.349976,111.630196
86111.898438,4101.859863,375.403442
82784.796875,906.359985,38.388073
95972.796875,2124.800049,213.146118
82222,58.099998,164.348404
91226.101562,1835.130005,159.988144
87888.5,48.969997,40.953968
97814.5,2080.810059,9.883364
77090.296875,989.359985,83.824684
63191.097656,307.100006,566.662476
97609.398438,770.23999,282.830322
68397,1819.359985,127.874878
99465.796875,2130.609863,128.707855
92363.601562,2983.02002,206.250015
83602.398438,1310.569946,216.669052
85860.601562,2143.889893,101.49752
91935.898438,696.369995,103.155502
110296.898438,1016.75,23.395039
103171.601562,2388.73999,288.139801
83566.695312,948.690002,321.552795
155743,284.690002,24.088648
91476,3289.290039,422.593719
91330.398438,1722.25,122.359772
90604.5,537.839966,176.54921
87528,1192.709961,-17.355062
81970.695312,2224.399902,145.015579
91588.695312,703.839966,6.440502
137697.703125,4048.73999,596.843079
82458.601562,258.959991,76.891144
75368.296875,357.72998,44.31649
85385.296875,2693.349854,400.065887
75488.695312,512.940002,-9.379502
74576.601562,3.32,-46.138992
79218.296875,127.82,128.356247
92491,3080.129883,403.632996
63263.199219,74.699997,-71.437767
152984.296875,1096.429932,83.972153
76666.101562,479.73999,80.029549
103768,7187.799805,272.996307
88584.296875,53.950001,-17.50329
90538,4091.899902,244.289291
89786.898438,1850.069946,210.272537
107304.398438,2403.679932,366.814728
85840.296875,697.200012,-153.949448
98431.195312,1476.569946,33.979542
89226.195312,450.690002,52.531273
74608.796875,1918.959961,433.618103
68639.898438,287.179993,180.071716
83766.195312,89.639999,-34.88538
81745.296875,3334.109863,96.657501
76817.296875,409.190002,0.7802
100678.898438,4660.449707,524.069824
94117.796875,722.929993,634.479675
84946.398438,2585.449951,98.717957
83507.195312,2259.26001,335.364136
65515.097656,716.289978,14.699196
84819.695312,1169.469971,297.542267
106529.5,623.330017,123.874405
76533.796875,327.019989,54.55056
77894.601562,410.019989,64.891983
82445.296875,4098.540039,209.035004
95967.898438,983.549988,-48.591339
87674.296875,451.519989,-35.657375
94019.101562,5972.679688,321.432098
81906.296875,388.440002,232.840103
72278.5,180.110001,-9.314013
109823,3095.069824,247.975311
94640.695312,3333.280029,436.87738
85679.296875,2641.889893,106.719719
87773.695312,971.929993,-147.560455
82916.398438,1230.059937,258.658051
91086.796875,2613.669922,182.053146
85799.695312,346.940002,130.356155
74130.695312,648.22998,-43.87701
82005,1078.169922,9.334767
150268.296875,1928.919922,103.038345
94872.398438,2656,357.430298
108962,891.419983,1051.524902
78988,2787.969971,177.420593
103128.195312,745.339966,570.114746
104622.695312,1762.089966,600.10199
89780.601562,961.969971,-28.998123
111661.195312,237.37999,60.737144
82882.796875,2517.389893,41.264938
76766.898438,218.289993,-26.360947
85739.5,999.320007,179.995514
85402.796875,1399.380005,145.816422
92197,1060.73999,154.337357
92689.796875,938.72998,89.45237
84253.398438,410.019989,-168.186325
97575.796875,5084.580078,417.981506
101781.398438,2625.290039,125.564133
74151.695312,363.539978,42.189129
86204.296875,486.380005,70.809471
89602.796875,475.589996,245.024368
87628.101562,1194.369995,104.574821
93450.695312,3872.780029,323.011169
