"FSC.A","Timer.Blue","Timer.Red"
70883.398438,131.139999,-54.446159
79847.601562,1050.780029,285.251251
80866.101562,133.630005,15.334375
79128,-151.889999,-78.798607
77149.101562,421.639984,-47.279129
83622.695312,881.459961,55.290234
87624.601562,1472.419922,127.292282
101251.5,273.070007,49.054596
78145.195312,118.689995,-17.486355
74445,1458.309937,165.143021
96023.898438,1778.689941,269.77533
87038,583.48999,11.95161
92839.601562,928.769958,104.510109
93223.898438,220.779999,-4.51933
69962.898438,1482.380005,146.896255
70281.398438,939.559998,33.1325
83253.796875,703.839966,95.417145
77792.398438,188.410004,188.261536
95974.898438,110.389999,305.368958
79607.5,752.809998,-3.707673
71953,271.410004,114.741325
78669.5,348.600006,-1.468108
89304.601562,1740.51001,392.571381
68075.695312,290.5,47.903839
87458,2397.040039,473.715149
74285.398438,126.159996,-7.304314
85992.195312,1593.599976,192.885208
82280.796875,547.799988,90.603035
67827.898438,186.75,-63.126316
91100.796875,1420.130005,14.250251
94121.296875,539.5,308.875671
69970.601562,-41.5,102.219582
77949.195312,410.019989,44.284107
92864.796875,729.570007,11.213445
61040,1443.369995,371.824158
83791.398438,1418.469971,-5.353282
92263.5,2577.97998,302.334595
63179.898438,100.43,200.174515
83742.398438,2346.409912,508.84079
83546.398438,558.589966,81.104126
69422.5,1090.619995,396.254547
87064.601562,1086.469971,130.405106
86849,1300.609985,142.753113
94174.5,258.959991,54.775124
70704.898438,37.349998,66.996933
76207.601562,624.159973,-16.855635
71008,166.830002,91.058525
83593.296875,708.820007,153.960464
80966.195312,366.029999,23.610035
77243.601562,457.329987,173.898453
78328.601562,3148.189941,80.534645
75623.796875,261.449982,79.67028
75121.898438,338.639984,204.909164
72737.695312,178.449997,-34.559525
79614.5,250.659988,-23.816195
84823.898438,201.690002,84.039909
97826.398438,858.219971,-8.431573
86060.101562,665.659973,189.511246
88207,1096.429932,-138.246231
87157.695312,377.649994,167.716446
83817.296875,2258.429932,414.190613
81480,2641.060059,304.717957
137397.390625,3193.839844,111.644356
87362.796875,1452.5,266.387939
89306,958.649963,156.087296
90443.5,1660.829956,302.027283
83358.796875,1059.910034,327.764862
67074,563.570007,28.874039
75258.398438,540.330017,285.185425
223482,1336.299927,127.351967
81063.5,147.73999,-72.959442
71338.398438,923.789978,85.507065
85021.296875,1621.819946,358.6763
83865.601562,375.160004,88.903542
64483.300781,111.220001,-10.582363
97721.398438,5766.009766,425.75174
80504.195312,485.549988,-8.230081
88988.898438,2408.659912,192.01326
85301.296875,1531.349976,158.679688
71245.296875,722.099976,17.210926
78369.898438,321.209991,14.377586
96801.601562,1040.819946,186.142715
70375.195312,73.869995,-28.45911
84293.296875,2702.47998,231.38562
76148.101562,376.820007,-27.226011
141162,871.5,99.828171
79313.5,1065.719971,232.482773
136314.5,386.779999,-27.675842
71649.898438,168.48999,111.803612
81587.101562,2114.01001,226.528336
70787.5,249,104.613678
72800.695312,229.909988,27.975208
69119.398438,56.439999,-9.557549
86799.296875,961.969971,136.688477
86037,869.839966,178.858749
95305.695312,3997.280029,284.389587
94656.796875,712.140015,118.705528
82444.601562,1352.900024,250.257584
72876.296875,-45.649998,-96.292847
76727.695312,2006.939941,189.812286
81825.796875,1460.799927,-31.457504
67017.296875,292.98999,86.414444
75742.101562,1053.27002,65.358559
153239.796875,3704.290039,245.36496
77282.796875,1800.27002,86.823051
57900.5,549.459961,114.519218
74615.101562,425.789978,190.134628
62176.097656,18.26,-32.814968
77569.101562,318.720001,-51.426949
129500.695312,418.319977,52.842972
67652.195312,299.630005,-63.314651
79603.296875,194.220001,88.978737
71703.101562,195.050003,-109.731644
77066.5,491.359985,66.872925
84902.296875,3695.98999,714.443604
81181.796875,898.059998,109.616013
72932.296875,269.75,71.37664
90339.195312,848.26001,191.874374
87802.398438,149.399994,4.4166
79164.398438,1925.599976,97.345665
81714.5,1797.779907,743.644775
90608.695312,319.549988,70.863495
70405.296875,2221.909912,15.084936
85562.398438,231.569992,24.759806
76928.601562,322.040009,65.367119
170571.09375,991.849976,33.564911
65779.695312,457.329987,111.333672
92710.796875,2768.879883,361.384338
76241.195312,83,80.049789
85947.398438,1620.159912,1142.236206
81136.296875,237.37999,23.123531
87920,2201.159912,468.606384
88725,4220.549805,403.869904
62148.097656,445.709991,150.881516
80351.601562,128.649994,55.228455
95643.101562,1517.23999,217.618698
61175.800781,960.309998,59.417465
101068.796875,642.419983,255.75119
87231.195312,849.089966,248.676208
84516.601562,1408.51001,222.470032
77676.195312,545.309998,-131.608215
87252.195312,2092.429932,68.154427
76283.898438,620.01001,49.861759
79568.296875,1198.52002,-3.51232
82002.195312,2563.869873,289.671875
86825.898438,2953.969971,404.956818
102725.695312,2901.679932,440.127899
78312.5,1526.369995,21.083368
80594.5,328.679993,144.136917
76524,1105.559937,227.713028
90800.5,1243.339966,291.828705
83859.296875,2373.800049,209.003448
83402.195312,1070.699951,263.093903
82015.5,2965.589844,586.151855
65592.796875,203.349991,10.819984
81593.398438,899.719971,144.745636
83575.101562,141.099991,46.512325
80181.5,751.97998,64.508171
88330.898438,721.269958,240.866745
83440,1431.75,107.442223
85147.296875,665.659973,87.195
80220.695312,2194.52002,219.110748
83735.398438,1471.589966,340.921692
72748.898438,405.039978,-83.131622
80528.695312,3409.639893,245.314865
73494.398438,2082.469971,282.848724
77623,1058.25,249.563644
70851.898438,314.570007,13.03387
86312.101562,1833.469971,115.194405
83610.101562,624.98999,260.556366
74761.398438,435.75,41.016499
85996.398438,391.759979,99.294388
77500.5,339.470001,49.088066
79911.296875,869.01001,73.200432
88279.101562,4046.25,441.680542
87259.898438,1512.26001,392.993713
79474.5,578.51001,239.172394
83825.695312,2966.419922,516.76416
69232.796875,63.079998,7.046742
82507.601562,1234.209961,177.890259
84363.296875,222.440002,-193.183441
83372.796875,249,-12.157409
72719.5,409.190002,106.112053
69899.195312,142.759995,-101.158066
82523,151.889999,73.178955
70941.5,389.269989,162.900665
83136.195312,503.809998,279.846008
77737.796875,201.690002,3.801386
83923.695312,241.529999,-71.436836
65801.398438,644.080017,-28.251984
72167.195312,73.869995,-78.286575
79110.5,1127.969971,548.535095
80347.398438,1005.959961,-31.806791
69246.101562,361.880005,-58.075855
64988,211.649994,55.910656
84273.695312,2128.949951,209.818375
89630.101562,132.800003,-81.611618
86526.296875,1547.949951,207.594879
84972.296875,544.47998,-16.15591
80844.398438,1187.72998,113.45932
81144,453.179993,139.828705
71015.695312,641.589966,-83.300835
79555.695312,458.98999,127.291054
72636.898438,295.47998,0.666253
69872.601562,527.049988,42.714916
90088.601562,2841.089844,147.440872
72352,200.860001,-111.564995
92278.898438,170.149994,41.33683
90622.695312,550.289978,121.653
72881.898438,40.669998,43.65152
83683.601562,1736.359985,394.545898
83041.695312,842.450012,-76.75087
91042.695312,83.830002,58.653934
85869.695312,1232.549927,106.506706
76571.601562,800.119995,189.79039
83889.398438,2107.369873,585.312622
78285.195312,957.820007,46.569725
82808.601562,794.309998,191.852295
81205.601562,458.98999,104.438698
85751.398438,860.709961,188.817352
90208.296875,2321.51001,141.333191
88737.601562,323.699982,-22.674822
77553,393.419983,84.966248
86751,613.369995,37.687782
82620.296875,117.029999,104.128632
76888.695312,-24.07,-38.346474
85753.5,2067.530029,323.340881
81610.898438,1343.77002,801.241272
94335.5,117.029999,20.641279
89002.195312,1069.040039,245.942581
73281.601562,347.769989,2.001153
83889.398438,1327.169922,120.779869
80556,1475.73999,110.324532
77186.898438,1791.969971,-36.58268
86042.601562,703.01001,180.50444
83229.296875,1391.079956,143.892883
82047.695312,415.829987,97.910988
84966.695312,908.849976,282.593994
92243.898438,1525.539917,102.536652
85467.195312,2273.369873,709.681946
85097.601562,226.589996,9.50099
87922.101562,1269.900024,374.86853
73089.101562,72.209999,-17.649929
66154.898438,352.75,106.94133
84497,123.669998,108.673508
86755.898438,1439.219971,301.736786
73206,860.709961,72.128883
83188,1162,17.826035
78126.296875,297.970001,78.553429
71810.898438,151.059998,-56.436852
84672,1975.399902,93.955048
77140,122.009995,-30.273304
80245.195312,391.759979,339.336761
74715.195312,266.429993,6.072709
88223.101562,1467.439941,77.387115
85168.296875,493.019989,306.418335
80222.796875,3871.949951,271.197784
61181.398438,419.97998,161.284439
92781.5,2838.599854,435.54126
72476.601562,271.410004,-21.64846
95136.296875,4285.290039,657.978577
89420.796875,1596.089966,135.582733
80087.695312,239.039993,183.56041
85859.898438,472.269989,67.084282
83799.796875,122.839996,-10.505227
84249.195312,147.73999,19.507702
88933.601562,2086.619873,288.128906
160349.703125,366.029999,118.015564
70432.601562,2064.209961,165.230423
80556,839.130005,189.589218
85097.601562,130.309998,73.148781
72794.398438,2236.849854,137.534058
82739.296875,104.579994,-78.791443
76982.5,107.07,-67.08577
77922.601562,673.130005,-18.438572
78368.5,1939.709961,548.67395
82524.398438,2128.949951,175.69133
88927.296875,1546.289917,265.036285
75994.101562,2045.949951,541.578674
90484.796875,382.630005,74.870247
160796.296875,1548.780029,244.114944
82828.898438,63.91,44.616829
77977.898438,103.75,-79.562935
75420.101562,466.459991,335.567261
78738.101562,1722.25,367.152527
83859.296875,385.119995,194.327896
74608.101562,271.410004,21.081419
87119.898438,1355.390015,137.067001
54142.898438,870.669983,113.191231
79737.695312,1189.390015,52.373276
86369.5,1116.349976,-100.245758
83264.296875,214.970001,38.429531
87589.601562,876.47998,29.152103
80346,617.519958,195.114609
154708.390625,600.089966,-45.15036
78814.398438,210.819992,-22.466236
84375.195312,607.559998,-13.266768
80516.796875,735.380005,78.047432
83867.695312,2472.570068,634.00647
93653.695312,129.479996,143.756409
93894.5,2489.169922,110.633469
83902,755.299988,344.443481
89577.601562,2750.619873,258.620117
72272.195312,444.049988,53.824253
86437.398438,-36.52,3.014902
76559.695312,346.940002,-28.04508
84016.796875,148.569992,112.002243
73276.695312,1454.159912,-18.893127
87956.398438,1586.959961,-20.896782
90746.601562,657.359985,-5.362999
76041.695312,623.330017,52.214527
77242.195312,205.009995,157.366058
89907.296875,1464.949951,325.089722
79220.398438,411.679993,1173.097778
84489.296875,1855.880005,82.221947
62732.597656,1105.559937,188.563934
92951.601562,1488.189941,226.395477
73046.398438,-17.43,-81.828217
68222.695312,648.22998,90.599495
82411,1986.189941,247.220062
84028,1655.02002,236.322784
71942.5,651.549988,8.564396
86477.296875,2685.050049,335.615173
81841.898438,1362.030029,254.706085
84099.398438,364.369995,-16.441191
96078.5,3110.01001,422.294128
89986.398438,301.290009,130.160004
97190.796875,433.259979,175.796173
106239,1002.639954,414.887054
82307.398438,1163.660034,641.32666
86127.296875,634.119995,156.164368
80574.195312,428.279999,111.698326
81879,719.609985,68.508492
82125.398438,3436.199951,415.094116
78665.296875,769.409973,468.00177
84982.796875,926.279968,-28.694609
84189,496.339996,-29.577045
88645.898438,373.5,77.724907
89573.398438,653.209961,143.529846
80393.601562,1356.219971,319.85672
91438.195312,416.660004,113.701805
77021,550.289978,163.82457
78775.898438,166,120.490929
69409.898438,503.809998,232.146057
71971.898438,251.48999,40.272366
93478,1533.839966,230.258835
82046.296875,1450.01001,-52.512791
144137.703125,1743,217.722244
94645.601562,3290.119873,232.039246
91328.296875,1300.609985,280.787537
70923.296875,97.939995,174.489487
80489.5,156.869995,-103.224518
98960.398438,2206.139893,134.073273
86988.296875,447.369995,221.657928
87474.796875,1777.859985,121.395721
79258.898438,30.709999,71.055023
75938.101562,1619.329956,159.692459
100380.695312,1477.400024,268.424988
86935.101562,1459.140015,140.755264
87345.296875,6.64,239.026199
93244.195312,1977.059937,229.592346
82709.898438,318.720001,-8.651402
82982.195312,818.380005,407.135406
83384.695312,43.989998,94.003159
69320.296875,288.839996,38.398582
78221.5,259.790009,-73.990555
62935.597656,2434.389893,146.912964
123777.5,1426.77002,603.930115
90105.398438,1174.449951,96.818413
95017.296875,327.850006,94.765884
85305.5,749.48999,-51.367264
87318.695312,249.830002,5.082625
81309.898438,961.139954,95.694855
80667.296875,1550.439941,231.260315
92754.195312,644.080017,3.853034
92354.5,2784.649902,453.000366
75415.898438,2343.089844,142.156082
76009.5,1528.030029,150.808411
77184.101562,300.459991,-58.746063
79758,1171.130005,196.62793
81876.898438,163.509995,122.735153
81392.5,202.519989,-25.994652
83776.695312,354.410004,123.365967
69941.898438,157.699997,-49.002998
84795.898438,1087.299927,142.707336
84109.195312,112.879997,149.389374
78339.101562,1102.23999,25.848797
77711.898438,627.47998,20.217794
83319.601562,641.589966,165.279282
74053,1242.51001,48.034355
75338.898438,139.440002,95.938629
87941,988.529968,378.146149
88316.195312,3834.599854,304.118622
81321.101562,3281.819824,481.022339
88696.296875,2063.379883,160.181747
104195.695312,107.07,119.039093
73282.296875,184.259995,202.253235
82714.796875,514.599976,187.435074
82853.398438,2052.589844,328.02887
75886.296875,1197.689941,100.932091
95378.5,1461.630005,62.67395
82999,1280.689941,90.742516
89532.796875,6973.659668,354.876068
77126,418.319977,-79.951073
96225.5,658.190002,467.717773
71860.601562,64.739998,-8.737288
82160.398438,569.380005,-71.579231
94768.796875,923.789978,290.845978
166487.296875,970.269958,-14.420239
76190.796875,416.660004,17.772263
83062,684.75,199.104446
68842.898438,491.359985,18.749304
82122.601562,1132.119995,45.010372
83073.898438,95.449997,80.534294
84072.796875,2589.599854,364.452972
85640.101562,258.130005,80.468109
93767.796875,790.98999,283.099335
62622.699219,639.929993,-3.966134
82221.296875,862.369995,84.487534
81059.296875,1040.819946,194.517181
91406,665.659973,33.28336
92475.601562,803.440002,507.843781
77016.796875,1147.059937,132.582764
72946.296875,175.12999,34.106705
82854.796875,3508.409912,122.800713
72167.195312,3087.599854,307.608582
88246.898438,336.149994,148.127716
74408.601562,1166.97998,221.175369
85859.195312,1083.97998,210.268478
86162.296875,1160.339966,411.39389
89534.898438,1055.76001,453.847778
88309.195312,869.839966,52.569157
84599.195312,1027.540039,118.782333
86910.601562,4446.310059,318.949341
101728.898438,2435.219971,369.171204
74629.101562,17.43,11.919459
67273.5,149.399994,14.403434
66459.398438,188.410004,-47.595211
167703.890625,2197.01001,483.544922
85709.398438,561.909973,191.845367
81027.796875,530.369995,20.571058
88149.601562,1118.839966,70.612282
80948,896.399963,70.804771
76748.695312,78.849998,159.591553
88056.5,598.429993,141.414856
88750.898438,474.759979,164.350708
87072.296875,3449.47998,250.013504
88104.796875,1946.349976,166.554184
82805.101562,2194.52002,319.335907
93080.398438,859.880005,201.575775
83271.296875,455.669983,11.241179
71992.898438,516.26001,47.710289
86755.898438,1176.109985,89.096352
80420.898438,239.039993,34.585869
82441.796875,542.820007,49.703205
67797.796875,236.549988,16.680092
79555,234.059998,214.899002
75679.796875,393.419983,216.630676
86991.796875,595.940002,255.905151
77772.101562,318.720001,276.459381
79419.898438,466.459991,37.098854
146823.59375,1264.919922,17.18144
89562.898438,1717.27002,354.700989
85477,1191.049927,45.499439
79874.898438,139.440002,-140.957291
81263.695312,1645.059937,125.675301
128655.796875,683.089966,447.462494
81953.898438,307.100006,101.257004
83943.296875,1359.539917,123.199463
69596.796875,203.349991,7.213337
70316.398438,720.440002,70.838074
69856.5,217.459991,-6.861655
73421.601562,87.979996,-101.856812
85151.5,1607.709961,230.725693
76393.101562,893.079956,-45.204491
81878.296875,219.119995,-124.106392
84618.101562,970.269958,89.821068
73298.398438,204.179993,43.399841
74883.898438,165.169998,-40.414318
80227.695312,1982.869995,267.68399
164877.296875,249.830002,41.168415
99247.398438,1450.839966,68.785278
87124.796875,277.220001,-6.493588
80453.101562,751.97998,-53.095222
93675.398438,431.600006,470.951111
82555.898438,289.669983,-26.087172
72750.296875,9.13,-1.052799
88259.5,145.25,-38.26738
89323.5,1070.699951,337.68042
92103.195312,904.700012,-5.868318
71181.601562,419.149994,336.659241
85013.601562,452.350006,31.122112
80780.695312,1102.23999,158.401703
91744.101562,3372.290039,220.021805
82067.296875,752.809998,60.327473
85253.695312,3523.349854,590.621765
74273.5,670.640015,63.858047
70140.695312,270.579987,16.176151
132982.5,1274.880005,144.384689
90217.398438,738.700012,11.329277
84233.101562,1555.419922,195.530548
92272.601562,793.47998,58.944504
87160.5,1330.48999,68.117714
90070.398438,467.289978,189.491547
82637.101562,717.950012,277.323608
71815.101562,202.519989,-48.543114
76293.695312,318.720001,21.692175
79963.796875,1503.130005,144.162613
79489.898438,156.869995,62.817631
72393.296875,961.139954,165.683929
94371.898438,643.25,-49.421932
81823,1122.160034,91.494133
90179.601562,987.699951,-44.13842
160747.296875,282.199982,-53.217461
73089.796875,618.349976,45.958965
87104.5,375.98999,162.263718
79623.601562,656.529968,45.870712
72255.398438,153.550003,22.451666
71705.195312,1333.809937,232.267456
85471.398438,575.190002,139.794388
93019.5,537.01001,50.739628
74603.195312,122.839996,176.086121
83039.601562,614.200012,51.140907
82843.601562,350.259979,39.228806
83550.601562,2393.719971,199.175171
68441.101562,957.820007,66.299683
78168.296875,203.349991,8.939524
77590.796875,885.609985,79.822952
66638.601562,141.929993,-26.702578
74466.695312,463.970001,57.714764
78668.796875,1006.789978,448.803162
85590.398438,-82.169998,65.301613
79111.898438,439.069977,-142.323837
95001.898438,604.23999,171.278717
73622.5,404.209991,122.767151
72196.601562,173.470001,-8.649892
74041.796875,93.790001,46.729485
96802.296875,750.320007,107.82988
90115.898438,1369.5,195.411942
74532.5,1618.5,184.927002
75546.796875,1085.640015,70.300346
81064.898438,473.929993,207.926819
87605.695312,3317.51001,377.066254
84747.601562,2626.119873,267.337097
91053.195312,1469.099976,206.803284
73836,893.079956,324.78418
74915.398438,199.199997,-5.767117
94189.195312,484.720001,181.425232
91370.296875,2429.409912,665.308472
78648.5,533.690002,204.633545
85779.398438,793.47998,107.816238
74391.101562,626.649963,80.823189
67560.5,2076.659912,283.34314
74757.898438,2350.560059,226.65477
80194.101562,72.209999,-45.593372
82527.195312,989.359985,90.85614
90315.398438,662.339966,69.86721
91923.296875,2040.140015,154.787262
79256.796875,1562.059937,81.403954
81900.695312,765.26001,360.205261
87952.195312,784.349976,23.450569
88064.195312,1575.339966,238.493805
89199.601562,954.5,176.059464
77840,924.619995,-16.595207
73767.398438,674.789978,159.640854
83552.695312,1683.23999,109.738358
75293.398438,2538.139893,233.642517
79854.601562,2670.939941,154.000107
71031.796875,1214.289917,5.262438
79610.296875,306.269989,44.579762
73332.695312,278.880005,-15.056075
87380.296875,1797.779907,733.180847
60969.300781,2222.73999,77.903694
78710.101562,639.099976,141.688522
77451.5,648.22998,239.948273
80999.101562,662.339966,227.654907
89121.898438,1068.209961,410.930695
80053.398438,344.449982,-20.418308
83034,359.389984,44.108585
92092,2632.76001,163.144135
85814.398438,1002.639954,188.138504
86835.695312,1656.679932,97.723885
84044.101562,1137.929932,123.624825
84060.898438,1224.25,56.254547
72394.695312,429.109985,-76.446259
91779.796875,1555.419922,208.996979
91633.5,2446.01001,564.977905
75260.5,449.859985,-175.294983
88822.296875,694.709961,-9.528118
84909.296875,718.779968,49.64922
80614.796875,291.329987,-5.131382
92078.695312,988.529968,160.40036
82873,2313.209961,161.107513
71684.195312,-87.150002,-62.902771
85903.296875,2456.800049,185.801132
84483,531.200012,116.550377
77503.296875,963.630005,18.117409
86926.695312,537.839966,102.510735
97075.296875,2497.469971,45.760887
89625.195312,220.779999,40.704395
90080.898438,16.6,-84.697647
79341.5,673.130005,-20.489756
87612,2374.629883,125.736092
73168.195312,308.759979,122.989334
82632.195312,257.299988,37.740002
77795.898438,756.959961,161.924286
75861.101562,369.350006,13.315178
76527.5,1196.859985,61.750259
76577.898438,618.349976,48.996822
74554.898438,449.859985,105.866013
76078.796875,244.849991,486.319458
81381.296875,2177.919922,172.904892
84803.601562,2778.01001,78.177658
74789.398438,209.98999,-48.356709
84088.195312,346.109985,127.554504
77933.796875,209.98999,-5.773712
74431,201.690002,-74.291069
79610.296875,473.099976,-59.951599
88033.398438,764.429993,-0.227901
82637.796875,598.429993,163.809921
90911.796875,1853.390015,149.968277
82184.898438,2997.959961,667.973816
82089.695312,496.339996,-30.895437
92101.796875,222.440002,5.487752
78896.296875,1355.390015,598.526306
69764.101562,164.339996,-78.4646
79027.898438,497.169983,-45.182384
89777.101562,87.150002,164.882751
85251.601562,1465.780029,110.133827
80033.101562,678.109985,5.16397
66565.101562,166,-110.375809
71271.898438,419.97998,200.723862
81938.5,859.880005,30.082157
77856.796875,609.219971,121.507637
84300.296875,636.609985,138.211075
77982.796875,2375.459961,457.575134
81928.695312,2883.419922,173.303619
93386.296875,830,83.995636
72977.101562,278.049988,91.489555
82590.898438,2723.22998,412.656128
80780.695312,1530.52002,295.379486
80042.898438,302.119995,58.858692
96429.898438,1059.910034,86.697533
70750.398438,404.209991,22.803064
79055.898438,281.369995,111.425552
69290.195312,485.549988,37.467548
91328.296875,392.589996,-6.475854
69193.601562,3343.23999,206.627075
100018.101562,713.799988,129.910782
75342.398438,309.589996,41.223541
89175.101562,449.029999,199.879837
76813.101562,403.380005,377.751007
84908.601562,1559.569946,487.774689
94063.195312,4670.409668,315.837891
72017.398438,450.690002,43.3438
88495.398438,991.019958,296.936707
77474.601562,332.829987,94.070595
77745.5,54.779999,-72.232086
71254.398438,600.919983,521.367249
79456.296875,606.72998,244.372147
72343.601562,267.26001,51.092518
77986.296875,549.459961,191.780807
71897,74.699997,84.272285
72696.398438,250.659988,12.583125
92237.601562,4657.129883,227.096207
131670.703125,389.269989,3.393033
88806.898438,1909,441.379761
69892.195312,302.949982,47.08448
86482.898438,987.699951,162.799011
72312.101562,1172.789917,135.638718
91641.195312,616.690002,107.891685
92182.296875,140.270004,21.686609
77819.695312,168.48999,-18.050117
71308.296875,180.110001,-12.046085
87810.796875,512.940002,54.659348
68290.601562,934.579956,-58.467316
81843.296875,3686.030029,366.753845
77916.296875,450.690002,43.946552
78464.398438,908.849976,37.601116
94185,2661.810059,318.41095
74258.101562,278.880005,-40.775826
86905.695312,3281.819824,351.467896
76181.695312,725.419983,-31.947245
81629.796875,-10.79,-72.075836
81035.5,563.570007,-68.381805
93249.101562,3591.409912,206.843216
65778.296875,1047.459961,106.152588
91888.296875,2152.189941,405.172211
91080.5,301.290009,117.382568
77627.898438,840.789978,51.344677
71909.601562,1281.52002,-68.435745
72600.5,1066.549927,94.539711
74280.5,2452.649902,124.140099
83397.296875,483.059998,35.942726
85745.796875,1915.640015,220.486313
78906.101562,1610.199951,195.11084
83001.101562,273.899994,76.372925
99873.195312,649.890015,469.053223
78047.898438,1757.109985,103.902168
91637,3846.219971,276.333252
75563.601562,803.440002,115.783249
88967.195312,531.200012,338.747589
89626.601562,2113.179932,251.98027
78799,291.329987,6.297734
73598,101.259995,40.169586
64638.699219,289.669983,-21.602512
80581.898438,555.269958,-105.454605
73976.695312,156.039993,45.400261
77675.5,957.820007,71.778854
77027.296875,688.070007,-50.774681
81503.796875,1612.689941,134.81897
69996.5,47.309998,-91.372032
65007.597656,430.769989,-98.568939
75089.695312,1421.789917,118.109741
84032.195312,1792.799927,136.810455
85564.5,260.619995,91.939339
83393.796875,1549.609985,157.280472
87724.695312,390.929993,156.622604
81652.195312,517.919983,97.252289
91519.398438,3702.629883,576.586365
66984.398438,555.269958,-78.535507
84878.5,341.130005,50.606865
81593.398438,449.859985,72.129662
83181.695312,1422.619995,184.57608
80292.796875,89.639999,50.995358
80175.898438,619.179993,-63.65395
86063.601562,322.869995,53.305061
75572,-7.47,46.872654
82108.601562,9.96,-6.387484
75105.101562,1713.949951,-10.155275
59351.597656,384.289978,79.874695
83810.296875,877.309998,84.846931
89917.101562,171.809998,39.562199
68875.796875,-3.32,0.476568
87004.398438,2653.51001,153.247757
87288.601562,25.73,60.658398
73098.898438,331.169983,34.310234
81859.398438,1614.349976,209.321594
94464.296875,950.349976,246.796371
84018.898438,1093.109985,131.424042
41080.199219,170.979996,-32.235367
88533.898438,1581.97998,132.480652
64783.597656,1642.569946,183.639252
80922.101562,1275.709961,377.780365
89827.5,842.450012,-31.215496
89445.296875,1726.400024,208.187302
79563.398438,507.959991,230.608643
75456.5,124.5,-64.181206
77937.296875,313.73999,63.752174
91786.796875,1173.619995,252.736481
85052.796875,682.26001,126.630402
75319.296875,595.940002,42.94508
64355.199219,148.569992,-24.513107
90283.898438,1657.51001,458.411774
80308.898438,1652.529907,59.52787
82828.195312,180.940002,86.485504
88303.601562,166.830002,352.238312
84298.898438,3205.459961,146.84819
82206.601562,725.419983,-50.534874
72922.5,29.879999,-73.115112
83391,1315.549927,521.108398
94001.601562,205.009995,-101.97316
72662.101562,172.639999,53.137917
81751.601562,509.619995,73.249977
60237.800781,875.649963,36.28793
86272.898438,907.190002,531.96582
78799,431.600006,9.093237
101493.695312,2172.109863,665.534729
43287.300781,47.309998,72.480667
81090.101562,590.130005,225.281601
88737.601562,420.809998,-22.504684
90925.101562,1055.76001,304.154388
95004.695312,1239.189941,223.63707
90451.898438,1312.22998,97.060944
80747.101562,532.029968,236.974319
83009.5,242.360001,74.794159
73487.398438,363.539978,-27.329741
83769.695312,137.779999,98.033035
93119.601562,380.139984,159.11496
85047.898438,619.179993,55.098824
77088.898438,470.609985,98.97776
81661.296875,366.859985,266.796082
70520.796875,583.48999,173.552704
85752.796875,527.049988,135.188797
81636.101562,44.82,-33.404606
68472.601562,223.269989,-19.245029
75168.101562,218.289993,159.78833
80701.601562,2560.550049,173.558594
83264.296875,187.580002,5.949037
67398.101562,771.899963,185.333069
82868.796875,1695.689941,181.755753
83444.195312,470.609985,143.60228
83147.398438,975.25,157.246994
78677.195312,1357.880005,215.262482
81935.695312,317.889984,126.221909
81715.898438,886.440002,72.093239
75931.796875,52.289997,-91.345268
87304,298.799988,102.244392
74596.195312,1658.339966,31.12693
96581.101562,1850.069946,13.227791
101396.398438,297.970001,339.211212
87322.898438,341.959991,-3.542603
92806.695312,1644.22998,356.727966
85815.101562,2080.810059,234.169617
73507.695312,223.269989,-39.717312
65286.199219,-12.45,96.145958
67760.695312,387.609985,99.331131
86322.601562,840.789978,590.235657
95035.5,1923.109985,588.398071
85295,1376.969971,171.937729
85538.601562,669.809998,94.724701
171019.796875,2852.709961,299.97876
73348.101562,828.339966,150.733337
74532.5,1341.280029,112.439903
89392.796875,1576.169922,237.638412
81680.898438,1079.829956,199.433044
86492,1784.5,350.718628
79718.101562,983.549988,137.243759
132239.796875,281.369995,-78.774498
89448.796875,3113.329834,660.856628
68709.195312,-51.459999,-8.05115
79167.898438,625.820007,-48.727516
83364.398438,3051.909912,523.449097
65814.695312,87.150002,52.93248
82041.398438,698.859985,153.700104
126002.101562,1072.359985,167.811661
66327.796875,-34.860001,26.885021
78855.695312,1247.48999,369.011444
80824.796875,1987.849976,142.207458
81935,1265.75,254.400375
63901.597656,908.019958,304.082001
84065.796875,738.700012,141.665771
54282.199219,487.209991,571.02887
88030.601562,903.869995,187.841003
237686.390625,1724.73999,128.027542
75698,721.269958,118.591743
79095.796875,155.209991,102.283386
80188.5,941.219971,405.513672
54373.199219,904.700012,224.091476
66352.296875,673.959961,59.77457
76624.796875,49.799999,-15.116111
87201.796875,717.119995,201.963699
78253,3141.550049,489.202942
86876.296875,1173.619995,331.179474
82772.195312,1206.819946,25.100698
92565.195312,531.200012,-5.597181
82577.601562,2877.609863,4.300614
89953.5,2919.939941,291.377014
68470.5,121.18,-34.620361
90291.601562,2400.359863,464.522034
75798.796875,29.049999,44.125359
82623.101562,1293.140015,279.458191
87654.695312,240.699997,138.889908
73920,61.419998,51.899864
78495.898438,1162,243.887268
67536.695312,170.149994,-1.151536
77825.296875,124.5,-57.003471
95162.195312,2714.099854,311.31012
82740,1069.040039,124.526939
92357.296875,2010.26001,187.317291
65257.5,1044.140015,101.292549
76832.695312,440.72998,28.403385
80344.601562,387.609985,72.728867
86517.195312,688.899963,23.974255
73343.195312,224.099991,-54.45752
78061.195312,1023.389954,44.508198
80767.398438,336.149994,33.536182
