"FSC.A","Timer.Blue","Timer.Red"
76979.695312,485.549988,-73.259491
74252.5,-71.379997,-33.494236
71618.398438,131.970001,-50.871681
74383.398438,108.729996,29.332413
75211.5,-13.28,71.726837
74516.398438,74.699997,-62.193653
72228.796875,360.220001,24.315678
72920.398438,52.289997,-9.872798
74333,78.019997,64.270042
72137.796875,383.459991,-52.358269
66124.101562,113.709999,-26.338184
72750.296875,279.709991,-35.704273
68665.101562,118.689995,52.576443
66404.796875,161.020004,-36.186169
70510.296875,-21.58,7.196528
82029.5,129.479996,-9.078634
74269.296875,659.019958,18.951801
73996.296875,4.15,36.707947
70316.398438,24.07,-39.187305
72791.601562,218.289993,-32.244743
67849.601562,81.339996,11.659814
67424.695312,0,-65.648361
73178.695312,328.679993,-75.640892
59287.898438,74.699997,-33.096386
74284.695312,234.059998,-32.091141
66488.101562,353.579987,-95.727577
70452.898438,7.47,-5.322409
74207,237.37999,55.224758
65339.398438,610.880005,-78.560081
63761.597656,6.64,-70.838165
69998.601562,79.68,-16.244541
75170.195312,202.519989,-86.712517
70369.601562,259.790009,-13.791043
73171,375.98999,-17.824579
73413.898438,39.009998,-34.028465
71953,618.349976,57.725315
68698.695312,64.739998,-42.499374
68058.898438,1228.400024,-24.383368
74200.695312,395.079987,-104.171234
76422.5,317.059998,-61.389103
66348.796875,465.630005,-77.642525
69857.898438,693.049988,-15.707799
74223.796875,7.47,-21.799204
69054.296875,450.690002,110.771217
67638.898438,109.559998,-54.771996
67115.296875,713.799988,-53.8312
74865,126.989998,-50.742188
62144.597656,112.049995,30.502619
72205.695312,732.890015,8.147281
70665.695312,492.190002,7.401839
65398.199219,8.3,-82.233749
75187,834.97998,-3.068189
71421.695312,152.720001,19.702484
74351.195312,53.119999,-2.794426
69661.195312,195.050003,7.905995
71640.101562,209.159988,77.951096
73447.5,307.929993,106.090355
61952.097656,182.599991,-29.031292
71856.398438,136.119995,-49.431847
74405.796875,259.790009,-68.95768
49842.097656,155.209991,-81.059349
81924.5,45.649998,42.699631
75425.695312,1171.959961,-34.54641
71022.695312,179.279999,2.290936
68597.195312,581,-31.001623
76142.5,-31.539999,-70.800041
68162.5,151.889999,50.119083
76138.296875,58.93,-132.724854
65451.398438,112.879997,-54.486282
70555.101562,27.389999,-81.981728
69044.5,129.479996,-20.786036
66875.195312,112.049995,-39.152939
80742.898438,107.900002,49.554337
71566.601562,476.419983,55.564674
73815.695312,160.190002,26.870047
76994.398438,159.360001,-23.408545
68658.101562,88.809998,5.041623
72551.5,56.439999,-27.261467
69076.695312,55.610001,39.43935
59325.699219,454.839996,-18.700449
63411.597656,1015.089966,87.738098
72369.5,5.81,13.794321
62658.398438,322.869995,14.232452
65951.898438,-1.66,24.799927
68611.195312,-29.049999,-64.303802
57204,126.989998,-43.276188
72897.296875,257.299988,-141.158112
53678.800781,-19.92,-24.035709
73100.296875,73.869995,61.689587
75942.296875,-48.969997,38.362476
67546.5,207.5,19.644392
64847.300781,94.619995,-37.702896
72045.398438,4.15,-40.299442
81788.695312,169.319992,-75.092537
66100.296875,-6.64,-40.739399
75364.796875,1185.23999,-110.81813
65377.199219,160.190002,-33.680214
56646.097656,260.619995,-39.511414
72037.695312,336.97998,-0.682215
66990.695312,-38.18,-55.22002
75407.5,212.479996,-41.070076
79629.898438,835.809998,-87.420326
60227.300781,144.419998,-85.354424
73474.796875,450.690002,84.035614
74558.398438,872.329956,-40.211601
70228.195312,237.37999,76.483948
71149.398438,127.82,-69.310272
77219.101562,48.969997,2.499797
71322.296875,227.419998,-51.621632
69015.796875,-31.539999,26.418335
51713.199219,44.82,57.105473
69694.796875,78.849998,-42.057484
73248.695312,328.679993,-80.168266
66835.296875,34.029999,-29.070066
68971.695312,195.87999,-17.150646
63611.800781,136.119995,-8.753201
81034.796875,572.700012,-4.850533
70859.601562,382.630005,-64.12912
60925.898438,522.899963,-45.627674
63887.597656,90.470001,-60.090652
69482.695312,43.16,76.802216
71828.398438,14.94,-78.68013
64168.300781,79.68,-7.833336
69195.695312,-84.659996,-92.77256
69363,13.28,-57.089352
72834.296875,-9.13,-64.054199
83621.296875,22.41,-88.177277
71432.195312,243.190002,10.154614
73221.398438,392.589996,-9.302719
66897.601562,34.029999,4.142298
68629.398438,1221.76001,81.501404
71537.898438,78.849998,-11.679602
67581.5,59.759998,-99.388702
49454.300781,-20.75,-87.503738
74424.695312,145.25,2.790599
68320.695312,318.720001,-13.885768
67820.898438,17.43,62.016968
73478.296875,224.929993,15.249889
73023.296875,125.329994,39.405075
69654.898438,44.82,25.083443
71386,135.289993,16.323252
66113.601562,58.93,16.484562
72391.898438,24.07,-148.149048
69480.601562,87.150002,1.209676
71652.695312,333.660004,-16.048315
68458.601562,284.690002,-59.150417
111895,557.76001,88.470123
71810.898438,549.459961,-3.607587
69241.195312,245.679993,-93.92231
72346.398438,300.459991,-82.869873
68870.898438,161.020004,-48.776848
71829.101562,141.929993,-35.355244
56629.300781,158.529999,-106.436691
69027.695312,119.519997,23.247261
68625.898438,334.48999,-4.025603
67389,92.129997,-110.755928
66703.695312,122.009995,-92.759377
63754.597656,-22.41,-44.367973
70226.796875,326.190002,6.959958
75042.796875,-9.96,-63.227097
75203.101562,-3.32,9.316635
64509.898438,78.849998,51.173981
66335.5,42.329998,31.661386
71459.5,286.350006,98.342773
69930,215.800003,-62.326199
72241.398438,313.73999,-81.502304
71614.898438,97.110001,-18.076414
74049.5,-30.709999,71.438744
69065.5,390.100006,26.807684
77612.5,1244.169922,94.989067
65612.398438,92.129997,-72.041481
73531.5,671.469971,-26.751251
65020.199219,8.3,2.825335
87553.898438,39.009998,-25.481054
77495.601562,158.529999,-62.046272
71894.898438,98.769997,27.227234
71287.296875,419.149994,-8.023546
70065.796875,460.649994,-56.172592
66064.601562,161.020004,-6.954168
67443.601562,1577,105.468193
71257.898438,60.59,-15.060068
74067.695312,23.24,23.373396
70483.695312,80.510002,-85.852432
60407.898438,686.409973,-46.603489
65519.300781,152.720001,-16.45739
77602.695312,90.470001,-85.620506
62755.699219,114.540001,108.369415
70386.398438,986.869995,26.788168
78605.796875,839.959961,87.685677
80957.101562,156.869995,-24.997286
49199.5,11.62,-24.170536
71565.195312,453.179993,-21.771992
69078.796875,229.080002,97.610817
65228.800781,65.57,44.078636
76610.796875,136.949997,1.357266
73377.5,282.199982,-23.902416
68861.796875,102.089996,-107.543709
75435.5,375.160004,-71.157387
78346.101562,1138.76001,-85.725754
67550,118.689995,-4.716257
71996.398438,943.709961,18.891972
69720.695312,247.339996,-72.168243
71464.398438,164.339996,-28.622238
70463.398438,450.690002,-9.762387
70046.195312,237.37999,-42.227074
63203,229.909988,22.819111
72584.398438,181.769989,-69.907303
73042.195312,-35.689999,52.46809
71843.796875,629.969971,-38.771225
74545.101562,-15.77,5.708585
67954.601562,97.110001,-3.150419
72420.601562,231.569992,-85.621368
77927.5,32.369999,27.77528
70960.398438,947.029968,45.118061
68126.796875,241.529999,7.072339
75696.601562,176.789993,4.860723
64411.898438,202.519989,17.488647
68812.796875,29.049999,-29.709965
82883.5,195.87999,24.243656
65121,26.559999,-88.597908
76611.5,762.769958,45.057919
70632.101562,-14.94,-58.247776
74951.101562,221.610001,6.485797
67935,586.809998,-39.929836
68492.898438,33.200001,-83.620712
64928.5,33.200001,-32.694782
66365.601562,23.24,18.710581
64122.800781,228.25,80.475204
73838.101562,481.399994,140.234497
69359.5,105.409996,-53.674042
74858.695312,146.910004,-99.832603
64581.300781,-24.07,-76.568062
77224,853.23999,-60.665981
74631.898438,578.51001,-87.480545
77478.101562,444.880005,70.094986
68391.398438,587.640015,-107.333298
72499,315.399994,52.943455
71404.898438,34.029999,-17.915445
71192.796875,127.82,-111.945175
61889.800781,502.97998,-45.389736
68098.101562,598.429993,25.58783
70971.601562,186.75,-35.158825
64622.597656,665.659973,-31.884409
58830.097656,102.089996,14.469141
71099,282.199982,-98.223534
64666.699219,195.87999,-25.224556
69467.296875,67.229996,0.27966
67200.695312,39.84,-70.358109
69467.296875,-11.62,-28.685919
69456.796875,49.799999,-49.952927
71267,156.869995,47.105598
71440.601562,137.779999,43.639973
74609.5,259.790009,20.720671
68507.601562,104.579994,0.229945
79041.898438,29.879999,-93.894424
70490.695312,391.759979,95.810547
67790.101562,51.459999,-4.140049
78759.101562,335.320007,-37.162582
72793.695312,68.059998,-8.796893
67711.695312,246.509995,47.330982
73801,288.839996,58.710194
50988,578.51001,-84.468803
66590.296875,-8.3,-55.766575
75980.101562,95.449997,-14.565145
75082.695312,195.050003,-4.846528
69541.5,710.47998,42.491898
51144.097656,44.82,-24.525717
74753.695312,94.619995,67.844879
67311.296875,53.119999,-42.218105
71638,1051.609985,109.081993
82412.398438,118.689995,52.847713
65965.195312,270.579987,-41.683804
68516,328.679993,77.038162
69966.398438,229.080002,-2.768037
77417.195312,268.919983,23.645485
67849.601562,29.879999,24.201996
71047.898438,301.290009,4.089768
71957.195312,0.83,50.221489
69412.695312,4.98,-18.164633
73000.898438,171.809998,84.953705
71076.601562,63.91,3.697565
64590.398438,-17.43,-2.866789
73380.296875,174.300003,13.202371
74477.898438,27.389999,48.551819
73041.5,151.059998,-6.692131
87745,593.450012,110.160515
69294.398438,190.899994,40.785305
77128.796875,145.25,-35.689362
72563.398438,205.839996,20.256332
64801.800781,227.419998,80.239861
64283.800781,48.139999,2.409317
71284.5,51.459999,-15.558969
119098,664.830017,-20.844065
80917.195312,463.970001,-46.075134
68646.898438,-68.059998,-45.476673
67344.195312,110.389999,-8.066862
70483,216.62999,91.454079
64522.5,170.979996,-64.409576
137505.890625,424.959991,34.164909
82742.101562,1282.349976,207.521133
66448.898438,102.919998,-96.07328
77011.898438,138.610001,-41.848637
72144.796875,67.229996,-19.314049
71557.5,738.700012,69.27507
70422.796875,1237.530029,13.533874
63308.699219,24.9,-75.13092
73525.195312,358.559998,-23.135073
65143.398438,288.839996,-30.194086
80566.5,192.559998,126.921059
71934.101562,137.779999,-72.982422
71514.101562,185.089996,-14.270082
67280.5,0.83,-52.974472
72441.601562,129.479996,-128.713226
48689.199219,56.439999,-40.939911
74547.898438,709.649963,86.078476
60744.597656,160.190002,-22.495729
67751.601562,522.899963,-43.46534
74200,623.330017,-82.542122
71672.296875,83.830002,-8.699854
64901.898438,12.45,-62.718945
74111.796875,426.619995,-46.345516
51233,-4.98,-17.206043
67258.101562,126.159996,-44.74968
65248.398438,736.209961,-20.057383
76643,4.15,-50.999279
78299.898438,895.570007,28.076002
79905.695312,180.110001,-15.419068
70348.601562,756.959961,35.102299
65669.796875,628.309998,-72.685951
67095.695312,199.199997,175.72496
65631.296875,136.949997,-39.227409
72439.5,561.080017,-18.973175
77091.695312,561.080017,139.743469
70260.398438,157.699997,2.689192
71432.195312,180.110001,-56.481316
69676.601562,9.96,-66.000122
65454.199219,-111.220001,-59.925934
74855.898438,830.829956,-74.1492
71960.695312,42.329998,-81.341972
72382.101562,240.699997,-69.003517
66408.296875,183.429993,60.498615
76269.898438,639.929993,7.948621
71109.5,346.109985,47.077641
68697.296875,945.369995,65.421646
68408.195312,68.889999,-33.162441
68358.5,302.949982,-54.089928
73130.398438,132.800003,-47.980419
69029.101562,-75.529999,-66.767563
71318.101562,19.09,-16.114773
74025.695312,192.559998,125.208679
79075.5,1704.819946,6.757858
64701,543.649963,-67.163887
71490.296875,110.389999,-49.087269
75870.898438,432.429993,-68.260696
64491,405.039978,23.50449
70522.195312,34.860001,-33.016415
67276.296875,278.049988,162.243607
70102.898438,439.899994,-28.615219
74689.296875,92.959999,35.193707
75034.398438,786.839966,-12.899027
71542.796875,221.610001,-21.201408
68895.398438,-210.819992,-6.653648
71830.5,1245.829956,41.256775
70504,541.98999,56.100483
75835.898438,915.48999,46.382954
72452.796875,125.329994,-4.504197
70705.601562,-17.43,36.208267
81143.296875,-7.47,-99.059937
68296.195312,111.220001,-53.592049
64375.5,-49.799999,2.088058
67047.398438,672.299988,105.10511
80381.695312,200.029999,-129.016083
67911.898438,30.709999,-78.093086
77485.796875,175.12999,41.278465
42665,20.75,-70.24231
67986.101562,80.510002,-45.932102
70395.5,1342.109985,193.104279
78929.898438,361.880005,-37.48502
69150.195312,232.399994,27.386053
66003,-2.49,12.778762
75511.101562,100.43,-112.737801
75337.5,338.639984,-18.219978
68509,227.419998,-68.745941
76043.796875,1061.569946,-29.006594
63624.398438,282.199982,-41.253754
67928.695312,46.48,18.349716
67226.601562,484.720001,-22.828386
73052.695312,-26.559999,-26.836361
77081.898438,0,5.203578
64580.597656,893.909973,-36.800285
65075.5,107.900002,30.39332
71023.398438,583.48999,29.921879
59134.597656,34.860001,-38.926331
65818.195312,163.509995,-25.338039
76461,92.959999,-13.724836
68680.5,197.539993,-70.758736
67638.898438,161.020004,-28.664
78569.398438,444.049988,-70.145958
69272,240.699997,69.538383
74416.296875,7.47,-78.797882
62865.597656,200.860001,11.095328
75298.296875,1054.099976,-12.3784
68086.898438,73.869995,-107.261185
64010.800781,-10.79,6.61481
73944.5,135.289993,91.664391
75703.601562,224.929993,23.604824
64242.5,152.720001,-26.087027
64399.300781,180.940002,-142.116928
56936.597656,-7.47,24.782673
70423.5,96.279999,-124.187614
47026,-29.879999,-63.164433
64122.800781,577.679993,-1.718313
68770.101562,499.660004,-47.189709
65090.199219,166,-43.63171
69612.898438,298.799988,31.677679
69008.101562,634.119995,80.677704
70725.195312,54.779999,-46.396194
66337.601562,137.779999,18.604525
75705.695312,1100.579956,-1.348152
72300.195312,634.950012,-33.282341
74152.398438,147.73999,5.433658
72457,-7.47,-103.911026
124269.601562,843.279968,57.537533
73683.398438,296.309998,51.537136
72679.601562,153.550003,22.7258
76602.398438,1029.199951,-3.549614
73028.898438,65.57,-147.019592
69265.695312,237.37999,-41.974503
68722.5,385.119995,31.301245
67095.695312,269.75,79.097847
67868.5,-19.92,54.752399
74958.101562,59.759998,112.065071
72606.796875,48.139999,-151.164566
68343.796875,508.789978,57.81377
74327.398438,-19.09,-33.124554
78044.398438,260.619995,101.015251
66750.601562,104.579994,-82.447182
74470.898438,1401.039917,114.065147
68364.101562,761.109985,-15.950613
63433.300781,272.23999,115.844208
79158.796875,546.140015,89.325981
73902.5,693.049988,8.262552
73264.101562,260.619995,40.859024
70952.695312,90.470001,-114.548912
76078.101562,70.549995,29.878107
74211.195312,185.919998,-44.419128
73167.5,151.889999,-19.365459
73091.195312,-12.45,-33.331768
71190.695312,229.080002,-63.156364
71570.796875,183.429993,32.140884
78358,200.029999,-53.253311
74350.5,536.179993,-36.500946
67921.695312,679.769958,19.72275
74252.5,181.769989,9.870651
75254.195312,242.360001,38.206703
69948.195312,-14.94,37.498119
67734.796875,92.959999,-23.576117
69370.695312,162.679993,-41.284714
72407.296875,81.339996,68.79126
71520.398438,110.389999,-87.929276
64586.199219,88.809998,44.044048
77970.195312,527.880005,-58.509052
76401.5,55.610001,-125.534264
70405.296875,-60.59,17.638334
68075.695312,218.289993,-39.805374
66537.796875,-33.200001,-6.226684
74795.695312,313.73999,-32.984089
64002.398438,326.190002,1.726898
70528.5,83,-102.954651
72575.296875,124.5,-34.126736
72047.5,18.26,-12.337391
75327,942.049988,53.808537
72314.195312,360.220001,111.96814
75489.398438,-8.3,-126.844299
75824,17.43,35.108463
74733.398438,101.259995,-45.753929
67129.296875,304.609985,-41.670734
72450,188.410004,12.337627
64344.699219,961.139954,40.340569
79961,728.73999,93.264717
61054.699219,166.830002,25.32354
65856.695312,-77.189995,-115.132118
69311.195312,498,21.062639
71427.296875,163.509995,23.515642
74778.195312,191.729996,51.510342
64323,66.400002,96.990524
71362.898438,36.52,12.1269
80045.695312,223.269989,53.066002
71313.195312,30.709999,-38.034027
69859.296875,4.98,-35.416649
68209.398438,358.559998,-36.936638
76038.195312,1639.25,-44.838867
72424.101562,130.309998,51.371117
74828.601562,747.829956,-53.422619
80012.101562,165.169998,-16.564053
77899.5,9.13,-46.429146
60577.300781,663.169983,-95.988304
71477.695312,34.029999,-89.83593
73213,1115.52002,22.502653
72002.695312,64.739998,-78.565697
71152.195312,200.860001,-40.977489
65400.300781,371.839996,43.228226
80868.195312,3.32,-144.395401
54542.597656,471.440002,45.938309
74571.695312,132.800003,-131.146378
73387.296875,91.299995,-136.600571
68056.796875,416.660004,-25.202995
52726.097656,36.52,-10.912496
67559.101562,-4.15,-27.479252
75327,517.919983,82.563766
77431.898438,342.789978,-109.066696
69813.796875,126.159996,61.141972
73458,1203.5,-42.621506
69475.695312,480.569977,19.689148
66621.796875,195.050003,-17.789576
66706.5,117.860001,42.366215
54739.300781,161.849991,-23.12426
69941.195312,91.299995,-52.091747
71234.796875,1325.51001,7.621158
73464.296875,36.52,-33.202957
64614.199219,78.849998,-18.316687
69190.796875,122.839996,-45.676605
77956.195312,800.119995,171.367538
68342.398438,-89.639999,-25.858192
73950.796875,157.699997,-75.3153
68607.695312,245.679993,-41.896366
67393.195312,151.059998,59.756138
43377.597656,855.72998,67.259071
66108,18.26,-19.676556
64707.300781,80.510002,-56.607464
68161.796875,66.400002,7.486387
72192.398438,266.429993,-31.334421
66005.796875,83.830002,-132.763748
79135,162.679993,25.375174
68759.601562,376.820007,8.743676
65038.398438,399.22998,46.305439
77152.601562,1225.079956,62.86755
70583.101562,2.49,24.121696
71099,754.469971,-12.166376
67232.195312,488.039978,-126.262695
63742.699219,490.529999,24.189257
70996.796875,541.159973,-35.243217
65670.5,-34.029999,-76.440498
78138.195312,107.07,28.94594
71176.695312,1.66,29.29022
74895.796875,-57.27,-3.884643
74069.101562,-42.329998,7.08698
76556.195312,55.610001,-41.000805
70611.796875,62.25,-7.688616
67797.796875,-6.64,-23.119087
75001.5,119.519997,-68.845703
71992.195312,379.309998,54.402485
76099.101562,-69.720001,-17.516689
69399.398438,222.440002,-9.079096
74688.601562,159.360001,-79.754768
67184.601562,80.510002,-70.871483
66837.398438,-30.709999,-42.261936
73554.601562,288.839996,-16.954699
73012.101562,64.739998,53.125378
76969.898438,688.070007,-41.273319
66954.296875,203.349991,-44.62056
69241.898438,376.820007,29.909096
65438.800781,83.830002,61.230358
75986.398438,143.589996,-5.401763
71477,494.679993,-133.33075
75652.5,667.320007,-44.165291
77199.5,-13.28,11.892826
82216.398438,524.559998,-44.321377
72697.101562,14.11,83.037689
67337.195312,-189.23999,-106.164574
76344.796875,600.089966,36.396732
70187.601562,221.610001,15.231625
57346.800781,63.079998,63.792503
72104.195312,41.5,-27.729111
53104.097656,-37.349998,33.726849
78198.398438,68.889999,121.241653
69992.296875,19.92,60.170944
65167.898438,193.389999,-21.992384
74774,-34.029999,-88.098
71180.195312,43.16,5.630064
68271.695312,257.299988,13.053291
76059.898438,47.309998,-38.455544
68919.195312,483.889984,-18.093529
75982.898438,536.179993,40.443806
72101.398438,149.399994,-13.874183
75551.695312,89.639999,-43.609501
73627.398438,75.529999,-79.305656
77752.5,1835.130005,33.064415
71309,72.209999,-52.929237
47510.398438,130.309998,-3.064529
71500.796875,231.569992,23.651854
55658.398438,331.169983,-33.168091
62593.300781,313.73999,69.118294
67161.5,437.410004,36.436111
64730.398438,102.089996,87.324493
67748.101562,100.43,-57.56424
68688.898438,175.959991,-19.487352
68959.101562,166,10.145781
68679.796875,-2.49,98.330132
61292.699219,564.399963,-68.518379
62015.097656,4.15,-109.909538
79206.398438,119.519997,-55.435944
62909,366.029999,-18.517059
67295.195312,154.37999,2.984236
66729.601562,156.869995,-47.589695
65599.796875,288.009979,-18.812834
72634.101562,213.309998,-146.133377
75682.601562,996,155.955948
67433.101562,132.800003,-6.779084
71905.398438,81.339996,22.628496
73936.796875,637.440002,16.941057
64253,92.959999,21.778149
70614.601562,536.179993,-124.877907
68467.695312,411.679993,-41.046741
76678,159.360001,-66.911911
68091.101562,531.200012,135.452454
72555.695312,86.32,-91.187027
70493.5,365.199982,-43.859814
76456.101562,-14.11,-41.714951
70043.398438,316.22998,-25.430384
70536.898438,-17.43,-32.155556
76022.796875,328.679993,-48.247257
63433.300781,63.91,86.38166
72034.898438,539.5,60.952271
72936.5,39.009998,-26.936661
66754.101562,172.639999,23.827152
76825,87.150002,-36.694115
73815.695312,189.23999,-26.164099
71745.796875,-4.98,-52.08252
83961.5,145.25,-85.087311
76164.195312,370.179993,24.868505
62443.5,7.47,-30.785154
66965.5,431.600006,-40.555077
69651.398438,81.339996,-136.999191
70192.5,390.929993,25.198748
77092.398438,1205.160034,58.673874
73279.5,174.300003,-97.723976
63969.5,4.98,22.948027
78687.695312,577.679993,-51.724422
74238.5,1054.099976,-68.335815
72246.296875,60.59,-1.309017
77305.195312,552.779968,-35.499039
71273.296875,24.9,1.489625
69159.296875,73.869995,21.184542
68456.5,-73.040001,-26.151514
75304.601562,336.149994,45.524323
75067.296875,79.68,-27.661152
73355.796875,219.119995,32.023716
65929.5,146.910004,-38.740486
69977.601562,83.830002,-83.770126
69140.398438,139.440002,-149.637039
67548.601562,346.109985,-106.365326
72741.195312,585.97998,-45.136566
64188.597656,76.360001,-3.402619
78977.5,209.159988,16.277138
72794.398438,362.709991,-58.406704
69068.296875,268.089996,-23.792713
77705.601562,43.989998,-19.87421
63410.199219,98.769997,77.823166
71656.898438,-15.77,102.963303
69983.898438,108.729996,88.250618
79130.796875,17.43,-16.730698
73119.195312,256.470001,37.849102
79155.296875,24.9,-4.390239
71178.101562,146.080002,-80.172562
76089.296875,301.290009,-74.925949
56746.199219,504.639984,-69.709213
75286.398438,60.59,-55.405041
74972.101562,-7.47,-13.642099
82999.695312,189.23999,20.681372
70637.695312,118.689995,45.987961
79664.195312,244.849991,76.158615
72408,79.68,-26.421198
82215,225.759995,43.235641
70791.695312,463.970001,-55.309483
64031.097656,139.440002,12.876221
66707.898438,159.360001,-68.711639
69274.796875,47.309998,-51.149017
62615.699219,31.539999,-1.683581
68037.195312,181.769989,29.438198
77745.5,107.900002,-1.224662
72643.195312,59.759998,-41.937366
62113.800781,364.369995,14.693736
73357.898438,717.950012,-105.558662
72282.695312,135.289993,23.475519
82272.398438,927.940002,220.541916
72035.601562,645.73999,78.873512
76166.296875,-3.32,-108.674744
71808.101562,1709.799927,5.253743
63082.597656,416.660004,25.943531
73030.296875,157.699997,-36.384365
56528.5,75.529999,-56.219112
65636.898438,805.099976,67.202545
79288.296875,529.539978,7.388077
78862.695312,-4.98,7.652806
70433.296875,1016.75,98.193527
73936.796875,695.539978,5.93607
75387.898438,252.319992,-0.643224
73105.195312,62.25,-78.621712
69638.796875,-2.49,68.653786
75490.101562,167.660004,23.149868
68912.195312,102.089996,-18.814981
67298,82.169998,29.848639
65834.296875,520.409973,-10.238181
72132.898438,78.019997,-34.950928
68686.101562,137.779999,-131.59671
72740.5,122.009995,-119.061005
75151.296875,195.87999,-70.064255
81704.695312,309.589996,21.742647
74873.398438,2.49,0.805124
64521.097656,149.399994,45.724983
69006.695312,34.860001,36.71212
71160.601562,121.18,-9.137577
73705.101562,452.350006,-69.054825
69774.601562,72.209999,47.098511
74102,865.690002,-95.585129
76056.398438,273.070007,-88.975357
78642.898438,70.549995,-48.847408
70912.101562,202.519989,4.060388
71904.695312,743.679993,79.250923
65183.300781,152.720001,46.014362
49191.097656,97.110001,62.761135
64309,107.900002,-51.708927
76762.695312,37.349998,-43.740616
72880.5,200.860001,8.614329
69082.296875,422.470001,-96.41288
70469,229.080002,-70.752472
70046.898438,-37.349998,-21.064497
71402.796875,170.979996,-97.465271
76235.601562,194.220001,6.699324
72682.398438,49.799999,-58.719372
65609.601562,602.580017,17.357386
75593,1199.349976,-38.460274
77021.695312,239.869995,-1.780503
69185.898438,834.149963,30.02714
74477.898438,376.820007,-32.151089
76017.898438,106.239998,50.654457
78133.296875,-9.13,-51.857922
70319.898438,126.989998,13.127326
77812,623.330017,-43.560593
71271.898438,380.970001,-62.781261
70036.398438,117.860001,-9.937675
72863,4.15,-98.476807
70658,206.669998,129.833939
69041.695312,196.709991,104.591141
73287.898438,229.909988,39.436935
66248,450.690002,-31.272566
79287.601562,340.299988,14.693573
78788.5,385.119995,-48.159019
76845.296875,26.559999,-17.583755
64808.800781,385.119995,-16.740707
71779.398438,641.589966,55.748234
73243.796875,19.09,7.243963
68770.796875,784.349976,86.710938
68736.5,751.149963,-80.857086
76284.601562,146.080002,-76.122162
71846.601562,-5.81,-113.26239
73591,946.199951,280.828644
68960.5,112.049995,103.091972
59392.898438,102.089996,-71.805206
72179.796875,89.639999,-86.767006
74705.398438,43.16,4.950861
69547.101562,133.630005,-41.771072
79328.195312,134.459991,55.806763
67956.695312,348.600006,26.673225
66063.898438,724.589966,27.001348
72392.601562,87.150002,67.050468
71693.296875,73.040001,-73.25441
63845.597656,326.190002,-62.64777
80133.898438,-38.18,-65.893951
72739.796875,170.149994,-10.510742
71586.898438,200.029999,-20.576038
71925.695312,409.190002,-17.683975
80476.195312,779.369995,-78.767258
51512.300781,70.549995,-107.485329
72325.398438,229.909988,-65.56189
66941,507.130005,42.898365
75803.695312,336.97998,-52.094353
69558.296875,202.519989,-80.360832
71146.601562,175.959991,-74.37207
74251.796875,155.209991,62.898792
65815.398438,51.459999,-167.398178
66726.796875,198.369995,16.284163
56891.097656,94.619995,-133.194412
70194.601562,-34.029999,-112.850677
71176.695312,75.529999,9.688576
68068,30.709999,211.287369
77756.695312,1013.429993,-52.107738
59626.699219,46.48,-24.67371
68704.296875,112.879997,60.571281
75413.101562,415.829987,-59.887112
123225.195312,291.329987,-33.262753
77301.695312,46.48,-87.825966
77867.296875,95.449997,30.312279
70119,63.079998,-8.921782
70035.695312,329.509979,79.914505
65821.695312,51.459999,-3.725454
79403.101562,444.880005,55.03175
71239,43.16,-30.096502
71372.695312,49.799999,94.053734
75592.296875,88.809998,109.010849
76579.296875,156.039993,-14.89448
74623.5,106.239998,4.551991
71599.5,200.029999,-21.591194
75680.5,197.539993,-7.126796
80867.5,49.799999,3.799772
73259.898438,29.879999,-49.373627
67985.398438,15.77,-24.785936
71582.695312,87.979996,-55.982433
71042.296875,537.01001,-54.322495
68604.195312,257.299988,172.132095
74163.601562,252.319992,45.693867
73440.5,216.62999,-19.37166
69647.898438,101.259995,63.865978
71407,16.6,18.366913
78572.195312,986.869995,-3.880215
68895.398438,98.769997,-65.34375
70560.695312,364.369995,31.814445
66088.398438,340.299988,-12.815582
68590.195312,213.309998,-107.217079
84606.195312,126.989998,34.039726
73994.195312,43.989998,-56.941441
68594.398438,54.779999,32.778931
70650.296875,82.169998,41.811298
75518.101562,693.049988,57.785694
66874.5,205.839996,-63.013226
78305.5,282.199982,15.313445
69188.695312,299.630005,-1.755558
69949.601562,5.81,-64.36879
69063.398438,110.389999,15.640087
62895,209.159988,-41.319447
69142.5,86.32,-122.638206
55962.199219,854.070007,7.45409
77689.5,78.849998,-21.685406
76938.398438,612.539978,118.155014
71640.796875,108.729996,-74.485809
81331.601562,111.220001,14.970189
75308.101562,599.26001,-112.232346
67643.101562,43.989998,-11.617882
71317.398438,87.979996,-19.280306
72737,88.809998,133.897537
57997.097656,5.81,-49.941017
70753.195312,9.13,88.924698
65095.097656,119.519997,-21.100063
71693.296875,156.039993,-93.1241
73876.601562,390.929993,-46.859299
53081,68.889999,-37.243702
63940.097656,103.75,-81.22998
58254.699219,502.97998,-81.847328
78472.101562,676.450012,-0.344222
71138.195312,226.589996,-3.088365
80304.695312,-12.45,-103.521606
61804.398438,594.279968,79.227005
75405.398438,474.759979,-22.674755
65522.800781,70.549995,-87.269379
70751.101562,-144.419998,2.603586
121721.601562,68.059998,-92.287865
74251.796875,91.299995,-63.053337
142258.890625,449.029999,73.118576
73987.195312,273.070007,-57.092583
74054.398438,19.92,-83.210175
66819.195312,233.229996,-22.986601
67589.898438,566.059998,20.62916
68288.5,279.709991,-37.522022
73721.195312,80.510002,6.393198
75133.796875,839.959961,39.704254
