"FSC.A","Timer.Blue","Timer.Red"
158748.09375,11795.129883,950.298462
149596.296875,14856.169922,501.044495
182226.09375,11034.849609,1144.981201
200584.296875,4277.819824,33.471958
201256.296875,8934.950195,759.649109
127551.898438,4069.48999,759.207581
180114.203125,13652.669922,2101.005615
167345.5,7201.080078,1715.536865
168650.296875,531.200012,52.224804
105585.195312,6701.419922,381.079559
127629.601562,4561.679688,439.401245
149211.296875,8424.5,867.486816
135793.703125,1479.890015,-17.878263
221775.390625,15552.540039,1693.413574
156463.296875,1616.01001,938.866394
117639.195312,16131.049805,662.406494
176104.59375,4844.709961,101.317802
187334.703125,859.049988,48.1665
181935.59375,13461.769531,1200.194458
147081.203125,3439.52002,716.031311
185444.703125,8370.549805,485.739197
230652.09375,8708.359375,1974.166382
134323,888.929993,-19.260864
120759.796875,564.399963,230.049042
174202.703125,9800.639648,355.505676
152319.296875,1228.400024,161.6595
149410.796875,1439.219971,135.515869
156409.390625,5395,152.509293
115465,9506.819336,55.584297
142816.09375,5028.969727,13.488274
170051,10321.049805,1321.422852
128503.195312,22519.558594,302.313446
125547.101562,13398.689453,1127.2677
171629.5,4257.899902,271.317902
143716.296875,8308.299805,589.02887
119044.101562,3554.889893,194.848373
213037.296875,11033.189453,971.576843
220913,6628.379883,435.007324
182766.5,3090.089844,334.770538
213340.390625,5972.679688,1002.269653
143206.703125,17348.660156,770.551453
181815.203125,1655.849976,451.158325
208391.390625,20665.339844,849.831604
173475.390625,1757.939941,-211.490005
262143,23928.070312,1884.135498
151119.5,5219.870117,445.715088
129086.296875,1793.630005,204.630035
212199.390625,9823.879883,895.140381
192234.703125,15413.099609,508.556061
186109,10375.830078,182.766464
163265.203125,6286.419922,535.347595
146596.09375,7523.119629,580.018066
106120.695312,6198.439941,85.30204
122213,8207.040039,759.826782
202718.59375,1915.640015,689.223389
121053.101562,2196.179932,21.840492
176043.703125,5994.259766,801.445496
145987.796875,8188.779785,1384.848877
163284.09375,1703.159912,-40.191978
141747.890625,26155.789062,346.649902
181184.5,4060.359863,3007.233154
178431.390625,26831.410156,495.301392
216253.796875,27509.519531,1119.30127
109127.195312,4057.040039,577.97345
240613.09375,22611.689453,2593.713867
152002.203125,2249.300049,534.323853
189092.390625,1293.140015,45.868542
192751.296875,5608.310059,763.796509
162397.203125,1962.119995,306.740875
150974.59375,1702.329956,-36.40366
150255.703125,7752.199707,434.015106
170536.796875,12066.540039,2646.69043
245246.390625,8695.910156,1365.561157
123259.5,5106.159668,335.148438
113127,1298.949951,-50.392593
186370.796875,16370.089844,2281.015381
230582.796875,6185.989746,291.06958
149021.59375,8533.229492,428.974335
150258.5,9373.189453,1345.132324
154063.703125,10853.910156,769.512939
165373.59375,11250.649414,562.919861
140224,772.72998,-20.219133
197386,9652.069336,540.997986
225029.703125,13093.25,730.888855
137816,7801.169922,1261.318848
106687,168.48999,44.965038
141914.5,2807.889893,-116.341026
122438.398438,4596.540039,452.484344
204630.296875,1154.530029,133.003632
256113.203125,4552.549805,1034.428345
247956.796875,34645.03125,4252.038086
185889.203125,24597.048828,1217.425171
155679.296875,10692.05957,546.1604
185920.703125,11740.349609,2259.894043
148951.59375,949.519958,52.814865
172782.390625,13379.599609,756.43927
219131.5,19025.259766,1877.200562
215025.296875,12057.410156,545.321899
132731.203125,3390.550049,-379.167236
157908.09375,1026.709961,268.601685
167020,16922.039062,1176.577393
112574.695312,4814,859.241394
159977.296875,15880.389648,137.01004
188276.203125,2192.859863,1935.081543
149492,1776.199951,151.450912
202447,11060.580078,1417.741333
164013.5,11078.839844,629.927185
128013.195312,6670.709961,-153.742264
170258.203125,16434.830078,71.858917
142312.796875,1070.699951,6.804301
175810.59375,3407.97998,129.941666
107310,970.269958,-217.9198
215945.796875,6762.839844,230.168076
151215.390625,5404.959961,184.996078
174359.5,3378.099854,950.341675
187011.296875,5616.609863,1073.92627
117765.898438,507.130005,-391.829742
201544.703125,15772.489258,1267.232788
168000,1057.419922,-231.497833
157750.59375,12843.419922,602.276917
198979.890625,9248.689453,1008.947571
140640.5,5828.259766,749.321533
223231.390625,7616.080078,308.440948
262143,8763.139648,3139.092529
165047.390625,7588.689941,1204.709106
191987.59375,6711.379883,2259.411621
262143,6471.509766,533.017395
164547.59375,10515.269531,371.983643
179934.296875,9038.700195,4174.375
148589,16485.458984,-134.629166
126105.695312,11093.779297,33.292046
213011.390625,6280.609863,2126.234863
191027.890625,3616.309814,733.103821
156870.703125,9236.240234,594.059143
174392.390625,26362.458984,1873.261353
210396.890625,22286.330078,1694.339722
136558.09375,3915.109863,676.958252
137832.796875,3180.559814,556.485474
184795.09375,1715.609985,-89.495071
157253.59375,10374.169922,-12.984406
183876,6400.959961,538.399048
152323.5,6798.529785,82.56147
224791,2795.439941,598.367615
158219.59375,6988.600098,1006.088684
183603.703125,4832.259766,327.12973
223059.890625,5614.120117,327.009003
116786.601562,8364.740234,322.953979
182233.09375,17960.369141,824.563049
214823.703125,10863.870117,700.317505
178456.59375,3231.189941,711.919739
175773.5,4983.319824,668.091858
177519.296875,14736.649414,717.843689
149473.796875,3394.699951,362.457214
156420.59375,9150.75,792.013245
219408,18577.888672,2478.730957
229380.203125,11966.109375,5264.651367
167953.09375,4266.199707,1549.401245
168721,5541.909668,1099.773682
228576.59375,10854.740234,906.328003
143528.703125,999.320007,359.976135
109274.195312,400.889984,196.166397
198792.296875,12684.889648,1749.745239
114205.695312,8529.080078,446.413666
196288.390625,17602.638672,965.26062
128965.195312,8773.099609,26.301273
160995.796875,1514.75,555.293335
163408,13918.269531,508.226379
213661,5667.239746,655.542114
205828.703125,13976.370117,664.331482
191078.296875,2041.799927,-8.979703
218563.09375,2465.099854,448.230255
199070.203125,2638.570068,626.481445
175833.703125,10075.370117,107.083755
154836.5,5219.040039,179.919861
219351.296875,15691.979492,2351.335938
151972.796875,656.529968,567.149353
184823.09375,4612.310059,308.893158
222599.296875,5982.639648,589.816467
146641.59375,464.799988,176.452728
91121.796875,5518.669922,379.474335
184502.5,1621.819946,-31.38846
220241.703125,9305.129883,566.923218
168725.890625,7957.209961,217.082764
248007.203125,17688.128906,923.631653
188986,498,111.495583
234391.5,10400.729492,487.475952
134230.59375,1611.029907,407.933594
131356.390625,4633.060059,171.162323
206049.203125,5747.75,335.872284
147973.703125,17784.410156,588.256897
174776.703125,15684.509766,676.756042
167404.296875,23760.410156,1071.435059
175945,31547.46875,2481.183594
162558.203125,12865.830078,301.580383
198376.5,11203.339844,1141.453613
139783.703125,6575.259766,232.958649
184415,3138.22998,756.168884
176544.203125,4803.209961,2017.899292
137244.796875,8905.069336,926.400208
258323.796875,11795.959961,2777.537842
199196.890625,38537.730469,1405.949829
148306.203125,3188.030029,626.228027
223369.296875,18159.570312,235.037415
175064.390625,7773.779785,194.039642
145880,989.359985,-183.649857
141472.09375,5327.77002,78.250305
158133.5,14671.910156,164.355438
119316.398438,2048.439941,-50.603523
180347.296875,8017.799805,156.391876
165351.890625,5926.199707,288.736542
159016.890625,5271.330078,403.878326
212111.203125,32395.728516,2176.534912
157161.203125,11729.55957,1478.703613
119316.398438,9759.969727,793.241272
192508.390625,15813.160156,815.46106
118333.601562,376.820007,-60.768326
173364.796875,9962.490234,702.926941
144482.09375,8514.969727,232.977692
138705.703125,8010.330078,296.763428
168689.5,5242.279785,297.343842
176101.09375,5692.969727,245.058365
118700.398438,6691.459961,5430.378906
225521.09375,5096.199707,1338.130493
136805.890625,4731.830078,429.457489
109163.601562,5621.589844,714.071167
134530.890625,3173.919922,-130.325974
154620.203125,10082.009766,320.62561
210317.09375,376.820007,433.941895
169769.59375,6521.310059,442.704803
130613.695312,7352.139648,57.13232
187125.390625,1845.089966,156.228851
207757.203125,18570.419922,3102.819092
181113.09375,25094.21875,1810.696533
148225.703125,30936.589844,701.135742
158042.5,3094.23999,951.85022
165321.09375,3606.349854,510.127838
166276.59375,3914.280029,583.182739
147028.703125,11745.330078,1370.445435
194304.59375,1377.799927,341.010529
165095.703125,16452.259766,833.703857
230367.890625,24934.029297,7839.895996
114253.296875,6948.759766,458.765869
168721,5590.049805,2309.612549
139251,8863.569336,635.813599
160373.5,6234.129883,582.451904
149159.5,9327.540039,175.941177
179779.59375,8142.299805,1247.473145
124608.398438,12151.200195,638.681213
133330.390625,9685.269531,780.14093
170919,2274.199951,484.416748
185709.296875,2840.26001,639.81189
114794.398438,232.399994,-58.952457
134595.296875,4096.879883,268.408081
150719.796875,7322.259766,1364.336914
182231.703125,3670.26001,517.302307
179085.890625,4460.419922,98.868629
222585.296875,4804.040039,851.507996
223047.296875,587.640015,0.870336
177124.5,3817.169922,1874.353516
177420.59375,6111.290039,3196.727783
213619.703125,12879.109375,3100.873047
169127.703125,1299.780029,0.666177
174845.296875,726.25,757.544922
160778.796875,12595.25,805.283142
191240.703125,1890.73999,1384.578735
179230.796875,21298.628906,1006.99469
168244.296875,7234.279785,-5.439114
153972.703125,12092.269531,1305.764282
136866.796875,1284.839966,-29.806257
234704.390625,9428.799805,723.332703
155444.796875,8816.259766,1343.657227
196553,2704.139893,254.045883
130668.296875,1351.23999,294.374329
190031.09375,6904.77002,1288.117188
190562.390625,4156.640137,2288.853516
202997.890625,19721.628906,460.126648
161980,6876.549805,220.629089
141984.5,7332.219727,480.559418
167847.390625,4392.359863,38.703617
170270.796875,8043.529785,297.759674
121426.195312,5411.600098,112.864136
160769,4961.739746,513.631775
159460,7167.049805,752.519897
139423.890625,2770.540039,283.410553
167507.203125,3676.069824,700.214722
227327.09375,19040.199219,1384.897095
138449.5,5376.739746,461.375427
137639.59375,8500.030273,-11.717628
100910.601562,839.959961,343.423615
179185.296875,20227.929688,714.194214
175310.796875,5092.049805,689.028503
192965.5,11607.549805,235.878998
164687.59375,8176.330078,1498.934692
193583.59375,8924.160156,385.113525
153712.296875,7049.189941,931.421875
159691,3022.859863,328.364258
165959.5,30812.919922,2049.608398
184566.203125,908.849976,229.817596
177926,2959.780029,71.762604
189401.09375,5058.02002,1005.172058
203643.296875,833.320007,107.557983
217126,5956.080078,976.633667
160983.890625,5693.799805,1234.857056
119631.398438,7796.189941,300.539368
109744.601562,4207.27002,85.477745
154416.5,4638.040039,554.663086
105162.398438,11563.55957,269.100006
169254.390625,1426.77002,-100.713852
162878.796875,4109.330078,670.453003
205408,10358.399414,1471.855713
202456.796875,1801.929932,-46.425888
239809.5,1041.650024,163.159622
188575.796875,946.199951,142.177032
193754.390625,7089.029785,350.554443
198761.5,18832.699219,2253.63916
197105.296875,4972.529785,-806.475525
123773.296875,16738.609375,1259.668335
166401.890625,3197.98999,139.701965
122908.101562,12187.719727,1060.374268
192033.796875,38176.679688,768.830444
168906.5,12691.529297,1789.38501
149401,3732.51001,84.856499
117861.796875,17131.199219,796.334961
231312.890625,6248.239746,269.98111
187218.5,20288.519531,766.876343
168492.796875,12757.929688,1196.001709
145464.890625,11926.269531,556.680054
130435.898438,5818.299805,39.627533
129219.296875,6713.869629,94.921669
121804.898438,7130.529785,1366.151611
159789.703125,11239.029297,1782.290527
123834.898438,1403.530029,459.035156
161124.59375,8822.899414,-14.615982
208822.59375,1810.22998,179.946976
161998.203125,6725.489746,-765.345947
152098.796875,5598.350098,1196.816284
255281.59375,17603.46875,4226.687012
250058.890625,5703.759766,-10.491607
186898.59375,14378.919922,1457.314453
156635.5,4179.879883,520.422974
150859.796875,1684.069946,-466.722931
185215.09375,4641.359863,1202.320435
158884.59375,4248.77002,1519.737671
146023.5,5404.129883,-78.595581
195829.203125,6917.219727,174.898376
143633,10443.05957,631.176025
260917.296875,15367.449219,6420.26123
99898.398438,5272.159668,236.798126
137302.203125,3535.800049,50.340843
151349.09375,4138.379883,290.571655
180870.203125,10287.019531,759.447693
169922.890625,16625.730469,600.81311
213946.59375,2960.609863,680.428345
243856.890625,842.450012,143.051437
108586.796875,146.080002,-15.177984
162933.390625,25890.189453,1578.329224
224926.09375,9974.939453,1926.031616
124111.398438,379.309998,38.142284
157050.59375,2410.320068,1368.188354
119263.898438,7431.819824,-55.80286
90747.296875,3175.579834,-249.008835
197425.203125,15047.069336,1066.840332
214294.5,1518.900024,924.426758
175144.203125,3914.280029,1562.714111
124269.601562,237.37999,309.039368
131915.703125,6425.859863,144.42514
169618.390625,1501.469971,128.897461
195620.59375,4732.659668,980.762573
234706.5,4613.969727,95.900208
122123.398438,5399.97998,357.62323
182327.59375,14147.349609,1018.882874
169050.703125,19417.849609,2107.744873
112546.695312,5994.259766,-240.683701
159567.796875,5231.489746,629.973328
154312.890625,15994.929688,786.213623
182134.390625,2620.310059,1762.338379
131799.5,9175.649414,126.924545
192087,6849.989746,3017.364502
212468.890625,5751.899902,1493.75415
182896.703125,5189.989746,1056.227661
74258.796875,283.859985,169.989227
167199.890625,16400.798828,532.406616
177786,4695.310059,630.537659
147115.5,5215.719727,53.796101
211743,3077.639893,299.083649
111143.195312,4851.350098,778.523621
157868.890625,14917.589844,1946.103882
183711.5,16114.449219,1011.45575
160875.390625,3897.679932,710.044373
168847.703125,5343.540039,246.988342
190756.296875,12787.80957,690.485718
206483.203125,26145,1494.667725
153635.296875,3552.399902,605.811462
171766,12268.229492,706.155151
159360.59375,988.529968,7.355771
177428.296875,10068.729492,352.362213
146468,2392.889893,-273.240051
148391.59375,5908.77002,225.853333
171696,12992.819336,1643.290894
198896.59375,13631.919922,4063.414062
109973.5,18003.529297,1032.561279
210401.09375,5385.870117,1431.065063
240235.796875,14822.969727,633.789185
152616.796875,21958.480469,147.666061
194194.703125,23565.359375,805.204712
213463.59375,5238.959961,881.884827
155813,4906.959961,742.754272
204299.890625,1500.640015,655.881897
108125.5,7188.629883,720.432434
164754.09375,10921.139648,528.034912
183055.59375,5804.189941,606.98999
109911.195312,4336.75,59.005722
194895.390625,10555.939453,1461.373657
178892.703125,4270.350098,-184.907761
167853,5760.199707,1127.844238
108054.796875,5917.899902,334.284454
144180.390625,13024.359375,329.006348
178110.09375,2490.829834,693.88208
110855.5,10228.919922,128.126389
120065.398438,6140.339844,762.149536
189877.796875,12176.099609,2673.556396
145804.390625,5625.739746,619.707397
160493.890625,2415.300049,719.21283
181668.203125,17152.779297,1231.975098
203132.296875,2348.899902,640.705261
250075.703125,9877.830078,2672.934326
165984,3930.049805,1001.156433
231323.390625,6517.989746,2361.588135
238011.890625,5435.669922,979.865662
140460.59375,3696.819824,509.746704
165635.390625,7394.469727,17.901295
223155.09375,17926.339844,810.60022
110737.898438,12356.209961,614.848206
138240.890625,9462,204.076401
195494.59375,16548.539062,4434.980469
170079,15953.429688,479.805634
113551.195312,6317.959961,331.640259
185608.5,10213.149414,981.516602
212112.59375,1601.900024,644.891785
174130.59375,19046.839844,492.552032
174158.59375,5001.580078,1213.388672
170052.390625,1931.409912,731.225342
146031.203125,4526.819824,1158.106689
209121.5,10129.319336,727.46582
173460,15410.609375,612.067688
191272.203125,12259.929688,2800.928955
156960.296875,5229.830078,1825.844238
167441.390625,5970.189941,655.045532
162381.796875,10008.139648,119.754982
213901.09375,14351.529297,621.398315
132362.296875,841.619995,228.680954
191777.59375,10664.669922,-8.566934
206164.703125,2786.310059,340.968445
158121.59375,12020.05957,378.953491
119981.398438,498,-47.912334
158211.203125,13949.80957,821.882751
161196.703125,6458.22998,3358.746582
200584.296875,1059.910034,589.473022
262143,8025.27002,462.135773
168298.203125,13238.5,1401.450073
164904.59375,10770.910156,559.091492
186508,8942.419922,2197.489014
185118.5,13556.389648,1094.255005
117066.601562,17172.699219,790.640503
136691.796875,710.47998,-439.262299
183893.5,7521.459961,1036.977783
129872.398438,3400.51001,671.019775
191315.59375,7016.819824,366.590973
182396.203125,5092.049805,1164.459839
166110.703125,4318.489746,714.397278
196606.890625,19578.039062,1358.521851
143467.09375,5522.819824,90.014984
177617.296875,14511.719727,1501.511597
158515.703125,8346.479492,306.928711
194073.59375,5072.959961,552.407166
188337.09375,17224.160156,2840.811523
197304.796875,27850.650391,1493.280884
213863.296875,5712.889648,928.026001
192369.796875,27511.179688,3902.383545
77025.195312,4819.810059,-198.933319
143955.703125,3227.040039,756.829773
238395.5,8832.859375,661.786804
197163.390625,25746.599609,1192.829468
171931.203125,2089.109863,453.921021
171900.390625,8228.620117,796.213257
172980.5,4419.75,1028.655762
182721,9440.419922,-4.44667
155970.5,1722.25,405.171722
123615.101562,7308.149902,411.729523
186469.5,1118.839966,402.268768
199575.59375,14913.439453,608.472961
120329.296875,348.600006,70.5355
100713.195312,1948.839966,389.432373
194802.296875,7127.209961,1830.43103
245308.703125,15726.009766,4646.46582
173489.390625,1565.380005,188.929092
134633.09375,652.380005,186.310867
204375.5,12113.849609,1003.058716
168304.5,12083.139648,814.81189
107058,27872.228516,1718.47168
262143,19479.269531,1763.959106
162743.703125,7236.77002,420.284637
185905.296875,11173.459961,1291.87207
175888.296875,6244.089844,908.479309
163825.890625,4069.48999,-111.190964
212181.890625,10122.679688,1774.046143
182952.703125,9017.120117,219.73555
168835.796875,10809.919922,300.251556
148642.890625,4853.009766,294.543457
152355,11162.669922,593.924316
164241,875.649963,-4.46117
98375.898438,7278.27002,1003.077942
222300.390625,1415.97998,806.235107
160421.796875,8519.950195,450.139191
202365.09375,4697.799805,982.121948
184286.203125,10282.040039,2244.612793
172724.296875,7711.529785,550.938965
172395.296875,4477.02002,1108.416748
185371.890625,9960,1510.437622
141444.09375,3354.030029,524.179016
210276.5,2476.719971,833.599304
159877.203125,4832.259766,188.991104
134872.5,17485.609375,952.320618
176950.203125,15084.419922,1003.039795
97108.195312,5629.060059,597.426697
156175.59375,3528.329834,558.328186
191030,18799.5,1105.886597
168075.59375,575.190002,161.372223
160976.890625,3292.609863,181.685593
160800.5,7882.509766,384.374359
140079.09375,9262.799805,-152.67691
181484.796875,16390.839844,1476.129761
177218.296875,24676.730469,1491.829712
190789.203125,7879.189941,691.364258
173997.59375,1995.319946,102.594383
152610.5,4174.069824,820.533264
167797,5257.219727,1652.857544
197916.59375,9188.929688,1315.518555
197064,17294.708984,1937.964111
180784.09375,20469.458984,1496.967041
209004.59375,6050.699707,-241.347626
196434,4443.819824,483.504486
262143,5732.810059,589.852173
197083.59375,1996.97998,175.138062
130437.296875,3370.629883,-10.632896
174149.5,17654.929688,1411.983032
176197,2457.629883,-130.313309
154835.796875,3066.849854,696.50647
185787,2118.98999,612.910156
75206.601562,688.070007,-241.171738
190956.5,25333.259766,1576.694214
166454.390625,19241.060547,846.478271
138525.09375,702.179993,116.391212
211308.296875,12513.080078,839.923645
143097.5,6652.449707,2456.766846
175691.59375,21322.699219,1119.015137
115239.601562,5609.969727,357.704681
131301.796875,5363.459961,214.658096
172921.703125,10616.530273,1188.532104
163822.390625,5099.52002,251.938736
115634.398438,1743,428.063721
235837,2486.679932,190.777618
151797.796875,6151.959961,85.365059
202757.796875,4571.640137,258.062134
144823.703125,3997.280029,156.110382
176647.796875,2690.030029,1101.112305
174749.390625,9955.849609,1558.760254
151125.796875,4696.969727,489.151642
203735,9676.969727,642.02533
169654.796875,9543.339844,966.270752
126564.898438,4888.699707,-38.580009
150952.203125,13782.979492,327.735016
172827.203125,12974.55957,727.131348
202765.5,5981.810059,1337.769653
255787.703125,3143.209961,1735.157349
164031.703125,3069.339844,1038.490234
118384.695312,10240.540039,422.832733
184959.59375,16168.399414,2175.192139
197012.890625,7378.699707,1415.190308
160692.703125,8584.689453,962.052246
102617.195312,1721.419922,109.154343
214890.203125,17982.779297,2416.907471
179200,2858.52002,1.578735
167660.5,6318.790039,1061.729736
213359.296875,5053.040039,1026.106079
138101.59375,2847.72998,764.696899
166134.5,8876.019531,789.061707
141433.59375,832.48999,414.374969
173428.5,8225.299805,898.882507
192259.890625,4794.909668,250.452133
164742.890625,11660.669922,3087.483398
172502.390625,14340.739258,-138.673996
205725.09375,7503.199707,746.85553
152248.59375,5136.870117,426.416443
168664.296875,8687.609375,1490.577026
148881.59375,4589.899902,826.785156
209694.796875,19685.939453,899.501526
134565.203125,10721.109375,490.721588
164836,3189.689941,249.833435
192138.09375,4413.109863,464.598114
171035.203125,5531.120117,459.363251
142958.890625,2033.5,369.373138
261804.203125,32414.820312,4466.391113
121122.398438,3490.97998,-129.604401
190235.5,5779.290039,503.475616
255744.296875,6442.459961,732.991394
211020.59375,18174.509766,1912.827026
171719.09375,4495.279785,559.251404
126420,2202.820068,143.040558
168788.890625,19182.128906,1849.561523
142678.890625,9756.649414,757.721436
191863.703125,12562.879883,3046.946777
140904.390625,7803.659668,-9.459426
119660.101562,4359.989746,259.385315
127084.296875,15593.209961,725.111023
178755.5,9019.609375,340.364166
133439.59375,7782.080078,458.020813
132437.203125,6611.779785,177.961456
153661.890625,11456.490234,953.944458
141155.703125,23084.789062,1002.953369
184350.59375,1996.149902,815.538757
201139.390625,4005.579834,1523.518799
168363.296875,493.019989,-152.489471
190674.390625,3492.639893,455.049591
177839.890625,9097.629883,1713.682861
161262.5,3870.290039,193.704529
194442.5,3351.540039,721.587646
132793.5,18192.769531,1734.847412
183122.796875,6751.219727,1177.841553
164128.296875,22649.039062,1433.018066
159621,5394.169922,-204.1259
168763,3940.839844,870.452576
162404.890625,9514.290039,1528.590576
231302.390625,11124.490234,2476.265625
199499.296875,22153.529297,501.030426
246202.59375,9582.349609,1428.241333
140247.09375,3438.689941,75.64283
158347,1997.809937,459.616089
160332.203125,6055.679688,829.114746
172780.296875,2841.089844,75.459732
201607,21616.519531,1209.87915
133747.59375,14338.25,1262.059692
194750.5,10652.219727,600.830139
206324.296875,15969.199219,5700.827148
186652.890625,3135.73999,383.317322
185134.59375,1444.199951,848.323059
185084.890625,3087.599854,644.122498
131996.890625,8712.509766,1395.138306
146972,16448.109375,1227.489624
128401.695312,397.569977,-202.791306
188849.5,17815.949219,1739.352051
248778.59375,1063.22998,95.046539
133793.09375,4382.399902,150.937088
142475.890625,17599.320312,213.963196
121327.5,4006.409912,136.761307
204050.703125,22523.708984,2152.10083
106112.296875,371.009979,8.855695
217656.59375,9774.080078,1162.298096
204769.59375,8346.479492,727.731934
193201.390625,13973.879883,584.36145
177686.59375,527.049988,24.509491
165284,1249.150024,944.334167
215453.703125,5216.549805,1282.320557
211383.890625,10661.349609,2955.919189
238893.890625,13213.599609,2073.737793
146832.703125,771.070007,-24.960209
215185.59375,35663.4375,1202.271362
208793.890625,18710.689453,4414.781738
163633.390625,9662.030273,459.016846
232099.703125,996,614.553528
120891.398438,6757.029785,529.102661
155222.203125,11479.729492,1429.061157
146765.5,8343.990234,236.837753
117462.101562,1744.659912,-17.926441
176673,3992.299805,1252.176025
121303,12660.819336,750.191589
169431.5,6166.069824,1490.867798
137866.390625,12753.779297,408.932373
156942.09375,4052.889893,10.607358
90157.195312,2127.290039,91.441917
141010.09375,11301.279297,860.027344
187077.796875,4653.810059,1548.947754
160326.59375,6253.219727,75.355225
187059.59375,8018.629883,954.355286
138720.390625,10252.160156,689.136292
170910.59375,12717.259766,911.872498
186825.796875,13449.319336,890.280762
128858.101562,5997.580078,178.519897
224441,11283.849609,2332.575439
168058.09375,7136.339844,262.264801
204023.390625,10046.319336,1245.463501
154844.203125,8333.200195,1107.925049
143868.203125,11018.25,573.087891
136556,589.299988,-2.852718
107137.796875,7341.349609,178.491013
242248.296875,11322.029297,1707.517944
170664.890625,18258.339844,1405.08313
160726.296875,8193.759766,662.526794
203374.5,21560.910156,3531.886963
145482.390625,504.639984,507.621521
223162.09375,3847.879883,424.453827
149026.5,11905.519531,544.539673
220369.09375,23733.849609,515.923035
180591.59375,14304.219727,1504.429199
172137.703125,4477.02002,359.183258
180597.890625,12708.959961,2208.692871
248622.5,5004.069824,591.813354
124056.101562,5093.709961,188.369171
183113.703125,2448.5,916.562805
165582.890625,4338.410156,418.648804
208735.09375,12277.359375,1396.852539
179920.296875,4925.219727,241.714569
155403.5,3342.409912,32.97504
168378,9448.719727,833.75
154728.703125,4706.100098,67.795815
134719.203125,1899.869995,110.233017
151057.890625,6015.009766,64.67746
169647.09375,5777.629883,-272.599854
128581.601562,8612.910156,844.629761
242519.890625,5742.77002,-401.600189
154830.203125,7778.759766,1147.870728
188511.390625,1855.880005,690.804504
158294.5,1144.569946,-261.978302
142856,2107.369873,521.101807
171953.59375,5840.709961,613.654236
214699.796875,6434.989746,240.012421
233492.703125,16697.109375,1467.229614
223751.5,4363.310059,1232.998047
155754.890625,7368.739746,739.844482
146476.390625,13879.259766,782.694763
240827.296875,10079.519531,94.740845
87565.796875,20443.730469,426.514313
164243.796875,3725.869873,159.99115
144012.390625,12839.269531,1798.779297
231867.296875,19041.029297,1839.112061
155749.296875,4123.439941,520.841064
173536.296875,7584.540039,739.724426
144504.5,22538.650391,948.6698
184592.09375,3984,750.059937
219412.890625,11473.919922,2359.619629
207048.09375,18196.919922,938.661072
195599.59375,6980.299805,1493.867798
178419.5,5354.330078,801.045959
188495.296875,14392.200195,142.782867
144752.296875,15399.819336,1596.346924
100583.695312,1546.289917,109.925102
83671.695312,1723.079956,97.182892
179858,3866.139893,468.355347
166526.5,1444.199951,381.912994
138733.703125,5829.089844,451.443665
124313,4081.939941,-116.116859
130170.601562,3951.629883,201.200989
204078,5048.060059,2088.945312
206046.390625,2876.780029,1602.182373
257596.5,12168.629883,987.661743
148056.296875,6562.810059,227.384369
174702.5,8656.899414,764.98999
102503.796875,700.519958,280.479523
177547.296875,1432.579956,-227.120255
129094.695312,3667.77002,138.363861
150710,7891.639648,256.95636
237142.5,8170.52002,1103.064331
107186.101562,4422.239746,369.681732
202563.890625,8516.629883,389.85788
153673.796875,13184.549805,955.185913
137438.703125,11106.229492,233.744705
179315.5,30955.679688,2143.09668
158144,8795.509766,464.840424
181230.703125,4501.089844,591.480713
169089.890625,10331.009766,3496.239502
175126,3177.23999,751.954834
171126.203125,3814.679932,320.835632
201536.296875,19265.958984,326.658997
233611,5032.290039,671.236206
121067.101562,3795.589844,275.297668
149732.09375,10511.120117,2234.616455
200678.09375,7352.969727,660.966858
202716.5,2882.589844,438.959534
233090.203125,21693.708984,1673.326416
177087.390625,2270.879883,264.348419
217001.390625,6820.109863,227.267258
141859.890625,5175.879883,263.153931
141045.09375,5978.489746,633.069397
164383.796875,6810.97998,420.061584
154482.296875,4558.359863,319.785797
228001.890625,4234.660156,3097.038086
185917.890625,4075.299805,814.104309
169943.890625,1171.959961,679.640869
119749,1423.449951,-27.308659
156450,10853.080078,702.532654
174407.796875,3454.459961,492.199829
176653.390625,11981.049805,2221.299316
167482,18971.310547,892.032349
201798.09375,2011.919922,819.413696
204027.59375,4869.609863,1292.477905
188994.390625,6015.839844,1528.649292
171975.296875,5500.409668,930.79126
143196.203125,990.190002,540.550415
181916,4633.060059,392.786682
186088.703125,470.609985,-73.383751
197488.890625,12671.609375,790.027466
91012.601562,7738.919922,437.100464
186739,7078.239746,800.55481
175346.5,2283.329834,423.86618
157509.796875,6401.790039,688.643494
140002.09375,6734.619629,797.540894
222076.390625,16391.669922,1524.968872
155969.796875,15277.80957,249.804977
172200.703125,5407.449707,636.462952
209832,4708.589844,581.914062
169647.09375,2754.77002,349.30896
175081.890625,12249.969727,1260.497314
166175.796875,4691.159668,1411.991455
159389.296875,7459.209961,882.628784
171021.890625,28013.330078,3402.728516
184142.703125,2544.780029,387.861511
163351.296875,2152.189941,448.507782
166141.5,1998.640015,1390.224121
157939.59375,6267.330078,842.822571
127514.101562,2543.119873,-128.037354
225043,9081.030273,273.5672
121702.695312,1377.799927,133.459015
198005.5,5015.689941,1243.903076
202056.390625,23950.480469,1395.816284
179675.296875,10621.509766,414.836975
160389.59375,14339.080078,629.045227
173450.203125,1924.77002,7.094883
230458.203125,4013.879883,3587.991943
139524.703125,11396.729492,256.451355
125071.796875,6544.549805,534.8573
150819.203125,19350.619141,139.224091
130729.898438,4272.009766,-37.360523
