"FSC.A","Timer.Blue","Timer.Red"
70088.195312,131.139999,3.480067
68417.296875,428.279999,-64.281059
73514.695312,225.759995,33.66457
70258.296875,185.089996,51.13372
76607.296875,117.860001,39.339161
67335.796875,-9.13,-22.165413
70091,275.559998,-158.731964
77627.898438,744.51001,143.213257
70956.195312,224.099991,-24.228693
78194.195312,1171.959961,20.780617
122497.195312,526.219971,27.151962
66518.898438,213.309998,-111.701103
45107.300781,46.48,-70.437172
71443.398438,-5.81,8.31507
72753.796875,126.159996,-59.113232
77259,-1.66,-29.625372
75893.296875,105.409996,-48.719646
71234.796875,51.459999,-49.952591
69713,-65.57,1.77149
65969.398438,-23.24,-18.017254
75834.5,53.950001,84.978775
73398.5,117.860001,90.948967
76339.195312,143.589996,21.105522
70994,107.900002,91.77977
138338.203125,747,-14.600413
73454.5,131.970001,-58.431839
68568.5,165.169998,-30.680075
75836.601562,908.849976,105.607918
80608.5,639.929993,-28.805771
74384.101562,191.729996,-76.398003
149843.390625,670.640015,-10.340359
71793.398438,473.929993,-55.076828
53300.800781,157.699997,-10.63104
78829.101562,48.969997,30.273726
69094.195312,183.429993,-95.343758
69961.5,71.379997,-57.40873
74784.5,533.690002,-6.673601
69283.898438,-19.09,-1.832248
72282.695312,113.709999,-101.804756
78448.296875,22.41,-7.794637
76191.5,405.869995,-27.634333
70026.601562,456.5,-18.24441
69414.796875,48.139999,-55.239098
74940.601562,26.559999,56.057018
77581,89.639999,14.417322
81257.398438,128.649994,72.407608
71352.398438,55.610001,4.085572
71515.5,1214.289917,130.346237
60986.097656,410.019989,-21.1399
69598.898438,205.009995,132.82283
52684.097656,72.209999,-86.567978
78678.601562,76.360001,42.405945
70600.601562,172.639999,58.440029
74265.101562,22.41,-30.943226
74412.101562,-7.47,-5.358133
69393.101562,249.830002,-37.321125
98597.101562,494.679993,-37.068897
68847.796875,196.709991,-54.154755
71018.5,-128.649994,-86.457253
72762.898438,694.709961,30.122492
56109.898438,43.16,-37.233395
68840.101562,-46.48,-4.393822
66451,94.619995,-2.607861
66244.5,302.119995,-62.450745
71918.695312,307.929993,-21.099861
67076.796875,404.209991,-32.919159
73700.195312,903.039978,68.17794
71746.5,5.81,-78.885338
64617,347.769989,-4.090951
58278.5,218.289993,27.568056
74556.296875,142.759995,-68.933296
69883.796875,37.349998,-29.024689
74089.398438,-28.219999,67.065048
69946.796875,491.359985,-57.981899
145370.390625,760.279968,82.872673
68797.398438,529.539978,-33.201572
77755.296875,117.860001,-34.901196
71316,141.099991,93.009773
76363,-132.800003,69.767838
77882.695312,918.809998,-7.299874
71134.695312,-47.309998,-64.045898
73143,631.630005,91.732437
65615.898438,186.75,-15.417767
71245.296875,148.569992,63.395626
62634.597656,220.779999,-56.306828
67501,85.489998,4.512682
71800.398438,111.220001,11.117406
59378.199219,14.94,42.957191
66329.898438,230.73999,-90.095634
73689.695312,141.929993,-43.86134
71950.195312,346.940002,-34.078129
60946.199219,-28.219999,17.140177
72606.101562,75.529999,-9.103646
65298.097656,67.229996,-88.318413
68387.898438,230.73999,44.680763
71078,455.669983,-104.866348
70744.796875,602.580017,-39.129978
73272.5,800.119995,97.533875
139607.296875,517.919983,9.907255
68935.296875,239.869995,-66.714645
69916.695312,1100.579956,10.794847
65565.5,159.360001,-37.510094
62284.597656,653.209961,2.255359
69658.398438,254.809998,10.370323
70629.296875,195.050003,14.109753
75644.796875,605.070007,-86.022049
81509.398438,191.729996,-112.723938
65313.5,86.32,-131.702988
76746.601562,1438.390015,-50.195034
65938.601562,117.860001,-2.348914
68695.898438,106.239998,-75.884254
69757.101562,229.909988,-115.601929
64032.5,521.23999,71.34816
68346.601562,124.5,-8.38272
76104,93.790001,-50.322105
72657.195312,238.209991,-26.256805
73441.898438,177.619995,54.313244
72850.398438,646.570007,40.767315
76340.601562,196.709991,-63.57283
75981.5,324.529999,41.604481
70018.898438,46.48,71.793442
74204.898438,59.759998,-16.458019
74493.296875,429.109985,-60.52446
68371.101562,493.019989,-69.815323
71705.195312,131.970001,-37.963623
63501.898438,25.73,-15.259318
72032.101562,-25.73,-0.734163
80359.296875,87.979996,-26.114677
70359.796875,105.409996,39.124542
58003.398438,73.869995,-78.073029
75651.101562,454.839996,-96.929237
70365.398438,737.869995,18.688334
71954.398438,-8.3,2.755169
75571.296875,110.389999,-26.568972
64897,252.319992,63.88319
64878.800781,119.519997,95.373283
69536.601562,122.009995,-13.333729
75278.695312,595.109985,4.273879
76645.101562,107.07,54.087959
65695,25.73,84.808464
73233.296875,636.609985,-110.043793
70300.296875,230.73999,-18.908077
63620.898438,167.660004,26.989683
66129.695312,117.860001,59.943249
67623.5,605.899963,-146.828949
72561.296875,24.9,-47.741302
73129.695312,134.459991,-60.485817
78701.695312,371.839996,-53.603916
69202.695312,77.189995,-61.521439
72396.796875,835.809998,44.137711
77119.695312,433.259979,-126.978012
71655.5,66.400002,-26.016689
77471.101562,381.799988,-47.572887
73129,129.479996,-105.337311
74975.601562,-3.32,-31.610502
80236.796875,15.77,44.803211
73594.5,393.419983,-25.408443
71584.796875,259.790009,44.380089
73876.601562,277.220001,40.863312
70447.296875,169.319992,-67.194115
74074.695312,45.649998,-75.880783
66698.796875,316.22998,46.578819
64697.5,0,-161.278091
66294.898438,380.139984,-23.782024
62661.898438,101.259995,-54.09322
70438.195312,223.269989,-37.349796
77630.695312,981.059998,130.428177
77852.601562,813.399963,-38.808929
68042.796875,513.77002,-42.505947
69357.398438,56.439999,-81.638809
75013.398438,106.239998,-35.265091
74624.898438,47.309998,-85.817963
67791.5,131.139999,-85.794037
63007,527.880005,-13.713453
64600.199219,14.11,25.46557
56579.597656,238.209991,-13.406588
81239.195312,1819.359985,49.636047
72644.601562,15.77,-43.951752
69983.898438,-40.669998,-80.94368
73355.101562,75.529999,104.925293
71334.195312,180.940002,-5.126892
68605.601562,470.609985,45.196629
68299.695312,972.76001,16.069078
74224.5,75.529999,7.720947
69864.195312,379.309998,-52.212681
71453.898438,878.969971,75.686081
67309.898438,639.099976,94.896416
42499.097656,83.830002,50.445217
72807,1402.699951,-31.67173
77873.601562,111.220001,-1.952276
70410.898438,92.129997,-51.342136
69588.398438,114.540001,-99.560722
74956,248.169998,21.365417
72585.796875,-2.49,-46.815811
60882.5,336.97998,2.327319
54039.300781,512.940002,15.364727
145619.59375,202.519989,66.217148
76832,-24.07,38.055027
79235.101562,544.47998,23.988962
65244.199219,136.119995,-55.079941
76617.796875,166.830002,105.485191
72862.296875,14.94,-17.719336
77989.101562,217.459991,38.087811
67414.195312,1010.109985,-148.060287
72447.195312,317.889984,-24.969181
66705.101562,367.690002,-63.421635
75658.101562,-156.039993,-91.248672
77120.398438,823.359985,-54.004658
76449.101562,194.220001,-27.280779
130977.695312,245.679993,-26.899311
62444.199219,381.799988,17.556116
70462,27.389999,-26.169579
73083.5,40.669998,78.818489
73136.695312,80.510002,-7.322358
70096.601562,31.539999,-21.610023
71029,174.300003,-79.275246
67883.898438,289.669983,-12.947116
61933.199219,-52.289997,20.424431
68856.898438,222.440002,27.571157
72201.5,379.309998,34.960125
69266.398438,16.6,116.734871
76981.101562,405.039978,-27.847254
81925.898438,1280.689941,-135.865219
72660.695312,97.939995,-11.331589
73429.296875,686.409973,3.655975
69435.101562,175.959991,14.333698
53022.199219,17.43,23.82962
69288.101562,151.059998,38.937145
71890.695312,290.5,-13.602335
74830.695312,-152.720001,-73.079971
72844.796875,168.48999,-32.836006
73895.5,270.579987,-2.519847
74426.101562,-29.879999,-38.041485
66789.796875,126.159996,5.967083
73695.296875,11.62,14.519663
75133.796875,103.75,-46.553581
78211,189.23999,-65.25042
64773.097656,844.940002,46.162449
65816.796875,158.529999,60.038406
72604.695312,109.559998,-3.832953
68861.796875,180.110001,37.861427
79160.195312,514.599976,83.584763
63766.5,225.759995,15.702302
72926.695312,48.139999,-29.256571
68009.195312,60.59,-111.925423
73126.195312,388.440002,11.685249
64618.398438,350.259979,-27.269001
69766.898438,635.779968,59.005936
72613.796875,-51.459999,-62.198441
66553.898438,39.84,-136.670502
86241.398438,147.73999,-89.380554
68856.898438,559.419983,-61.524719
69389.601562,-107.07,-99.007111
71255.101562,504.639984,74.723862
49503.300781,165.169998,-11.370063
63757.398438,-62.25,-43.796989
66200.398438,14.94,-2.64469
74884.601562,149.399994,25.293926
71633.796875,583.48999,-75.931946
70750.398438,-8.3,16.730753
71681.398438,222.440002,-24.183119
71303.398438,566.059998,-108.715431
47110,-58.93,47.102993
73280.195312,410.019989,-78.220398
77102.195312,48.969997,75.766907
68267.5,673.959961,34.563274
60176.898438,101.259995,-62.710388
70422.101562,97.110001,-17.21184
48273.398438,15.77,46.647324
62024.898438,61.419998,-28.028091
73101.695312,315.399994,14.961804
69909.695312,53.119999,-101.986961
64378.300781,87.150002,-40.623276
76289.5,1020.070007,54.404804
72877,283.029999,-116.228798
79135.695312,112.049995,-35.63316
41859.300781,14.94,-15.876618
67088.695312,61.419998,-0.27047
74861.5,380.139984,-35.679058
80495.796875,779.369995,-31.014654
64435.699219,168.48999,-8.488297
76756.398438,-25.73,25.022774
66693.195312,14.94,32.155266
73838.101562,76.360001,-6.674424
67601.101562,163.509995,38.012463
151846.09375,556.929993,125.900024
73819.898438,171.809998,-69.17955
56625.097656,-5.81,-62.030251
68920.601562,477.25,90.955421
68558.695312,106.239998,-57.208435
65491.300781,154.37999,-12.671852
45516.800781,415,69.012222
61645.5,89.639999,-59.020214
75121.898438,-63.91,-24.698963
69454.695312,-126.159996,-26.674332
79653,231.569992,-51.742489
70694.398438,460.649994,97.699852
60978.398438,-1.66,-24.272633
64045.800781,303.779999,-10.20877
73271.796875,112.049995,-73.975624
66490.898438,654.039978,-66.67733
75693.796875,42.329998,31.74844
70238,141.099991,-17.405487
71696.101562,156.039993,-105.017365
75089.695312,861.539978,39.819523
65547.296875,230.73999,-31.889624
79124.5,-19.09,-38.28336
65233.699219,146.910004,-22.100243
65458.398438,97.939995,17.552776
77104.296875,110.389999,27.410593
82147.796875,676.450012,-14.614591
71302,228.25,-55.684788
65774.101562,234.059998,37.432671
69854.398438,334.48999,-55.756145
84513.796875,391.759979,-35.020245
76211.796875,260.619995,-55.343376
75658.101562,184.259995,-3.940366
70873.601562,453.179993,37.959412
74897.195312,111.220001,62.537518
73071.601562,927.940002,53.412582
69349.695312,113.709999,-26.932093
59059.699219,90.470001,-89.329742
58534,304.609985,33.613152
70898.796875,160.190002,3.87959
75380.898438,532.859985,-99.559616
70838.601562,176.789993,-62.14904
76852.296875,118.689995,13.388589
74125.101562,25.73,104.995651
63266,39.009998,-15.510675
126218.398438,155.209991,-25.862303
71481.898438,57.27,12.095615
74071.898438,723.76001,-13.917624
69936.296875,931.26001,83.857338
75621,341.130005,-102.92392
55737.5,20.75,94.656853
74339.296875,907.190002,163.580093
90429.5,87.979996,57.059242
71766.101562,310.419983,63.602394
71909.601562,-83.830002,78.810287
70802.195312,180.940002,-34.961185
73664.5,372.669983,-60.647091
71284.5,201.690002,-58.66732
76466.601562,590.130005,-93.107513
72753.101562,4.98,22.075235
72490.601562,581.830017,46.611515
77936.601562,171.809998,-59.649284
80819.898438,532.859985,-17.497234
61233.199219,-65.57,6.992136
68827.5,183.429993,16.830765
78108.101562,63.079998,-37.717354
64115.097656,317.889984,-14.140979
69276.195312,-20.75,2.144762
54754,75.529999,-35.671532
72931.601562,-42.329998,-39.653976
63201.597656,79.68,-9.068693
70697.195312,88.809998,-32.266663
70937.296875,277.220001,40.821247
78481.898438,1057.419922,73.275116
73872.398438,46.48,-16.957523
68518.101562,1774.539917,51.406563
75177.898438,127.82,-62.213203
71171.796875,976.079956,52.578876
70237.296875,-3.32,-2.413454
66045.695312,-42.329998,-62.988369
74099.195312,78.019997,-47.638683
66629.5,37.349998,-4.780969
78082.898438,196.709991,97.339828
74516.398438,481.399994,-93.283615
69561.101562,-29.049999,75.545364
68273.101562,-17.43,77.386093
61065.898438,400.889984,-101.525993
65601.195312,601.75,-56.881435
62029.800781,75.529999,78.963455
68906.601562,185.919998,84.602386
136048.5,302.949982,13.75495
66644.898438,149.399994,-57.123337
68565,448.199982,13.004875
72039.101562,729.570007,59.793621
83828.5,134.459991,-73.576866
61533.5,-33.200001,-47.758205
69572.296875,516.26001,128.414352
76337.796875,1100.579956,187.945969
66243.101562,-27.389999,12.623491
66415.296875,226.589996,-86.281807
65681.695312,63.91,16.961775
73349.5,-19.92,-30.265038
73256.398438,631.630005,-51.731716
60375.699219,3.32,10.116514
70175,708.820007,-105.419762
67802,64.739998,-43.99678
72900.101562,-11.62,22.061014
78823.5,329.509979,44.351658
70282.796875,7.47,39.313046
74071.195312,592.619995,49.155651
71866.898438,170.979996,-118.956276
66397.101562,131.139999,79.547592
69367.898438,105.409996,-11.1205
72118.195312,107.900002,13.982637
77075.601562,595.940002,-8.2703
70087.5,78.019997,10.363055
48247.5,97.110001,-78.497269
69366.5,158.529999,-43.030571
72081.796875,689.72998,64.322891
75826.796875,133.630005,-37.178936
77879.898438,419.97998,61.448505
65865.101562,57.27,16.988079
84893.195312,2040.969971,124.359711
69917.398438,327.850006,-127.085709
70395.5,195.050003,-25.992226
70026.601562,127.82,-21.800705
76200.601562,102.089996,55.40995
73517.5,668.149963,125.873924
68595.101562,117.860001,-31.410521
71682.796875,610.049988,77.47448
71596.695312,236.549988,61.385193
72198,-8.3,15.403437
70741.296875,92.959999,15.858144
72905,158.529999,-38.790218
76296.5,561.080017,41.201542
66579.101562,430.769989,45.531979
74580.796875,873.159973,6.546455
75264.695312,450.690002,-9.470961
65782.5,5.81,15.964382
71733.195312,327.850006,13.986177
65926.695312,493.849976,-49.856842
56720.300781,227.419998,0.172374
71745.101562,116.199997,-72.285683
67200,172.639999,-4.958812
69944,6.64,-4.437492
64199.097656,389.269989,-55.120354
72527.695312,82.169998,-36.768864
63160.300781,99.599998,-51.92297
68263.296875,172.639999,-21.560335
44305.800781,40.669998,-10.428056
61897.5,685.579956,48.206112
77228.195312,183.429993,-4.796488
54611.898438,167.660004,-82.145653
64893.5,725.419983,-43.152676
66472.695312,139.440002,49.070961
61551.699219,231.569992,50.787251
76240.5,535.349976,-45.134296
72324,178.449997,-16.402332
78482.601562,931.26001,64.452545
68992.695312,185.089996,-3.03866
74417,978.570007,-23.508087
70758.101562,292.160004,-17.010834
69584.898438,39.009998,-88.305511
62745.898438,-19.09,-9.546248
62125,395.079987,105.137199
72665.601562,529.539978,81.368584
73117.796875,18.26,-37.242828
74504.5,112.879997,-80.28511
74706.796875,1229.22998,22.707546
75486.601562,177.619995,-2.792855
70996.101562,512.109985,-47.17902
65970.101562,52.289997,2.658416
66273.195312,-11.62,-81.125572
67232.195312,92.129997,-26.017588
70777.695312,1032.52002,-54.37019
71642.195312,4.98,-42.098141
69209.695312,505.470001,19.9554
70252.695312,93.790001,-103.724129
71001.695312,22.41,55.864697
66662.398438,5.81,2.157094
62392.398438,473.099976,-98.813194
74043.195312,75.529999,-76.556534
70780.5,117.860001,30.912172
60754.398438,962.799988,-56.82494
70423.5,72.209999,-70.206673
71902.601562,528.709961,14.214407
71154.296875,294.649994,-103.567108
70062.296875,131.139999,-50.421448
76464.5,180.940002,-7.731621
85306.195312,1181.919922,48.457253
65695,80.510002,-28.173615
66478.296875,171.809998,-95.538658
76689.898438,48.969997,24.806532
69097,118.689995,-62.326862
73798.195312,32.369999,-89.507133
70956.898438,513.77002,33.396
65744,4.98,18.327066
75404.695312,649.059998,-92.125473
72867.898438,361.880005,15.70781
69265,143.589996,59.156185
70533.398438,365.199982,-93.902084
69882.398438,786.839966,4.56929
75317.195312,214.970001,-64.212074
63125.300781,389.269989,149.066299
75873.695312,176.789993,-15.01628
67287.5,90.470001,-5.273241
69411.296875,78.849998,-61.949585
73886.398438,-4.98,-32.446419
70019.601562,332,26.813963
75492.195312,192.559998,-2.180947
68732.296875,-24.9,-19.83173
66743.601562,550.289978,39.579407
75782.695312,84.659996,-23.835987
74218.195312,208.330002,-111.231285
77439.601562,1077.339966,-76.919212
63333.199219,-68.889999,-20.088726
67826.5,59.759998,20.492868
69627.601562,273.070007,5.435585
57941.097656,79.68,-32.791943
83856.5,1785.329956,83.548546
74792.898438,493.019989,12.30902
64595.300781,400.889984,-63.598072
80393.601562,1652.529907,-78.387009
80233.296875,339.470001,-30.157841
74019.398438,70.549995,-78.918564
74076.796875,9.13,46.093224
76426,352.75,68.322586
67555.601562,157.699997,88.910088
74165.695312,263.940002,224.016479
63527.800781,2.49,-103.610832
70715.398438,224.929993,26.274574
72823.796875,131.139999,-72.754845
70650.296875,120.349998,6.994234
74727.796875,21.58,54.556347
71191.398438,49.799999,-25.554464
54576.898438,141.099991,-64.273735
72393.296875,313.73999,-105.659691
81094.296875,134.459991,-64.184853
71820.695312,173.470001,103.215279
75604.195312,249.830002,38.537876
72600.5,467.289978,48.032032
78505,46.48,-92.321602
69412,248.169998,-26.971375
83088.601562,152.720001,-85.670258
77016.796875,26.559999,20.678398
70093.101562,22.41,50.875889
79485.695312,463.970001,34.153675
68666.5,6.64,-98.030876
73897.601562,263.109985,-2.915015
58668.398438,-4.98,2.512316
64363.597656,615.859985,-80.252831
70075.601562,109.559998,65.407669
70917.695312,13.28,-89.772987
80329.195312,665.659973,1.52158
74328.796875,491.359985,-44.742779
72947.695312,243.190002,-78.346611
76158.601562,314.570007,41.2621
73003,-53.119999,60.872845
67316.195312,17.43,16.057932
66175.898438,73.040001,49.121532
68588.796875,203.349991,-12.05359
68460,209.159988,101.211098
61599.300781,203.349991,11.865983
74156.601562,546.140015,-1.583132
74996.601562,135.289993,-83.980049
139496.703125,780.200012,-191.255737
62331.5,96.279999,-93.922325
62895,86.32,-11.872301
51396.800781,113.709999,-56.674011
75121.898438,30.709999,-23.877655
57486.097656,-14.94,-54.120853
69469.398438,595.109985,-50.019268
73052.695312,287.179993,229.046158
71618.398438,96.279999,78.784798
77308,100.43,-20.838682
73110.101562,175.12999,-0.972376
63449.398438,18.26,-83.979668
75253.5,270.579987,65.208458
71752.796875,107.07,156.260605
77768.601562,59.759998,-66.669792
69071.796875,-76.360001,44.957886
77223.296875,848.26001,-68.827332
68637.101562,354.410004,-176.829086
70565.601562,52.289997,10.06921
68747,138.610001,19.840218
68726,70.549995,7.472963
70361.195312,485.549988,50.736095
73937.5,75.529999,29.979933
63564.199219,220.779999,-49.274647
79037.695312,24.07,-89.954506
69099.101562,52.289997,11.37513
66164,164.339996,-5.00141
73252.898438,168.48999,-2.399617
75205.898438,938.72998,139.589981
71314.601562,276.389984,9.860495
66784.195312,-92.129997,-35.666225
66470.601562,688.899963,-81.006149
70535.5,529.539978,-12.312015
72001.296875,382.630005,-43.317619
70872.898438,97.939995,-122.597076
62799.097656,214.970001,-51.159889
70905.796875,57.27,-22.683344
72877.695312,-47.309998,-40.710964
72340.101562,156.039993,-110.65316
82037.195312,149.399994,-17.646782
72652.296875,108.729996,-0.800541
73765.296875,191.729996,-2.942236
79878.398438,-72.209999,-36.056496
66631.601562,377.649994,52.502415
74957.398438,122.839996,-5.879466
61476.800781,94.619995,-9.132948
66696.695312,107.07,-37.016399
71963.5,185.089996,8.976715
60580.097656,996.829956,80.847847
77756,746.169983,106.649597
64650.597656,277.220001,-28.799421
72213.398438,416.660004,11.249556
71411.195312,0,-43.751297
69844.601562,173.470001,141.165268
64050,239.869995,-59.974285
41591.199219,-0.83,-2.761357
77868.695312,23.24,40.411873
69340.601562,63.91,93.412964
73694.601562,345.279999,-25.80583
70665.695312,72.209999,-15.751284
70072.796875,43.989998,-71.29586
71300.601562,815.059998,114.405884
70942.898438,1.66,-49.349087
60974.199219,1324.679932,79.609734
77395.5,83,-3.163867
67970.695312,238.209991,-75.831627
71501.5,-29.879999,-73.672005
76009.5,206.669998,30.804054
75786.898438,203.349991,115.465012
61908.699219,1.66,-4.500089
77274.398438,550.289978,-12.320743
60620.699219,-16.6,12.721201
71549.101562,356.899994,-32.354797
79919.695312,21.58,-49.286709
73823.398438,31.539999,41.1619
72968,103.75,-27.031977
74998.695312,629.969971,-87.210831
66276,721.269958,6.957016
121956.796875,1035.01001,107.115555
69608.695312,172.639999,-120.455681
68826.796875,52.289997,11.896325
78444.101562,217.459991,-41.938969
69670.296875,653.209961,-127.748161
66228.398438,722.929993,71.923737
68318.601562,63.91,-16.65214
70835.796875,163.509995,-45.73254
73225.601562,287.179993,21.105814
71273.296875,151.889999,11.16153
71146.601562,410.850006,-11.793009
70629.296875,48.969997,-56.054466
66777.898438,-35.689999,91.811577
69336.398438,65.57,12.891797
71881.601562,-50.629997,-9.428611
71263.5,181.769989,-133.824203
69427.398438,383.459991,-3.305148
68519.5,51.459999,-63.652676
51223.898438,-41.5,-50.844486
75147.101562,717.119995,10.442192
64111.597656,521.23999,-97.035332
70259,924.619995,20.255735
70506.796875,-34.029999,-52.734303
64868.300781,261.449982,26.919073
73236.101562,228.25,8.202447
73769.5,622.5,32.775063
67336.5,-7.47,-36.658001
69328.695312,341.130005,-73.953789
75998.296875,29.879999,-80.049637
68118.398438,483.059998,22.200521
75854.101562,78.019997,1.367293
71718.5,-54.779999,127.255722
65459.800781,73.040001,-51.621582
75015.5,-74.699997,-58.326797
76986.695312,31.539999,-57.263493
74477.195312,-82.169998,-9.233439
77463.398438,73.040001,-122.829071
70924,860.709961,-19.89151
59733.800781,279.709991,-180.166183
73444.695312,258.130005,-77.756561
63782.597656,468.119995,-58.40163
67356.796875,275.559998,-2.066565
71698.195312,180.940002,-19.420477
75867.398438,26.559999,-150.117538
66638.601562,206.669998,-79.967873
74603.898438,10.79,-8.891114
72470.296875,124.5,-9.469106
67936.398438,538.669983,68.485199
75341.695312,450.690002,17.299471
74777.5,192.559998,-55.920509
72007.601562,612.539978,0.285659
72163.695312,129.479996,-25.201151
76482,29.049999,-90.167625
47072.898438,100.43,-85.62928
77538.296875,131.970001,-30.931261
65781.101562,66.400002,-38.137184
71746.5,132.800003,-63.419533
77093.796875,583.48999,42.047073
71529.5,220.779999,18.213655
70988.398438,164.339996,13.791499
80316.601562,808.419983,13.032327
71938.296875,-29.879999,-14.718239
70266,35.689999,-61.545013
66520.296875,895.570007,53.200832
64821.398438,142.759995,-66.21183
80702.296875,473.929993,-69.742241
73246.601562,1.66,-96.33744
68399.796875,170.979996,-61.491726
140745.5,565.22998,90.14299
72528.398438,81.339996,36.080025
80492.296875,175.959991,-22.485868
65529.800781,43.16,-8.437872
68969.601562,659.019958,-26.477371
69930,160.190002,-98.788361
66755.5,191.729996,-23.87541
71199.101562,176.789993,-107.746552
70794.5,219.119995,-68.291
64354.5,19.92,-38.389194
78443.398438,156.869995,-88.832283
69563.898438,84.659996,-27.104494
62757.097656,24.07,10.27469
57047.898438,131.139999,-81.270035
71389.5,196.709991,49.406879
69680.796875,17.43,-61.873005
72629.195312,422.470001,-44.359806
81334.398438,481.399994,52.411026
70476,1483.209961,86.018341
57989.398438,54.779999,61.111568
69347.601562,229.080002,-50.613449
70416.5,229.909988,-28.197874
69005.296875,-9.96,-79.711792
61983.597656,132.800003,-34.002483
68581.796875,109.559998,-19.244438
69601.695312,149.399994,26.762745
72279.898438,194.220001,-25.152994
51026.5,180.110001,-13.056448
70252.695312,6.64,73.435913
73913,401.720001,-7.738035
67860.796875,76.360001,-78.457687
47055.398438,368.519989,27.956757
51555,14.94,41.372387
72949.796875,390.100006,-83.223633
68598.601562,557.76001,7.973551
68806.5,270.579987,3.847722
64773.800781,140.270004,-20.416658
71075.195312,689.72998,184.189789
58908.5,111.220001,26.262781
71242.5,766.919983,165.619659
70982.796875,384.289978,20.565956
61246.5,814.22998,-64.021149
72688,360.220001,49.96563
68917.101562,151.059998,159.793686
69190.796875,101.259995,-59.229671
66851.398438,-78.019997,-42.836151
71277.5,561.909973,-149.964111
83191.5,423.299988,79.676811
61140.097656,273.899994,-17.512882
69183.101562,-16.6,41.142902
73615.5,624.98999,71.044167
69129.898438,33.200001,-126.98922
68721.101562,239.039993,22.679161
70207.195312,391.759979,103.316307
63790.300781,-7.47,-35.159512
71498.695312,407.529999,50.923031
68116.296875,299.630005,26.5462
73579.796875,324.529999,-12.234645
69304.898438,269.75,50.152588
67624.898438,113.709999,-43.507565
72900.101562,14.11,-28.448429
67638.195312,117.029999,-18.93861
64453.199219,117.860001,116.290436
69813.101562,-134.459991,-19.062019
62221.597656,191.729996,26.528027
65935.796875,328.679993,-45.080208
66241.695312,393.419983,-4.118075
71407,105.409996,0.342214
69766.195312,409.190002,50.820576
73175.195312,63.079998,-13.370809
78498.695312,230.73999,19.001415
70523.601562,14.11,-31.814131
80159.796875,371.009979,-11.264162
70374.5,53.119999,-55.716038
70380.796875,66.400002,-30.816391
70865.195312,-4.98,19.960213
71320.195312,125.329994,-34.909004
69792.101562,170.149994,86.450439
129599.398438,710.47998,8.286174
70970.195312,145.25,57.381165
66154.898438,167.660004,132.28862
68920.601562,-2.49,28.186363
61387.898438,200.029999,-30.821047
70229.601562,598.429993,63.196362
69718.601562,180.110001,-74.473091
68138,415,18.642347
73602.898438,442.389984,25.411671
70403.898438,290.5,-46.368484
60394.597656,235.720001,1.407568
54132.398438,218.289993,-21.16828
76342.695312,-45.649998,-45.857655
70368.195312,91.299995,77.05323
70878.5,1508.109985,75.826897
75239.5,640.76001,-38.275158
72251.898438,111.220001,55.195438
59105.898438,682.26001,9.796387
72303.695312,751.149963,-49.486244
74101.296875,869.839966,-1.028495
60888.800781,216.62999,-66.381805
80719.796875,931.26001,35.656052
67876.195312,650.719971,43.18906
75854.796875,712.969971,8.018749
77820.398438,164.339996,-20.128769
77098,109.559998,78.630051
66054.101562,9.13,-28.84181
65717.398438,1719.76001,108.26947
68684,85.489998,15.109684
76185.898438,98.769997,35.774349
74397.398438,116.199997,-56.728268
65419.898438,34.029999,-72.768929
62494.597656,180.110001,-20.535315
73233.296875,949.519958,44.739048
67391.101562,246.509995,-95.580025
59491.597656,86.32,43.56002
64813.699219,167.660004,-19.512175
69902.695312,384.289978,-74.867027
69338.5,99.599998,-50.698559
69441.398438,25.73,-18.635143
69074.601562,241.529999,-14.596748
64098.300781,45.649998,-71.461067
70240.101562,213.309998,24.063211
68850.601562,162.679993,-76.686584
70487.898438,107.07,-11.745096
72744,112.879997,-108.010353
70266.695312,313.73999,-54.247456
72625,118.689995,-6.24061
66779.296875,-34.860001,1.552416
69504.398438,77.189995,-27.554077
78087.796875,137.779999,0.046461
74110.398438,111.220001,-18.119089
64468.597656,399.22998,-127.0429
74538.796875,652.380005,20.36639
83182.398438,97.939995,-61.767471
74231.5,-24.07,-43.233753
60613,175.959991,146.71843
74855.898438,83,100.822678
56555.800781,-36.52,-41.367577
74975.601562,67.229996,-31.409603
77580.296875,466.459991,85.479385
75334,219.119995,17.922245
78474.898438,217.459991,-60.47327
72286.195312,245.679993,-6.939879
68168.101562,253.149994,53.36895
68519.5,44.82,-20.664747
71605.796875,-36.52,-17.346436
70570.5,121.18,54.099339
62736.097656,185.089996,-23.412642
68317.195312,175.959991,-53.029545
68466.296875,329.509979,-42.711716
68152.695312,72.209999,10.515058
74575.898438,71.379997,38.431591
75110,594.279968,-27.022249
75667.898438,-18.26,-77.408501
77836.5,92.959999,-83.324608
72283.398438,63.079998,-46.704521
70634.195312,46.48,-121.866364
73080,87.979996,2.771221
72383.5,423.299988,-88.139488
58598.398438,168.48999,-10.580829
52922.097656,311.25,-53.37059
59332.699219,58.93,34.840961
72125.898438,199.199997,-68.64325
76350.398438,-4.98,-13.699376
73823.398438,153.550003,28.941149
84200.195312,553.609985,35.062122
66350.195312,-12.45,-147.006317
76960.796875,185.919998,-18.719418
61240.199219,9.96,-37.610817
77783.296875,183.429993,-61.835178
73296.296875,208.330002,7.878
69679.398438,214.139999,40.117592
73968.296875,305.440002,24.86208
