"FSC.A","Timer.Blue","Timer.Red"
78712.195312,1444.199951,47.928871
86621.5,444.880005,148.15567
86377.195312,278.880005,206.052567
75209.398438,361.880005,29.076908
87186.398438,2225.22998,204.929611
65792.296875,203.349991,-9.305793
85215.898438,1445.859985,117.41729
59259.898438,771.899963,188.450912
68436.898438,497.169983,171.485992
89462.101562,1775.369995,501.477631
87883.601562,495.509979,-11.980703
90876.796875,2782.159912,42.972034
86760.796875,728.73999,151.669159
84514.5,854.899963,228.761154
86780.398438,3265.219971,391.663361
81750.898438,246.509995,-4.144904
73890.601562,372.669983,18.287325
96272.398438,1892.399902,247.895752
85956.5,2968.909912,295.404083
74099.195312,537.01001,47.661945
76396.601562,414.169983,127.04184
74400.898438,597.599976,-77.364693
78714.296875,1005.959961,129.341431
83720,898.889954,236.190704
79041.195312,649.059998,-110.706764
87119.195312,815.059998,8.385569
86044,476.419983,36.018307
74450.601562,3803.889893,317.732849
93884.695312,195.87999,-12.992092
82291.296875,1266.579956,369.98233
77260.398438,1029.199951,-32.903584
87976,317.889984,104.976906
64113,1130.459961,44.570801
84277.898438,762.769958,184.864639
81559.796875,169.319992,-53.203823
89292,1367.01001,229.764313
83417.601562,922.959961,238.007294
92395.796875,716.289978,113.589043
123645.898438,423.299988,227.153839
71729.695312,237.37999,82.606766
86739.796875,2705.800049,321.293365
77352.101562,605.070007,96.098549
75619.601562,117.860001,251.93576
82921.296875,167.660004,-104.210716
90798.398438,1977.890015,472.736053
81606,1877.459961,107.154488
87575.601562,437.410004,236.501862
77303.796875,105.409996,-45.389656
79446.5,502.97998,148.152176
78239.695312,966.949951,172.433762
80416,123.669998,10.827973
86655.796875,1614.349976,235.282806
77045.5,663.169983,183.824188
75959.796875,333.660004,12.85691
69869.101562,135.289993,6.420078
147508.890625,744.51001,34.346195
92981.695312,2479.209961,17.494343
75911.5,346.109985,33.568218
70769.296875,266.429993,-0.271892
90173.296875,2817.02002,167.072083
82211.5,326.190002,95.389481
86573.195312,418.319977,129.948242
90898.5,39.84,8.293177
85884.398438,291.329987,51.849957
72444.398438,-65.57,-5.696909
78844.5,591.789978,79.229355
86234.398438,1133.780029,-39.347488
64737.398438,576.019958,46.688534
88346.296875,858.219971,119.790009
90049.398438,418.319977,33.123135
94317.296875,2079.97998,354.626038
88299.398438,344.449982,311.185333
87444,2065.869873,192.258224
87467.796875,1059.910034,219.977615
85837.5,641.589966,27.217344
89191.898438,398.399994,-113.280693
95743.195312,566.890015,51.129219
75194.695312,131.139999,46.011868
86776.195312,1123.819946,-40.81916
82413.101562,2608.689941,244.727631
87120.601562,1502.299927,-0.450004
88149.601562,360.220001,121.058868
81570.296875,996,-15.043311
72461.898438,295.47998,9.221793
88100.601562,366.029999,298.109161
84454.296875,1222.589966,18.191813
79657.898438,813.399963,173.599655
87877.296875,589.299988,356.16568
74302.898438,1196.859985,93.737938
97811,2390.399902,243.299713
49955.5,87.150002,153.694321
119306.601562,203.349991,13.630687
87156.296875,2796.27002,557.442932
75021.101562,336.149994,5.855708
74158,785.179993,77.45929
104077.398438,1099.75,178.516663
83146,859.880005,-12.853477
87045,1348.75,150.460495
98795.898438,1400.209961,147.768082
230659.796875,502.149994,413.250702
82314.398438,1761.26001,-9.890474
86065,489.699982,81.84761
84183.398438,368.519989,84.948685
73133.195312,832.48999,-37.776936
76167.695312,1381.119995,136.704697
77712.601562,1391.079956,62.417374
85031.101562,901.380005,-60.809208
75192.601562,60.59,-29.23716
93907.101562,535.349976,-50.795193
77538.296875,651.549988,-43.693504
83307.695312,934.579956,165.455856
85466.5,1420.130005,284.665405
78238.296875,291.329987,-34.729588
91781.195312,2236.849854,222.263489
71927.101562,297.139984,13.665486
92223.601562,2152.189941,187.979584
73040.101562,37.349998,-21.747959
72812.601562,243.190002,1.151329
75598.601562,806.76001,-78.754196
75450.898438,885.609985,28.345201
81095,2396.209961,161.621719
74820.898438,1181.089966,270.608307
83354.601562,157.699997,44.236061
87833.195312,467.289978,292.247467
79158.796875,1081.48999,487.43338
74246.898438,612.539978,101.285439
93769.898438,424.130005,470.106598
65802.796875,221.610001,-62.598141
84179.898438,1840.109985,165.710403
75052.601562,281.369995,59.168999
87446.796875,2814.530029,468.390106
88861.5,756.130005,344.280823
84793.796875,737.869995,72.474297
88853.101562,2190.369873,279.346283
88413.5,1685.72998,257.051819
65926,332.829987,31.28315
83939.101562,1718.929932,256.804718
79766.398438,185.089996,-124.150986
79733.5,381.799988,50.708267
86606.101562,1364.52002,120.039665
71687,750.320007,23.628048
82080.601562,1782.01001,187.166718
83781.601562,341.959991,9.449069
80531.5,1622.650024,522.628418
78097.601562,564.399963,-127.071495
95154.5,661.51001,312.399292
82371.101562,976.909973,-13.398721
73800.296875,2243.48999,16.324068
78335.601562,467.289978,151.221466
83459.601562,151.059998,82.222809
72028.601562,1838.449951,251.268753
85121.398438,346.109985,150.71579
78296.398438,2504.939941,165.420273
96622.398438,533.690002,110.401085
82821.195312,565.22998,-81.795242
95431.695312,581,49.015125
79893.796875,1445.030029,412.066925
80121.296875,328.679993,16.290792
76616.398438,95.449997,48.291622
80355.101562,2651.02002,97.71553
83969.195312,1989.51001,201.939011
74156.601562,139.440002,26.666548
57859.199219,297.970001,67.020035
90231.398438,1439.219971,266.258911
75188.398438,84.659996,-3.261012
73919.296875,1239.189941,41.235119
74380.601562,1099.75,198.138046
85820.695312,1048.290039,193.19986
89029.5,1519.72998,24.848934
97911.101562,2050.099854,183.606628
81804.101562,714.630005,40.602757
80583.296875,119.519997,100.652168
69737.5,292.98999,98.854134
72363.195312,122.009995,4.755543
83356.695312,74.699997,127.10405
90965.695312,1557.079956,378.005707
90962.898438,1814.380005,463.873169
85374.796875,1265.75,166.614258
74215.398438,259.790009,-25.649492
81531.796875,812.570007,48.47802
78969.796875,809.25,10.104567
77270.195312,1169.469971,444.317505
82343.796875,968.609985,87.274689
83408.5,1111.369995,18.311686
78931.296875,3659.469971,465.941132
84536.898438,490.529999,201.539886
72079,244.849991,109.258194
79171.398438,2194.52002,197.467697
84562.796875,1525.539917,273.279663
189684.59375,422.470001,78.045158
78318.796875,2225.22998,21.937395
81447.796875,443.220001,2.222388
132745.203125,576.849976,-51.72031
89471.898438,735.380005,240.691727
99150.101562,254.809998,106.443611
81022.195312,315.399994,-15.874521
83184.5,174.300003,53.74218
81592.695312,195.050003,171.422791
89706.398438,952.839966,114.293724
65923.898438,180.940002,20.818188
68949.296875,404.209991,15.819577
96403.296875,937.070007,108.87336
82045.601562,136.949997,-51.401276
90223.695312,369.350006,64.782349
96968.195312,444.049988,99.508583
73430,264.769989,-44.979721
79365.296875,275.559998,19.342773
81468.101562,237.37999,68.775375
99391.601562,1589.449951,390.399261
58842.699219,232.399994,58.002411
81021.5,900.549988,13.475533
83321.695312,408.359985,93.693695
90519.796875,155.209991,-27.581951
75238.796875,481.399994,96.92701
73675.695312,310.419983,-59.26693
83553.398438,3178.899902,218.530334
85621.898438,3124.119873,431.888275
86993.195312,487.209991,405.667511
76433.695312,229.909988,12.001383
94080.695312,319.549988,117.231148
130328.796875,858.219971,127.033058
75693.101562,207.5,111.043594
70970.195312,643.25,3.446803
71229.195312,193.389999,-75.01297
76526.796875,1952.98999,27.468874
84182,208.330002,43.93874
82715.5,1351.23999,52.920372
69642.296875,-23.24,35.799473
81854.5,622.5,277.117493
76924.398438,282.199982,-67.972115
77655.898438,126.989998,82.480919
81306.398438,680.599976,42.790333
112235.898438,341.130005,57.509174
85545.601562,419.149994,112.523293
79646.695312,992.679993,-88.282204
73287.898438,164.339996,22.558079
93039.101562,1125.47998,349.143951
74585.695312,-1.66,-12.228391
72984.101562,187.580002,80.67054
89154.101562,1419.299927,38.481327
87859.101562,2296.609863,315.653229
88400.195312,1591.939941,144.209366
71292.898438,53.950001,-96.707726
176794.09375,590.130005,-54.327629
83325.195312,2275.030029,197.591309
91819,561.080017,198.499252
88494.695312,2996.300049,480.705261
79129.398438,184.259995,164.042572
80231.898438,441.559998,-9.423398
81961.601562,1000.97998,204.99527
83097.695312,1366.179932,528.16156
80836,465.630005,73.674591
76751.5,706.329956,36.697563
83559,553.609985,-0.555718
80289.296875,195.050003,57.900845
81025,463.139984,42.819031
81494.695312,1172.789917,356.697784
76002.5,124.5,60.446255
78936.898438,15.77,-28.779997
91740.601562,896.399963,76.427238
89514.601562,673.959961,124.404343
99129.796875,989.359985,155.74913
76780.898438,618.349976,50.047367
77324.796875,51.459999,-48.633404
86291.101562,711.309998,238.168396
95343.5,2272.540039,346.269257
81841.195312,853.23999,415.112335
73196.195312,9.13,-26.476021
166037.203125,693.880005,56.737583
68595.796875,904.700012,107.392097
82585.296875,584.320007,1.49156
89774.296875,260.619995,171.33049
95406.5,4421.409668,560.87323
78435.695312,1469.929932,554.66925
78834,445.709991,-21.072786
74253.195312,180.110001,11.928907
78511.296875,983.549988,126.174873
82396.296875,879.799988,253.542023
80773,483.889984,12.645248
82601.398438,61.419998,-30.834232
77298.898438,3043.609863,369.923431
96367.601562,790.98999,678.797607
81172.695312,2729.869873,287.164429
88964.398438,1851.72998,76.104324
81240.601562,2310.719971,659.411133
73840.898438,3452.800049,356.658569
69685,181.769989,7.362195
84937.296875,2648.530029,106.526863
76692.695312,413.339996,128.734711
84422.796875,2941.52002,619.723572
80098.195312,913.829956,209.395218
78805.296875,2299.099854,140.081665
81135.601562,1132.949951,68.925713
66304,363.539978,-7.668091
101172.398438,489.699982,24.209511
142631.296875,585.149963,231.735764
78250.195312,190.899994,-34.252651
60471.597656,738.700012,-61.461376
76353.195312,-40.669998,12.574538
84660.796875,3515.050049,297.633575
80692.5,1894.059937,126.489197
80058.296875,85.489998,137.800812
70812.695312,114.540001,159.407166
88566.796875,62.25,-18.277153
92246.695312,2812.869873,561.257751
82294.796875,1720.589966,424.985352
82579,276.389984,-48.373417
84204.398438,1005.130005,282.002411
87673.601562,3340.75,192.991638
79352,1983.699951,280.590637
79984.101562,375.160004,3.724157
79358.296875,1642.569946,429.339355
84421.398438,997.659973,118.648499
86461.898438,4013.049805,192.779373
87299.101562,245.679993,52.131813
77375.898438,331.169983,66.380104
77716.796875,58.93,-2.874181
83955.195312,700.519958,196.922592
84758.101562,966.949951,268.118073
91080.5,996,6.198874
77768.601562,870.669983,-3.391428
90605.898438,786.01001,231.319565
90939.796875,606.72998,-38.620621
83776.695312,1533.01001,145.20697
86627.796875,1371.98999,234.012878
86412.898438,2040.140015,159.385208
86422,126.989998,31.163713
145902.390625,3330.790039,241.112961
71488.195312,849.089966,494.969574
80065.296875,696.369995,187.422043
87791.898438,128.649994,-97.643639
85408.398438,3093.409912,596.839905
84848.398438,161.020004,-132.940689
76827.101562,617.519958,69.25576
93865.101562,1037.5,22.897812
84395.5,450.690002,55.593079
77053.195312,250.659988,-82.210464
77413,92.129997,-81.917557
93326.101562,418.319977,355.470032
74978.398438,808.419983,4.206915
153017.203125,599.26001,-2.196503
209841.796875,245.679993,-18.711199
98032.898438,2237.679932,385.983551
82161.796875,834.149963,277.166046
94487.398438,1073.189941,382.632935
74416.296875,461.47998,118.774422
80824.796875,520.409973,11.833592
80436.296875,1362.859985,116.522736
82339.601562,1920.619995,393.347931
84146.296875,2308.22998,206.512894
65777.601562,815.889954,107.71553
86717.398438,746.169983,355.763947
78438.5,1829.319946,202.226608
83304.195312,673.959961,197.101044
80378.195312,54.779999,-39.226105
72601.195312,137.779999,-37.145077
87519.601562,2651.02002,500.116119
79562,1040.819946,160.62616
82684,786.01001,41.62656
79629.195312,904.700012,385.982422
68422.898438,339.470001,64.419563
99612.796875,1816.869995,261.546478
82243.695312,1006.789978,98.616722
58444.398438,341.959991,3.610013
70107.796875,264.769989,-26.42679
76813.101562,312.910004,34.778854
65792.296875,131.970001,12.394301
80641.398438,2389.570068,325.555084
84773.5,2864.329834,301.425903
88103.398438,1412.659912,322.690887
69711.601562,343.619995,-49.975395
76298.601562,1680.75,60.364216
77014,1336.299927,63.298893
86633.398438,2581.300049,198.126099
76376.296875,466.459991,17.401442
80118.5,2139.73999,398.233185
78493.101562,549.459961,159.406113
73163.296875,189.23999,47.786751
66712.101562,208.330002,-35.520123
81837.695312,477.25,68.010925
88542.296875,1568.699951,409.744537
79615.195312,397.569977,279.678192
83587,3481.02002,682.429565
76882.398438,318.720001,-112.016121
72913.398438,890.589966,394.200958
80263.398438,668.97998,41.54966
80213.695312,2330.639893,224.855743
94608.5,1345.429932,160.821045
81025.695312,1509.77002,175.142181
72249.101562,204.179993,36.525883
91506.796875,2477.550049,370.942749
86473.101562,382.630005,-43.791203
136252.203125,1326.339966,333.077026
77315,377.649994,159.467514
61012,371.839996,86.000053
97915.296875,1117.179932,265.155853
82781.296875,3494.300049,181.324417
82998.296875,1785.329956,202.758759
82931.796875,1020.070007,285.312592
80492.296875,422.470001,92.360764
82323.5,428.279999,258.231689
89947.195312,797.630005,358.440674
73887.796875,424.130005,-19.397825
79283.398438,1372.819946,-50.862946
80992.101562,1025.049927,228.699402
74766.296875,1072.359985,22.658644
102951.796875,4671.239746,483.495026
89262.601562,1335.469971,681.125793
90182.398438,805.929993,130.768402
73914.398438,515.429993,-43.649006
79755.898438,685.579956,-20.355028
86242.796875,1541.309937,355.300323
81452.695312,247.339996,-45.439312
93175.601562,859.880005,188.376205
88669.695312,1115.52002,154.659744
73374.695312,92.959999,10.994525
68003.601562,94.619995,62.846306
83371.398438,1023.389954,92.26329
69866.296875,820.869995,45.131756
76052.898438,51.459999,13.284012
75028.796875,141.929993,36.929272
94466.398438,2179.580078,219.270706
92498.695312,252.319992,-40.658428
96793.195312,737.039978,310.799774
81252.5,479.73999,22.457111
81692.101562,1077.339966,123.240288
170102.09375,698.859985,23.507805
83587.695312,101.259995,-53.101429
77709.796875,496.339996,-99.178017
86886.101562,1791.140015,284.412659
84442.398438,728.73999,333.852661
82802.296875,382.630005,1.825482
89805.101562,4032.139893,878.960022
85452.5,375.160004,253.662689
90673.101562,1239.189941,204.165909
96340.296875,4049.569824,535.044556
80385.898438,423.299988,172.474991
86015.296875,358.559998,218.817245
76465.898438,68.059998,-55.785614
90179.601562,624.159973,-125.30043
83713,2959.780029,349.307465
86817.5,545.309998,-142.353836
77707,727.909973,244.076172
75824.695312,1213.459961,31.093405
92053.5,872.329956,252.099472
79825.898438,195.050003,67.876343
80647.695312,1481.549927,191.87764
89661.601562,2598.72998,252.671219
75178.601562,1403.530029,365.848206
82723.898438,379.309998,311.406006
128143.398438,742.019958,54.5383
87673.601562,715.459961,18.409149
76134.796875,145.25,19.807079
87304,645.73999,590.667847
81316.195312,702.179993,143.830643
93634.796875,1580.319946,437.131744
68738.601562,135.289993,167.888031
73413.898438,391.759979,241.491592
87759,2206.969971,219.343185
83117.296875,1991.169922,86.502281
136626.703125,618.349976,227.287186
80458.695312,1401.869995,194.914032
79045.398438,52.289997,104.591667
86222.5,472.269989,271.445068
80880.101562,381.799988,80.471649
86844.796875,2484.189941,151.021286
79160.195312,819.209961,98.574532
69777.398438,29.879999,33.50391
89250,521.23999,-171.768188
72715.296875,2532.329834,362.47525
84329.695312,941.219971,256.57901
79174.898438,1304.76001,57.805576
67052.296875,2140.570068,274.966064
60708.898438,271.410004,357.298004
73001.601562,458.160004,-67.652031
82009.195312,1215.949951,230.506485
77562.101562,1210.969971,119.618896
102981.898438,1095.599976,172.483841
80938.195312,2562.209961,77.996208
91130.195312,534.52002,6.962683
88401.601562,4162.449707,579.456421
74011.695312,310.419983,-110.153572
76860.695312,1078.169922,167.534058
74973.5,466.459991,130.930527
75960.5,76.360001,112.636101
85368.5,36.52,49.330959
57821.398438,1495.659912,112.44558
87670.101562,2470.909912,191.956619
91923.296875,1156.189941,157.997223
64649.199219,1245.829956,84.070679
85624.695312,119.519997,-42.831959
86942.101562,1406.849976,178.612137
85467.898438,1499.809937,101.158569
81903.5,210.819992,331.522919
76073.898438,1957.140015,285.407013
78675.796875,2842.75,445.694427
67281.195312,301.290009,-24.896757
126105,459.819977,102.789551
83055.695312,553.609985,88.970718
93049.601562,439.899994,287.923431
87168.195312,199.199997,-161.811417
85792.695312,1270.72998,848.09729
85091.296875,701.349976,103.650856
77148.398438,2054.25,167.526138
76232.101562,552.779968,80.246788
91912.796875,1003.469971,80.304245
84063.695312,1119.669922,125.069832
86349.195312,234.059998,-67.072235
85952.296875,242.360001,263.750305
78567.296875,2886.73999,466.054596
67302.898438,141.929993,148.537033
78295.695312,725.419983,205.004532
83935.601562,232.399994,34.213299
78304.101562,2586.280029,313.652893
84060.898438,2920.77002,376.090637
78563.796875,611.709961,69.141548
83665.398438,599.26001,17.526239
75653.898438,583.48999,37.029823
83738.195312,2435.219971,303.412598
87941,1769.559937,151.015656
74358.195312,582.659973,118.936066
86685.898438,4350.029785,365.07016
71933.398438,151.059998,-30.08432
82976.601562,1053.27002,134.695801
80374,1861.689941,308.626343
90486.195312,865.690002,206.3284
74615.101562,590.130005,203.795456
69478.5,293.820007,75.962776
83461.695312,2746.469971,134.951355
84734.296875,72.209999,20.610947
84621.601562,1641.73999,154.932373
78703.796875,312.079987,-20.952488
74813.898438,157.699997,-5.193291
135630.59375,223.269989,-24.325598
155176,975.25,531.828674
90452.601562,481.399994,101.280769
77986.296875,485.549988,184.532349
92416.101562,307.100006,22.323011
77255.5,1888.25,311.882874
81829.296875,422.470001,133.343582
56811.300781,516.26001,95.121536
99745.101562,273.070007,83.744217
84697.898438,3533.309814,608.097717
88924.5,216.62999,-94.465508
91312.195312,5343.540039,525.531128
73565.101562,401.720001,-13.125588
78964.898438,1708.140015,407.836182
82598.601562,292.160004,33.516441
95955.296875,209.98999,42.823227
79994.601562,476.419983,-17.580481
83622.695312,389.269989,37.755886
135958.890625,247.339996,60.300465
72283.398438,162.679993,55.016331
69999.296875,93.790001,-88.179382
96556.601562,4543.419922,288.62442
78012.195312,147.73999,71.975838
92425.195312,1632.609985,245.622589
78278.898438,202.519989,112.480324
179163.59375,4777.47998,480.082062
76479.195312,1323.02002,59.298813
82621.695312,533.690002,104.896729
70177.796875,351.919983,40.535469
90323.796875,2304.079834,387.673187
83048.695312,1209.309937,-11.66193
73958.5,170.979996,-22.656
76619.195312,185.089996,-23.841465
76425.296875,586.809998,76.973083
76370.695312,2768.879883,200.484268
80068.796875,107.900002,-147.383743
146965,1634.27002,285.991974
85085,859.049988,300.987
126376.601562,1273.219971,237.875839
72032.101562,1648.380005,-71.221596
84128.796875,157.699997,-107.008591
68262.601562,29.879999,-91.89521
77870.101562,698.029968,74.147316
78193.5,1318.869995,156.524536
77272.296875,643.25,-9.782839
76636.695312,726.25,55.616348
90061.296875,1191.049927,328.893433
67391.101562,673.959961,71.744507
97062.695312,1904.849976,514.282715
83724.898438,618.349976,-47.044857
81186.695312,1572.02002,322.367798
74991,684.75,-60.904778
83731.195312,939.559998,15.963666
84485.101562,1666.640015,275.965332
77992.601562,3136.569824,187.243256
86793,1474.079956,263.007324
82961.898438,576.019958,123.260384
90628.296875,57.27,102.715469
78444.796875,98.769997,24.763573
81207.695312,581,193.474808
88229.398438,1643.400024,349.550873
81872,642.419983,72.5084
76876.796875,1172.789917,491.887146
90314,2187.879883,143.862488
77461.296875,206.669998,128.053284
72366.695312,68.059998,-62.479263
90082.296875,1018.409973,90.171982
88261.601562,806.76001,239.355469
70675.5,1728.890015,83.223938
76195,582.659973,199.633331
88731.296875,406.699982,31.422266
90141.796875,1130.459961,159.284073
78798.296875,268.919983,12.152777
86634.796875,70.549995,15.324869
79310,2433.560059,242.118881
82399.101562,200.029999,55.823372
81897.898438,46.48,-114.742737
87114.296875,1467.439941,245.766144
54880.699219,427.449982,-54.974426
140730.796875,390.929993,40.153728
69675.898438,34.860001,9.696093
74068.398438,181.769989,-11.600587
87143.695312,1390.25,273.916595
77858.898438,433.259979,282.396637
80214.398438,832.48999,92.398811
83969.898438,622.5,52.11776
70664.296875,391.759979,17.611666
99694.695312,3241.97998,441.821442
68789,588.469971,-28.427301
76883.101562,825.849976,319.765961
79705.5,1766.23999,217.92041
86489.898438,229.080002,333.315277
77810.601562,454.839996,-65.496368
91735,2347.23999,136.050018
92201.898438,240.699997,-20.875317
96488,2092.429932,488.635071
85166.898438,530.369995,236.163864
80409.695312,3949.969971,579.186462
86777.601562,488.869995,-17.981653
81988.195312,449.029999,262.551147
76377.695312,385.119995,95.443565
73780,811.73999,-83.312935
80327.796875,698.029968,-11.710181
80133.195312,529.539978,137.89798
92952.296875,1959.630005,89.665726
79785.296875,683.089966,29.773438
85496.601562,774.390015,135.093018
77361.898438,959.47998,104.532089
82122.601562,3395.530029,414.398621
79397.5,1277.369995,50.931015
67404.398438,95.449997,113.390732
78402.101562,-25.73,4.646132
79625,1684.900024,176.655243
83310.5,609.219971,-11.147892
73978.101562,913.829956,-68.473099
71131.195312,222.440002,208.850204
83172.601562,2855.199951,373.285278
78836.796875,639.929993,154.783279
90943.296875,594.279968,32.186802
80085.601562,678.940002,100.838631
80161.898438,995.169983,410.101837
75817,124.5,31.94277
85890,432.429993,38.545086
74829.296875,173.470001,0.57895
83517.695312,1493.169922,67.592865
97524,517.089966,23.05492
132386.796875,901.380005,69.215904
75207.296875,1370.329956,-41.248058
82122.601562,1290.650024,291.371338
76048.695312,1350.409912,146.173798
75229.695312,780.200012,346.058502
72558.5,830,-69.074265
76512.796875,52.289997,49.264244
84758.796875,1601.069946,176.985489
68653.898438,29.049999,-45.498951
85406.296875,1630.949951,704.429138
91973.695312,2244.320068,204.694977
72564.101562,273.899994,155.811539
102076.101562,2094.919922,129.772659
77527.796875,638.269958,-73.382645
69963.601562,26.559999,-29.692598
80156.296875,172.639999,31.300432
78173.898438,2595.409912,86.725601
83329.398438,1083.97998,-6.836012
73687.601562,1142.079956,59.718735
89382.296875,209.98999,26.754948
82105.796875,2055.080078,184.428345
73417.398438,576.019958,107.389137
85806.695312,3896.849854,265.739471
79464.695312,88.809998,-90.077042
86851.796875,1099.75,35.697071
87605.695312,602.580017,228.722488
141280.296875,537.01001,226.378433
87941.695312,1655.849976,320.475281
84123.898438,674.789978,345.135345
75812.796875,1018.409973,152.984131
74643.796875,758.619995,-65.235497
77088.195312,285.519989,52.220745
87091.898438,2338.109863,401.761322
82938.796875,343.619995,226.234131
87517.5,327.019989,-67.189499
78381.796875,246.509995,11.129951
78411.898438,1671.619995,23.130419
90113.796875,1708.140015,426.283234
85710.796875,696.369995,213.137726
80143.695312,338.639984,47.176788
76497.398438,2149.699951,317.508728
79447.195312,681.429993,3.454943
77422.101562,1044.969971,-92.559067
90348.296875,782.690002,255.40686
80941,2607.859863,669.463318
88021.5,317.059998,32.463566
82504.101562,827.51001,338.931824
78831.898438,1582.809937,14.844272
89896.101562,856.559998,-27.223515
77473.898438,68.059998,-6.281644
81412.796875,761.109985,158.649078
70931,851.579956,-24.656612
77513.796875,11.62,-31.452852
78467.195312,957.820007,187.081696
77787.5,416.660004,180.629959
74816,790.159973,-48.713303
88046.695312,604.23999,154.97789
67818.101562,285.519989,-16.014536
80420.195312,211.649994,222.744659
91639.796875,4832.259766,1422.384644
83918.101562,515.429993,65.026169
78969.101562,884.779968,4.198407
86627.101562,188.410004,33.379219
78470.695312,862.369995,92.444199
81403,844.109985,379.837982
77753.195312,593.450012,31.377966
68228.296875,344.449982,-28.401182
85424.5,1447.52002,194.890091
80699.5,-9.96,-71.852501
97491.101562,1481.549927,118.724518
118645.796875,484.720001,131.560638
83283.898438,2212.780029,240.046646
74767.695312,91.299995,2.643769
98670.601562,1290.650024,63.248886
77966.695312,203.349991,-65.639069
146949.59375,424.959991,194.12149
90404.296875,396.73999,31.7267
129175.898438,2383.76001,-1110.31897
88158,510.449982,77.576797
74681.601562,2617.820068,300.004547
68544,358.559998,47.147629
65912.695312,198.369995,17.671413
87539.195312,2135.589844,161.484528
64129.800781,436.579987,58.378201
91074.898438,1079,169.616333
72847.601562,66.400002,-36.750751
68502.695312,125.329994,-27.173489
76903.398438,957.820007,159.692795
78414.695312,188.410004,81.918129
82462.796875,1853.390015,274.597656
77823.898438,768.579956,128.029282
81648,180.940002,81.774017
88253.898438,1658.339966,449.080322
78932,489.699982,-50.851074
88636.796875,553.609985,409.835541
84669.195312,1992,423.775208
89568.5,243.190002,24.063633
84833,844.940002,-90.087799
86566.898438,1723.079956,557.509399
79886.796875,2517.389893,501.254669
86063.601562,3483.51001,289.073364
80675,403.380005,210.232574
85808.101562,1074.02002,205.983643
72258.195312,499.660004,-59.998909
83348.296875,537.839966,166.665253
143371.203125,222.440002,63.228794
71953,156.039993,-69.384453
83358.101562,148.569992,891.555054
94663.101562,1381.119995,250.493042
62335.699219,208.330002,38.606361
136588.203125,3274.349854,388.341858
78163.398438,976.079956,16.933077
80311,1998.640015,341.823273
80798.898438,597.599976,57.147636
89153.398438,685.579956,72.897911
82774.296875,1747.150024,225.687195
145121.890625,1190.219971,308.230835
69699.695312,47.309998,-60.452244
76962.195312,310.419983,10.196513
87451.695312,541.98999,-66.051033
81743.195312,299.630005,20.282562
76894.296875,1029.199951,25.972435
96253.5,1046.630005,80.686035
85047.195312,1220.099976,285.134552
78605.796875,367.690002,104.539833
201183.5,8257.669922,1547.178223
73665.898438,903.869995,35.741508
76940.5,211.649994,25.91497
90209.695312,4906.129883,374.786896
88262.296875,1542.969971,98.800819
83150.898438,1223.419922,53.352165
87061.101562,451.519989,171.110321
83465.898438,852.409973,61.660236
81405.101562,1829.319946,242.605682
107257.5,2442.689941,466.783142
70361.195312,148.569992,167.381363
53211.199219,2142.22998,294.146606
80523.796875,177.619995,51.858517
62930.699219,362.709991,-10.649763
78587.601562,139.440002,15.907729
75258.398438,518.75,30.585926
72086,894.73999,396.147339
86219.695312,729.570007,435.407806
71376.898438,493.019989,101.541687
82298.296875,890.589966,169.229706
77229.601562,751.97998,394.65686
84488.601562,563.570007,102.418396
94776.5,788.5,183.496353
87733.101562,2453.47998,228.936844
80904.601562,914.659973,264.924438
66852.796875,107.900002,-49.062126
78840.296875,389.269989,9.310083
60688.597656,229.909988,163.678314
84261.796875,180.940002,17.070044
87288.601562,214.970001,219.214508
91263.898438,1109.709961,425.75531
85603,639.929993,166.41185
92662.5,629.140015,283.906677
71036,1890.73999,93.329193
76507.898438,136.119995,-53.83923
94588.898438,2162.97998,195.739166
132702.5,416.660004,-37.594463
78757.695312,685.579956,37.881653
71876.695312,311.25,41.765442
92406.296875,1111.369995,89.898697
86252.601562,385.119995,-13.667311
95718,2007.77002,425.312073
84750.398438,388.440002,0.388603
83318.898438,636.609985,144.998199
93283.398438,1402.699951,385.942352
84039.898438,944.539978,153.738434
89663.695312,1865.839966,444.965637
77734.296875,1240.849976,520.625732
66855.601562,995.169983,76.589844
77996.101562,2450.98999,457.32135
87668,933.75,221.627243
90739.601562,854.899963,86.404221
82876.5,155.209991,-36.500595
78745.101562,329.509979,256.792023
75759.601562,-33.200001,51.00256
78296.398438,1079,220.530075
57507.097656,28.219999,-112.869514
78419.601562,124.5,24.157333
81270.695312,1152.039917,312.170197
79726.5,146.910004,-80.940498
75471.195312,549.459961,-22.980461
65377.199219,219.949997,-95.766861
90099.796875,620.839966,19.342495
79851.796875,944.539978,253.575974
84751.101562,1012.599976,82.251602
74120.195312,620.01001,-92.795044
77227.5,19.92,62.476093
77430.5,459.819977,4.736495
80754.796875,744.51001,54.986561
104167.695312,3822.149902,206.461212
92214.5,802.609985,5.295987
84980.695312,635.779968,251.240311
72665.601562,294.649994,-20.061344
80279.5,2526.52002,169.502502
79361.101562,1173.619995,-64.165031
76702.5,3745.790039,217.525223
75192.601562,-56.439999,-140.479797
75093.195312,371.839996,-41.039974
82955.601562,781.859985,274.675751
125490.398438,293.820007,22.679955
69213.898438,1709.799927,20.614889
81630.5,1778.689941,346.031219
81568.195312,2496.639893,299.775757
