"FSC.A","Timer.Blue","Timer.Red"
135023,1033.349976,1465.08606
122047.796875,500.48999,835.423584
104528.898438,293.820007,657.365112
159411.703125,519.580017,1606.408447
89107.898438,218.289993,192.71817
110244.398438,381.799988,1130.535156
105497.695312,290.5,116.983597
142779,310.419983,1794.206787
150833.203125,275.559998,98.715675
92992.195312,402.549988,1215.280151
111134.101562,364.369995,820.302551
107361.796875,642.419983,1656.517334
128975,403.380005,394.264862
102158.695312,325.359985,52.926712
158168.5,600.089966,1263.7323
82907.296875,1303.929932,3617.11084
92563.101562,99.599998,64.157402
86338,157.699997,554.467407
102739,352.75,484.25415
147119,361.049988,324.147125
119211.398438,354.410004,371.412231
95190.898438,332.829987,81.90506
116673.195312,454.839996,1434.835938
126894.601562,266.429993,307.952606
100121,444.880005,973.290161
104959.398438,320.380005,1703.985229
95809,457.329987,682.643555
108943.796875,246.509995,653.073547
109378.5,266.429993,102.350739
104456.101562,253.149994,35.06884
98947.101562,315.399994,1872.895386
85756.296875,184.259995,133.117004
97804.695312,37.349998,794.384827
169483.296875,527.049988,378.063904
113702.398438,108.729996,122.007324
90389.601562,1009.279968,1738.964722
113638,385.119995,640.756836
111319.601562,356.070007,494.843628
148303.390625,415,562.561279
64140.300781,41.5,113.594795
96940.195312,548.630005,1290.829346
167017.203125,380.139984,-84.902168
138419.390625,302.949982,675.332764
137987.5,320.380005,534.495178
118804,246.509995,724.033447
151631.203125,562.73999,-268.552521
103999.695312,367.690002,496.764801
167530.296875,404.209991,1690.101929
111979.695312,127.82,280.576111
100230.195312,191.729996,453.45166
103051.195312,94.619995,1161.817261
109804.796875,355.23999,821.952576
72986.195312,199.199997,540.704956
158610.203125,610.049988,1760.190186
92271.195312,415,1098.454468
136908.09375,371.839996,268.060669
145254.890625,93.790001,401.283875
176759.796875,405.869995,999.272522
89404.695312,579.339966,508.344177
107473.101562,569.380005,499.586548
113115.796875,437.410004,548.539246
92514.796875,360.220001,759.658142
74653.601562,165.169998,154.084656
160090,541.159973,1624.463501
103297.601562,236.549988,187.626663
131135.203125,175.959991,279.501007
125029.796875,145.25,227.745285
153126.390625,163.509995,263.264008
97110.296875,527.880005,1172.896729
128993.898438,513.77002,2881.13501
128877,286.350006,221.802246
145170.203125,533.690002,1247.956055
128870,214.139999,994.216431
119984.898438,346.940002,205.054184
162725.5,520.409973,131.8862
109510.101562,368.519989,1161.595581
61853.398438,104.579994,151.256668
130281.195312,202.519989,644.676636
124262.601562,363.539978,1459.140381
86066.398438,347.769989,491.251984
144442.203125,341.959991,250.981125
63241.5,315.399994,1062.738525
102956.695312,166,67.761368
140360.5,451.519989,1149.619385
176782.890625,380.139984,358.236786
141801.796875,323.699982,600.97876
89651.101562,233.229996,1011.626221
124655.296875,206.669998,1712.223022
95179,281.369995,-56.222668
134009.390625,394.25,97.151138
113554,336.97998,2112.41333
153940.5,458.98999,1173.881836
79444.398438,400.889984,802.931519
106240.398438,310.419983,348.050049
94042.898438,117.860001,41.422722
107712.5,335.320007,297.110565
122992.796875,725.419983,2512.312744
89992.695312,142.759995,270.178101
124063.101562,332,808.34137
101847.195312,382.630005,444.132111
130034.101562,251.48999,178.836319
75674.898438,258.959991,1395.52356
98890.398438,157.699997,460.095581
107883.296875,136.119995,544.312439
108554.601562,1401.869995,2026.641357
164269,282.199982,1053.669067
103083.398438,301.290009,455.416046
127668.101562,356.899994,708.130493
97882.398438,179.279999,272.745331
111563.195312,284.690002,576.899109
115531.5,335.320007,547.482971
207020.796875,785.179993,1162.489868
108563.695312,511.279999,1604.750366
125113.796875,78.849998,137.778366
93690.796875,269.75,404.849365
91078.398438,211.649994,17.425249
139346.203125,305.440002,674.976135
74916.101562,411.679993,1185.896118
133715.390625,452.350006,510.35202
168718.203125,532.859985,187.12265
92803.195312,598.429993,2166.084961
156333.09375,465.630005,659.192627
102146.101562,284.690002,1478.973389
65676.796875,64.739998,516.506042
93005.5,132.800003,-16.634207
92128.398438,294.649994,721.648193
121174.898438,50.629997,48.230228
100171.398438,371.839996,1129.690308
93524.898438,205.839996,90.437874
142846.203125,1493.169922,1276.307251
150359.296875,682.26001,1245.351929
120425.898438,348.600006,131.468658
159335.390625,415.829987,1218.382324
104443.5,421.639984,823.859131
136455.890625,549.459961,1670.824585
110322.796875,225.759995,317.101257
151418.390625,229.909988,197.032913
113522.5,333.660004,695.758789
112547.398438,304.609985,1082.327881
137937.796875,274.72998,501.629639
142086,578.51001,1247.887817
88205.601562,480.569977,1122.390991
120470.695312,799.289978,4295.629395
123480,384.289978,247.014771
114081.796875,299.630005,193.537079
127688.398438,247.339996,510.037689
126364,454.839996,714.062561
105738.5,160.190002,264.864563
95554.898438,365.199982,155.653687
142989,720.440002,1416.843384
104416.195312,144.419998,658.086243
105844.195312,502.97998,1400.793213
150909.5,236.549988,436.218964
109558.398438,517.089966,1398.475342
127745.796875,269.75,1273.410278
86724.398438,473.929993,572.470215
98429.796875,253.149994,744.296631
89917.796875,731.22998,2284.016846
91845.601562,292.160004,597.497864
124478.195312,401.720001,673.406311
92364.296875,200.029999,488.314301
103961.898438,309.589996,115.470375
134562.390625,253.149994,315.601318
156314.203125,209.159988,729.552979
106207.5,440.72998,1522.559082
99320.898438,234.059998,278.53421
150280.203125,579.339966,1559.510498
112303.796875,133.630005,315.453461
95853.796875,129.479996,102.639015
76561.101562,394.25,284.241333
125180.296875,330.339996,700.855347
100455.601562,596.769958,1132.846313
86990.398438,320.380005,616.545898
153318.203125,336.149994,1145.189331
94740.101562,343.619995,954.630066
162097.59375,437.410004,946.022827
91881.296875,297.970001,485.433441
84375.195312,495.509979,1169.405762
119989.796875,262.279999,229.170837
122356.5,304.609985,423.856018
112145.601562,546.969971,488.620544
95902.101562,173.470001,497.442719
138080.59375,568.549988,606.278076
119873.601562,603.409973,1496.446655
93081.101562,296.309998,278.20166
121913.398438,1104.72998,1539.939331
69113.796875,328.679993,812.841431
151095.703125,310.419983,599.602356
116505.898438,428.279999,686.460083
102344.898438,275.559998,1227.863159
136768.09375,336.149994,475.486389
112847,410.019989,1261.738647
124765.195312,181.769989,556.821899
103107.195312,243.190002,564.874939
100464.695312,199.199997,355.432831
137984,415,628.1073
115959.195312,400.059998,795.955505
138271,242.360001,766.371338
200173.390625,546.140015,788.286011
137253.890625,445.709991,2194.89624
142984.09375,566.059998,856.438049
132953.796875,322.040009,1080.251709
107524.195312,374.329987,357.345093
81925.195312,206.669998,722.135254
92336.296875,205.839996,360.538544
130461.796875,306.269989,231.628326
119709.796875,562.73999,694.090515
109790.101562,136.949997,33.049095
110030.195312,346.109985,233.191498
115483.195312,467.289978,107.015694
104778.101562,243.190002,-108.617172
108270.398438,234.059998,2168.101318
129499.296875,136.949997,40.341183
123727.796875,561.080017,818.710632
106371.296875,210.819992,354.460358
114769.195312,332,437.936737
101777.195312,222.440002,633.445251
170619.390625,503.809998,1978.439087
120804.601562,1535.5,3471.108887
171509.796875,473.929993,482.548035
100172.101562,340.299988,1067.348511
102099.195312,254.809998,987.277222
137060.703125,796.799988,3548.047852
116890.898438,219.119995,490.685699
130938.5,292.98999,702.197693
128127.296875,278.049988,547.326111
96973.796875,311.25,200.727844
128363.898438,657.359985,201.217514
148502.890625,577.679993,1492.138916
88465.296875,83.830002,-57.653591
163503.890625,536.179993,1146.256958
121251.195312,819.209961,1090.028687
99329.296875,298.799988,194.166245
114999.5,195.87999,215.09111
125999.296875,306.269989,478.891083
84795.898438,346.940002,967.76062
128935.796875,501.319977,1006.678345
118559,307.100006,1152.935181
90724.195312,272.23999,514.249329
136539.890625,685.579956,2999.045166
147068.59375,546.140015,774.589905
101458.695312,302.119995,55.853706
139199.203125,578.51001,1659.109131
122098.195312,254.809998,364.222992
129817.101562,263.109985,1184.955322
103856.898438,105.409996,547.325012
126791,292.98999,2120.390137
141422.390625,839.130005,4267.453125
102468.101562,312.910004,97.301155
221029.890625,664.830017,882.278931
88039,302.949982,403.501831
91327.601562,450.690002,330.711212
118730.5,415,881.383728
109440.101562,599.26001,1295.428711
89618.195312,293.820007,433.778076
117778.5,217.459991,1012.369934
140726.59375,686.409973,1075.124146
93597.695312,491.359985,433.362793
109267.195312,312.079987,84.976891
92543.5,196.709991,995.511047
75623.101562,287.179993,386.494781
78376.195312,151.059998,8.971667
126762.296875,672.299988,2354.668701
101666.601562,463.139984,1451.043091
130231.5,291.329987,322.685822
100246.296875,419.149994,500.606781
132652.09375,239.869995,424.690887
135632.703125,419.149994,375.013855
101151.398438,366.029999,847.348389
143411.09375,626.649963,1029.673218
102445.695312,180.110001,967.648926
113852.195312,219.119995,129.787308
101665.195312,126.159996,449.410248
143957.09375,509.619995,1362.970947
93697.101562,57.27,411.437897
94686.898438,382.630005,695.810974
157227.703125,320.380005,685.419128
162418.203125,318.720001,492.013306
154351.390625,456.5,774.266113
78080.101562,227.419998,407.556396
136878.703125,197.539993,1596.153809
92576.398438,278.049988,464.078705
96765.195312,172.639999,276.26001
175583.09375,368.519989,2322.566406
133676.890625,362.709991,197.226364
124679.101562,346.109985,485.213501
140923.296875,505.470001,1368.605347
102558.398438,192.559998,124.838272
108318,167.660004,27.185472
90018.601562,323.699982,562.740845
99939,-53.950001,107.313553
132036.796875,575.190002,1688.919067
111858.601562,335.320007,692.893066
97773.195312,453.179993,286.943787
96385.796875,478.079987,954.437195
132869.796875,415,1268.855103
249849.59375,507.959991,1552.269287
134481.890625,426.619995,1328.881592
103668.601562,302.119995,723.917114
90530.296875,177.619995,299.659119
143082.09375,307.929993,710.392639
91820.398438,509.619995,1919.237671
107063.601562,225.759995,289.660583
71429.398438,181.769989,-43.682648
127188.601562,200.860001,323.863342
152329.09375,432.429993,-47.705196
110170.195312,258.130005,588.833008
150985.09375,530.369995,1400.0354
85168.296875,402.549988,195.715286
103019.695312,981.059998,2438.599609
143196.203125,1180.26001,1816.77356
122683.398438,630.799988,1127.307983
112750.398438,345.279999,608.751282
100626.398438,147.73999,262.628937
77680.398438,112.049995,557.623169
92288.695312,399.22998,44.859962
103364.796875,295.47998,249.889908
128818.898438,1402.699951,4468.424316
102339.296875,498,393.956482
86965.898438,469.779999,612.318298
110075.695312,517.919983,667.637024
106115.101562,382.630005,194.506439
103380.898438,138.610001,319.496582
125942.601562,448.199982,1283.643188
97059.195312,250.659988,117.407463
106411.898438,249,966.555603
83462.398438,192.559998,314.657654
90896.398438,679.769958,425.147461
103212.195312,330.339996,80.849457
135216.203125,439.899994,611.155823
145494.296875,879.799988,1415.285034
111600.296875,779.369995,787.544678
64628.199219,428.279999,877.088013
130333,498.829987,332.263794
142058,338.639984,398.309418
124405.398438,229.080002,-13.419143
102650.796875,222.440002,202.20871
107961,302.119995,204.233978
92104.601562,146.910004,507.752716
100300.898438,412.509979,1785.25769
104384.695312,155.209991,173.924866
111237,209.159988,375.457642
134822.796875,291.329987,480.774292
101641.398438,302.949982,287.570221
132337.09375,408.359985,324.055481
112956.898438,382.630005,575.955139
84134.398438,340.299988,321.781708
99682.796875,664,985.92511
82536.296875,131.139999,185.102524
105396.195312,185.919998,790.636536
89329.101562,62.25,166.736618
87325,119.519997,270.521057
92117.898438,299.630005,746.856445
111935.601562,367.690002,-88.758186
95995.195312,240.699997,165.307419
151258.796875,203.349991,-65.545609
112757.398438,259.790009,432.348358
112709.796875,325.359985,526.887024
93021.601562,300.459991,607.389587
131476.796875,531.200012,1244.60498
168924.703125,733.719971,2090.99707
79550.101562,264.769989,492.61084
121405.195312,246.509995,75.207687
158500.296875,309.589996,158.361267
127334.195312,415,1423.478882
91326.898438,328.679993,869.413757
119055.296875,555.269958,219.537735
69232.796875,314.570007,1655.560669
123517.101562,253.979996,132.083191
140980.703125,470.609985,1046.615601
80080,320.380005,134.42215
83941.898438,255.639999,549.457275
141260,265.600006,297.120667
122440.5,742.019958,1206.653442
88279.101562,136.949997,1083.039551
108955,443.220001,1491.444092
89249.296875,522.070007,692.803894
118551.296875,827.51001,2258.484863
104493.195312,480.569977,2334.166992
115342.5,275.559998,304.950195
95375,180.110001,559.138977
133731.5,394.25,1256.004639
101229.796875,220.779999,253.277435
97337.101562,166.830002,283.196381
117995.5,557.76001,885.933044
116792.195312,416.660004,49.044746
189172.203125,425.789978,376.644592
68210.796875,166.830002,183.920914
119060.898438,282.199982,204.809464
179952.5,451.519989,1146.000977
96097.398438,84.659996,790.436646
98058.101562,232.399994,350.193207
152192.59375,158.529999,1745.290039
94804.5,293.820007,257.777527
110390,202.519989,891.835083
125372.796875,236.549988,-25.221041
100195.898438,375.160004,779.563293
147585.890625,677.279968,1167.61377
167386.796875,314.570007,294.101288
93101.398438,215.800003,532.837952
179349.09375,439.069977,270.545441
111877.5,314.570007,490.702118
100128,604.23999,1009.999146
136899.703125,739.529968,925.027283
86898,299.630005,348.433685
110980.101562,83,111.31472
133252.703125,558.589966,923.590393
83047.296875,544.47998,186.277512
145733.703125,151.059998,643.58551
87378.898438,83,161.094711
83209,375.98999,2230.838623
126265.296875,263.109985,1121.089966
79800,424.130005,677.475403
123372.195312,369.350006,909.61438
110385.101562,403.380005,438.921722
140307.296875,558.589966,883.497375
112126,332.829987,295.367523
107804.195312,349.429993,210.778366
91441,87.979996,462.723572
148480.5,989.359985,958.990173
149369.5,527.880005,813.716309
174078.09375,360.220001,97.916977
156123.09375,707.98999,339.809814
93982,234.889999,342.523254
101384.5,297.970001,1191.268188
88813.898438,493.019989,354.003906
112996.101562,566.890015,853.667236
110607,242.360001,769.391663
123787.296875,276.389984,786.367859
97243.296875,247.339996,789.598022
128772,431.600006,932.316162
125854.398438,792.649963,1222.637207
154660.09375,338.639984,1031.3302
118132.695312,257.299988,46.360825
167132.703125,466.459991,116.60144
150705.09375,561.080017,1918.11084
82934.601562,204.179993,869.814453
154328.296875,268.089996,1948.54895
134671.59375,580.169983,576.733337
125174,405.039978,77.31572
115439.796875,285.519989,3.64008
130179.695312,361.049988,656.25177
165512.890625,416.660004,99.768684
76324.5,155.209991,38.665653
89874.398438,-55.610001,381.175201
119233.101562,730.399963,1862.283081
171386.59375,395.079987,397.868774
71943.898438,113.709999,564.274597
128968,447.369995,602.425598
89483.101562,209.98999,263.83374
130876.195312,340.299988,781.772644
103894,346.940002,487.309387
79368.101562,56.439999,50.278214
125263.601562,571.039978,190.066925
105572.601562,348.600006,235.702271
104050.796875,204.179993,372.146606
92659.695312,373.5,212.786331
123550,551.950012,1006.060547
146025.59375,610.880005,1311.615845
120813.695312,436.579987,878.773438
132377,463.139984,270.073883
86347.796875,249,498.797485
117060.296875,66.400002,288.586121
101035.195312,226.589996,720.515381
75950.695312,236.549988,1589.050903
86462.601562,684.75,1188.315674
100844.796875,445.709991,346.924438
110814.898438,302.119995,626.860107
117525.796875,235.720001,280.134125
85699.601562,288.839996,647.219421
137378.5,253.149994,-1.072351
109872.695312,336.149994,508.19812
165564,821.700012,364.546112
125728.398438,410.019989,545.142029
118208.296875,440.72998,83.635345
102244.101562,73.040001,55.441277
100316.296875,348.600006,774.098145
158071.890625,820.039978,1794.451294
98113.398438,568.549988,1325.331177
175469.703125,449.029999,737.142822
78946.695312,126.989998,4.544941
78175.296875,184.259995,186.365982
148092.703125,351.089996,313.856598
97399.398438,256.470001,479.729187
109859.398438,95.449997,404.861298
99100.398438,252.319992,85.662933
106076.601562,149.399994,764.446716
97443.5,207.5,772.057861
218569.390625,534.52002,631.026184
109242,281.369995,1356.004395
117101.601562,437.410004,47.293819
89717.601562,639.929993,1761.527344
80367,500.48999,1445.690796
96011.296875,268.919983,571.64093
133488.59375,205.839996,232.659515
70450.101562,405.039978,878.120483
93374.398438,119.519997,318.136444
134404.890625,497.169983,1261.957275
103128.898438,94.619995,490.833679
97587.695312,229.080002,49.981506
133062.296875,424.130005,311.230011
104544.296875,317.059998,626.630188
168303.09375,336.97998,507.77124
124896.796875,503.809998,897.353027
100353.398438,243.190002,401.844543
109396.695312,185.089996,517.863464
85498,34.029999,638.344971
132742.390625,259.790009,268.602905
105718.898438,302.119995,269.542542
109613,351.089996,316.828339
165594.09375,489.699982,1517.993164
198454.203125,526.219971,1714.651245
116198.601562,209.159988,210.629929
89495,348.600006,1395.739014
102197.195312,243.190002,612.996399
97671,201.690002,322.363983
88237.101562,250.659988,976.093018
134288.703125,414.169983,1362.378784
116484.195312,442.389984,1530.38147
102704,542.820007,489.360291
120475.601562,216.62999,153.497498
187153.390625,709.649963,666.57666
88886.695312,153.550003,88.415939
125612.898438,518.75,91.122169
132474.296875,405.039978,1532.633423
94271.796875,18.26,731.572693
172323.890625,161.849991,366.646942
115150,446.539978,1035.568726
107269.398438,151.059998,548.142029
130314.101562,335.320007,517.886536
123550.695312,588.469971,1018.918823
74980.5,346.940002,526.380493
120539.296875,186.75,524.867676
125152.296875,146.080002,514.03479
107923.195312,340.299988,559.023315
72951.898438,263.940002,358.863953
94623.898438,383.459991,250.513962
90795.601562,285.519989,1054.924561
91052.5,283.029999,112.444458
140645.390625,370.179993,413.772644
110343.101562,410.019989,747.890259
112790.296875,457.329987,1230.082886
123114.601562,480.569977,691.456543
141966.296875,269.75,-31.853333
64575,132.800003,298.273682
134315.296875,318.720001,33.500813
89068,204.179993,254.502853
128871.398438,529.539978,576.145264
133982.796875,123.669998,551.369568
195617.796875,456.5,980.453613
127404.195312,543.649963,945.636902
95768.398438,192.559998,532.890869
120106,403.380005,765.468567
129645.601562,196.709991,256.484497
136135.296875,301.290009,1027.438477
137287.5,419.97998,2881.473389
111380.5,333.660004,801.603088
133889.703125,389.269989,681.50708
94364.898438,318.720001,837.937378
120997.101562,361.049988,701.918396
95169.898438,513.77002,1124.314209
68032.296875,102.919998,343.627502
133122.5,346.109985,783.322449
107958.195312,839.959961,1681.006592
154257.59375,527.049988,608.243713
108393.601562,339.470001,663.751587
176680,376.820007,601.785278
139389.59375,197.539993,1316.154297
109727.796875,363.539978,411.218842
126887.601562,659.019958,310.393402
106618.398438,265.600006,153.987823
107741.898438,262.279999,462.121918
114426.898438,246.509995,37.494152
106873.898438,162.679993,510.739624
139674.5,458.160004,222.52182
103190.5,119.519997,147.699982
112409.5,454.009979,1151.140625
166801.59375,413.339996,38.941059
103271.695312,21.58,522.294922
79163,419.149994,853.771362
103260.5,294.649994,870.281372
78014.296875,196.709991,383.269562
92164.101562,489.699982,562.685913
134748.59375,478.910004,420.965424
95921,171.809998,732.546143
118394.5,227.419998,1288.364014
109405.796875,332,294.059723
95779.601562,43.16,176.955612
175557.890625,746.169983,816.721008
96513.898438,411.679993,742.105835
103236.695312,261.449982,314.386292
91427.695312,297.970001,942.256958
92874.601562,110.389999,314.336761
136065.296875,193.389999,905.260803
93779,368.519989,404.146057
71360.101562,232.399994,142.183044
89661.601562,279.709991,309.483337
103179.296875,194.220001,639.030396
110605.601562,221.610001,545.475098
108012.796875,517.089966,981.867798
92781.5,690.559998,1298.052002
109022.898438,672.299988,2619.254639
112825.296875,488.039978,498.010223
106145.195312,179.279999,378.209717
129479,268.919983,981.816895
99687,118.689995,329.878571
165985.390625,794.309998,1677.667847
148709.390625,445.709991,224.851746
97427.398438,371.009979,1553.100464
120609.296875,370.179993,1801.375732
104640.195312,351.919983,640.903198
113249.5,477.25,388.982544
115788.398438,309.589996,798.527527
113243.195312,361.880005,339.042297
97020.695312,176.789993,527.551819
135671.890625,289.669983,155.044617
169384.59375,648.22998,1870.429321
124820.5,389.269989,1591.24231
99191.398438,410.850006,307.368134
157161.203125,435.75,79.752541
142230.890625,345.279999,-111.334846
92010.101562,465.630005,819.763916
100046.101562,502.149994,784.765137
93824.5,405.039978,711.794434
104913.898438,677.279968,1439.574585
162302,390.929993,1464.869751
146113.09375,358.559998,528.669434
90804.695312,1055.76001,1850.817871
135240.703125,313.73999,562.604065
170837.796875,162.679993,284.684357
141337,244.849991,405.468872
111350.398438,128.649994,-13.857375
123204.898438,264.769989,688.929077
114706.195312,143.589996,1022.38208
134180.890625,427.449982,555.23645
124418,266.429993,557.38501
103387.195312,365.199982,810.489746
97401.5,204.179993,-10.321901
101837.398438,809.25,2137.040771
116561.898438,107.900002,171.027908
142104.203125,636.609985,2875.472656
89198.898438,387.609985,568.78302
115665.898438,402.549988,-87.701195
100282,203.349991,169.690125
110896.101562,145.25,855.165588
115966.195312,551.119995,946.718994
104997.195312,830,1636.564209
84408.101562,263.940002,1386.699707
113839.601562,609.219971,746.70343
128371.601562,454.009979,1433.643921
162577.796875,360.220001,956.309937
118437.898438,264.769989,426.055084
110255.601562,316.22998,149.615494
138053.296875,287.179993,457.28653
114566.195312,224.099991,667.346802
94521.695312,407.529999,559.07312
121095.101562,268.919983,182.389343
126101.5,324.529999,223.916534
90922.296875,382.630005,1210.215088
139905.5,426.619995,1207.175415
84005.601562,878.139954,1292.294678
140387.796875,312.079987,1702.384155
86852.5,200.029999,80.207733
99214.5,319.549988,411.154968
105539.695312,364.369995,325.674408
105800.796875,477.25,557.311279
101925.601562,316.22998,4.760089
130328.101562,1138.76001,1660.017456
177554.296875,689.72998,812.165283
88315.5,478.079987,576.137878
114558.5,599.26001,1073.490479
167792.09375,830.829956,1222.479004
100961.695312,267.26001,487.83609
100772.695312,261.449982,511.722809
165390.390625,353.579987,395.190491
90256.601562,319.549988,94.02372
102293.796875,226.589996,-2.7413
149825.203125,199.199997,302.143646
113526,351.089996,583.460388
101346.695312,295.47998,866.155212
166255.59375,661.51001,849.847717
87952.195312,113.709999,1807.208496
82819.796875,217.459991,945.860962
119440.296875,381.799988,421.63031
105569.796875,201.690002,143.137039
103221.296875,8.3,27.124783
153279,458.98999,654.772278
107431.101562,376.820007,282.009247
130398.796875,377.649994,589.441467
163634.796875,441.559998,1710.774292
99812.296875,266.429993,376.947998
106860.601562,370.179993,1029.544189
102522.695312,73.869995,812.288757
151305.703125,304.609985,1278.591309
98678.296875,1145.400024,4392.783203
86464.695312,461.47998,927.400574
143889.203125,295.47998,342.214874
96165.296875,301.290009,610.859802
138023.890625,540.330017,1895.971802
124833.796875,174.300003,28.16444
89382.296875,505.470001,1922.548828
97008.101562,327.019989,577.738831
78857.796875,340.299988,279.544037
135970.796875,707.98999,715.74353
133260.390625,245.679993,143.7901
109993.796875,485.549988,1177.448242
123135.601562,122.009995,543.089966
198981.296875,605.899963,982.15979
67904.898438,151.059998,310.758911
161329,881.459961,3225.4104
108087.695312,117.029999,555.751953
101539.898438,136.119995,352.592468
129441.195312,621.669983,642.593384
162171.09375,419.97998,739.011597
117926.898438,136.949997,397.371521
166086.203125,387.609985,64.189041
135893.09375,1020.899963,2157.161377
138127.5,320.380005,593.105896
115241,240.699997,168.012283
89154.796875,450.690002,482.259369
166033,402.549988,1236.455688
102414.898438,111.220001,224.802399
135157.390625,224.099991,310.114594
88323.898438,636.609985,1739.843628
112003.5,320.380005,587.456787
102334.398438,223.269989,463.023529
178101,453.179993,690.139648
127789.898438,312.079987,254.400055
148770.296875,209.159988,180.214783
102823,493.849976,1492.908936
107881.195312,425.789978,336.474731
104946.101562,259.790009,1423.974365
96552.398438,232.399994,1241.22937
71891.398438,235.720001,105.984955
107526.296875,471.440002,1383.382324
78584.101562,641.589966,1767.753174
100235.101562,411.679993,781.282898
97911.796875,175.12999,-34.876034
101931.195312,733.719971,1812.255737
84268.101562,67.229996,258.56665
69479.898438,136.949997,769.552673
162054.890625,377.649994,43.866158
114454.195312,205.009995,660.390564
99257.195312,197.539993,227.203094
126898.101562,245.679993,453.194244
117053.296875,969.440002,1350.089111
154722.390625,304.609985,903.822449
119884.101562,152.720001,482.722626
108577.695312,273.070007,475.640717
130267.898438,276.389984,809.760925
118206.898438,324.529999,606.529846
139273.390625,348.600006,547.481323
114987.601562,466.459991,800.401123
130426.796875,907.190002,2990.908203
145548.203125,275.559998,375.133453
79431.796875,135.289993,73.542061
88227.296875,673.130005,1568.96521
131737.203125,326.190002,608.042725
165804.796875,505.470001,444.681427
97545,278.049988,372.71225
146269.203125,81.339996,1201.156372
124161.101562,939.559998,3647.412354
138658.796875,285.519989,60.917755
98280.695312,170.149994,104.810844
120226.398438,415.829987,309.67569
104746.601562,265.600006,127.337807
150078.59375,541.159973,1323.694824
143134.59375,247.339996,178.756058
157397.09375,498,1737.866089
162013.59375,243.190002,1121.480225
128305.796875,251.48999,424.885193
113360.796875,237.37999,371.488892
94441.898438,159.360001,122.915466
120152.898438,415.829987,415.552002
111036.796875,216.62999,316.005981
110778.5,122.009995,511.423584
84373.796875,511.279999,779.435669
86254.695312,284.690002,1183.764526
122913.695312,315.399994,328.80365
125253.101562,318.720001,510.743347
147750.390625,305.440002,857.091675
98605.5,424.130005,128.238358
101126.898438,268.089996,434.494598
128323.296875,643.25,994.741028
81489.101562,221.610001,165.619995
100843.398438,266.429993,1413.671021
124847.101562,419.149994,795.228516
64010.800781,182.599991,411.255981
119895.296875,196.709991,383.747284
155393.703125,195.050003,257.578674
94031,63.91,-3.82494
123389.695312,290.5,40.826912
93837.101562,225.759995,104.400085
89933.195312,1.66,457.849792
110761,487.209991,1242.755859
106312.5,380.970001,366.284668
153007.390625,341.959991,770.648621
93712.5,636.609985,691.364319
122605.695312,354.410004,1205.182373
135517.203125,531.200012,761.209717
207664.796875,1416.809937,3109.127686
47625.199219,138.610001,385.98175
124273.101562,260.619995,602.366638
145218.5,473.099976,1367.386719
113780.101562,311.25,266.443024
128418.5,328.679993,100.826805
91674.101562,467.289978,1043.467285
91965.296875,140.270004,63.368675
90351.101562,415,125.26078
154606.203125,378.47998,838.921814
97650,234.059998,436.184845
111922.296875,796.799988,1712.307007
134544.890625,478.079987,687.508179
143171,292.160004,851.805176
105247.101562,102.089996,61.976513
107678.898438,537.839966,1195.03418
105149.101562,396.73999,596.181641
127676.5,121.18,335.835175
82032.296875,314.570007,-46.411072
165011.703125,585.149963,455.283478
93407.296875,469.779999,971.469421
116692.796875,114.540001,1326.756104
87120.601562,187.580002,334.881622
113462.296875,263.940002,619.514526
78367.796875,480.569977,590.53717
98341.601562,257.299988,93.749908
116547.195312,366.029999,345.714203
99505,426.619995,534.942078
128078.296875,225.759995,-137.390228
158939.203125,366.029999,572.654114
110963.296875,242.360001,1161.991333
92549.101562,371.009979,430.477692
104472.195312,356.070007,226.120651
124182.101562,207.5,423.142578
101348.796875,456.5,1386.771118
105048.296875,276.389984,868.586609
127566.601562,141.099991,327.013947
166083.390625,249.830002,480.55365
179018.703125,727.079956,2600.021973
65684.5,312.079987,1731.390015
144097.09375,1015.089966,1386.510132
108759,141.099991,30.286318
137237.796875,253.149994,385.043732
96020.398438,174.300003,45.21563
98133,280.540009,158.767868
163782.5,409.190002,601.700684
136171.703125,258.130005,106.341179
89303.898438,74.699997,24.643572
117106.5,507.959991,1941.215942
102618.601562,114.540001,122.482063
100376.5,337.809998,895.105347
111807.5,179.279999,527.32196
165374.296875,371.839996,1106.312378
129348.101562,598.429993,923.86145
78378.296875,244.849991,280.41925
96768,272.23999,191.079727
114593.5,545.309998,904.252319
145387.890625,397.569977,175.111847
98871.5,245.679993,725.661072
151063.5,380.139984,839.381104
95095.695312,238.209991,1065.498901
126375.195312,591.789978,2167.700439
160898.5,624.98999,1006.90564
95424.695312,335.320007,1134.12561
110679.101562,142.759995,119.308502
193475.09375,439.069977,125.264549
104675.898438,260.619995,656.524353
104316.101562,401.720001,431.101807
131364.796875,356.070007,1745.852661
151602.5,406.699982,190.602234
105581.695312,282.199982,252.69928
78563.796875,84.659996,20.16272
119866.601562,214.970001,1411.91394
137037.59375,314.570007,598.374695
109867.101562,269.75,1223.366821
104079.5,115.369995,452.018585
96497.796875,307.100006,490.481201
122332.695312,241.529999,127.196022
137027.09375,251.48999,683.712219
77866.601562,264.769989,6.477825
80189.195312,257.299988,255.958176
152764.5,395.910004,404.471619
170177.703125,319.549988,113.723587
100373.695312,23.24,-42.181072
114968.695312,332,777.687012
