"FSC.A","Timer.Blue","Timer.Red"
68569.195312,139.440002,104.120483
117562.195312,122.839996,104.499634
62720.699219,595.109985,110.715637
117261.195312,959.47998,-61.123058
76984.601562,1378.630005,114.33812
74326.695312,688.899963,-13.344388
72448.601562,491.359985,58.046463
71059.101562,387.609985,-24.095818
124058.195312,509.619995,25.768738
84311.5,1012.599976,40.60339
79018.101562,390.929993,-130.984619
74096.398438,423.299988,-65.840721
78551.195312,1291.47998,182.171631
119504.695312,405.039978,82.007652
74327.398438,100.43,54.815372
68913.601562,140.270004,-102.543938
74138.398438,-24.07,-25.166157
70141.398438,888.099976,0.138509
65286.898438,561.909973,-21.963106
74831.398438,471.440002,37.416039
73973.898438,371.009979,-30.57424
76230,506.299988,10.418163
78188.601562,763.599976,151.560898
63429.800781,341.959991,-91.938164
71877.398438,1108.880005,6.124005
127157.796875,701.349976,-123.230087
67118.796875,86.32,21.633984
67720.796875,1181.919922,-12.63705
76540.101562,2353.879883,103.182915
67596.898438,-4.98,-17.302122
72858.101562,505.470001,-140.359192
73206.695312,428.279999,19.133991
126590.101562,985.209961,-127.469681
79062.195312,2068.359863,122.431831
120274,640.76001,60.930408
80752.695312,146.910004,-138.088226
71947.398438,-107.07,-18.554672
73246.601562,25.73,-67.87146
69211.796875,57.27,41.599869
86181.195312,168.48999,11.377764
69332.898438,504.639984,11.816676
63654.5,95.449997,-108.105507
65554.296875,44.82,-53.295185
145817,187.580002,199.618576
66334.796875,690.559998,-38.822292
75034.398438,1229.22998,209.456131
75713.398438,1573.679932,34.245777
65066.398438,134.459991,-1.312663
73144.398438,397.569977,-45.932693
83320.296875,527.880005,-189.950821
80410.398438,1058.25,72.301025
141516.203125,934.579956,215.676895
74255.296875,169.319992,16.822205
64488.199219,408.359985,42.325974
70059.5,359.389984,57.184704
71160.601562,533.690002,27.157864
76883.796875,151.059998,75.187737
64141,254.809998,-34.941067
73063.898438,385.119995,6.687526
109817.398438,239.039993,64.521111
66873.796875,147.73999,-38.305473
75110,54.779999,-26.196266
84482.296875,1918.130005,257.034363
68096.695312,500.48999,-90.763351
78549.796875,336.149994,62.153065
66600.796875,117.029999,-38.137035
107884,689.72998,24.521292
65750.296875,12.45,-36.250221
73646.296875,70.549995,-41.450459
75184.898438,456.5,-25.574476
75845,388.440002,2.814749
78341.898438,27.389999,-9.553452
69351.796875,156.869995,-37.820927
60353.300781,713.799988,50.384762
73695.296875,230.73999,-45.410362
73332.695312,400.889984,-111.002724
72011.101562,1131.289917,-66.197899
72347.101562,200.860001,58.143234
78923.601562,215.800003,-2.195817
69505.101562,38.18,-88.610916
56836.5,165.169998,14.839136
83796.296875,122.009995,91.521965
75698,175.959991,-101.558128
60275.597656,1377.799927,109.531036
68328.398438,224.099991,-84.925285
113169.695312,302.119995,-41.912846
78455.296875,180.110001,16.561522
42838.597656,168.48999,159.450317
52857.699219,820.039978,51.182255
68331.195312,796.799988,-33.958511
80748.5,1063.22998,-12.410753
73666.601562,113.709999,104.385635
142597,1009.279968,129.811295
63358.398438,264.769989,-12.474229
75013.398438,487.209991,-41.183151
76226.5,883.950012,44.88802
75603.5,945.369995,-2.92171
71628.195312,497.169983,298.638367
76255.195312,88.809998,-43.637257
66976.695312,355.23999,27.304817
71194.898438,1003.469971,18.085609
78462.296875,864.029968,-55.199295
74544.398438,200.860001,97.892204
76671,390.929993,-91.386742
118824.296875,593.450012,44.115623
78411.898438,548.630005,109.753769
70809.898438,342.789978,-41.005962
69894.296875,39.84,-115.365128
66992.101562,56.439999,15.962187
71370.601562,687.23999,82.02565
73486,36.52,27.495878
76083.695312,495.509979,49.770565
75814.195312,1022.559998,-26.149796
67113.898438,24.07,-50.276176
146288.09375,727.909973,116.419029
69374.898438,163.509995,69.19117
71551.195312,-35.689999,3.249407
64313.898438,673.959961,-47.520439
76167,-57.27,-19.484669
70344.398438,459.819977,9.955742
77414.398438,117.860001,-103.403885
76007.398438,166.830002,15.428457
80269,1194.369995,-44.475246
80521,415.829987,2.122698
69593.296875,1398.549927,97.01149
72830.101562,1477.400024,0.651286
72248.398438,428.279999,-64.285881
71446.195312,70.549995,-64.031891
73747.796875,1145.400024,-16.354286
70752.5,231.569992,-69.863235
68477.5,-11.62,-44.550919
74764.898438,403.380005,134.054001
79375.796875,306.269989,44.774891
69694.101562,1063.22998,-80.000259
76771.796875,561.909973,107.878876
73576.296875,214.970001,0.719653
79892.398438,366.029999,0.841117
67366.601562,307.929993,34.360577
72370.898438,22.41,-82.552002
76918.796875,494.679993,-167.210144
65874.195312,161.849991,-39.247051
80589.601562,222.440002,44.935986
71413.296875,-38.18,-66.2649
81932.898438,423.299988,75.177361
80924.898438,1590.279907,-5.193028
66620.398438,87.979996,114.289505
71471.398438,513.77002,-132.833038
68472.601562,51.459999,-47.08955
73572.796875,351.089996,181.281021
83502.296875,876.47998,316.118683
74748.796875,556.929993,242.625122
77822.5,800.950012,17.130909
63810.597656,319.549988,4.052268
70150.5,522.899963,-68.59816
120567.296875,222.440002,58.455883
132794.890625,289.669983,17.715986
72072.695312,263.940002,-93.797211
70537.601562,1038.329956,29.045666
76646.5,520.409973,-34.442451
63713.300781,96.279999,5.814166
87296.296875,219.949997,11.049128
69343.398438,1282.349976,-35.485336
68937.398438,207.5,135.844818
69573,464.799988,28.218555
57670.898438,55.610001,-7.00476
65874.195312,102.919998,18.488169
78192.796875,197.539993,-14.687713
69611.5,454.009979,-8.936476
75760.296875,483.059998,-15.27986
72272.195312,1556.25,21.131502
66908.101562,170.149994,-41.353329
120435.695312,447.369995,26.707438
73538.5,1357.049927,71.489494
77947.101562,44.82,-54.033489
70928.898438,244.019989,58.419147
72161.601562,346.109985,21.457918
73498.601562,401.720001,47.887733
72639,170.149994,-14.874981
66605.695312,107.07,-140.983795
141403.5,800.119995,101.891472
70436.796875,755.299988,0.032881
72320.5,354.410004,266.753998
71145.195312,1177.77002,337.412231
73906.695312,82.169998,-71.626877
73740.101562,186.75,74.966927
70195.296875,471.440002,111.295044
66456.601562,33.200001,-83.163094
71271.898438,261.449982,-116.086655
67863.601562,371.009979,87.647644
77219.796875,1425.109985,-19.606897
73392.195312,688.070007,-4.644727
66659.601562,26.559999,-75.303085
71971.195312,60.59,-53.856922
73979.5,570.209961,256.457214
73551.796875,620.839966,238.629883
76156.5,340.299988,31.282902
54193.300781,259.790009,-147.496689
77583.796875,-93.790001,-161.255203
80201.796875,581,76.014191
67103.398438,287.179993,-23.324606
77312.195312,292.98999,7.784583
86474.5,1132.949951,73.525139
75076.398438,-34.860001,-23.867285
76503,136.119995,-56.917942
81167.101562,2224.399902,316.426544
72023,236.549988,-107.54007
76897.101562,638.269958,30.831713
75367.601562,155.209991,-80.649109
80365.601562,1354.559937,134.980591
66250.796875,14.11,-123.695564
135942.09375,603.409973,90.108116
62346.199219,171.809998,33.639797
74128.601562,530.369995,85.689713
53919.597656,1573.679932,204.731232
77807.796875,649.059998,161.266113
73521,38.18,-91.316399
72682.398438,-7.47,3.805539
67666.898438,474.759979,-56.40575
80733.796875,1121.329956,-6.075981
66391.5,492.190002,66.968422
69948.898438,631.630005,93.256027
67893.695312,1668.299927,143.600082
75073.601562,211.649994,-10.979055
73995.601562,777.709961,451.346802
75463.5,854.070007,109.045334
78901.898438,667.320007,275.154999
73241,291.329987,28.346609
73346.695312,219.949997,24.391243
69363,584.320007,-10.859752
77098,165.169998,112.217361
155432.890625,847.429993,43.44936
58867.199219,256.470001,37.177349
68763.101562,138.610001,27.403877
72972.195312,471.440002,16.697731
69883.101562,742.019958,75.72213
60799.898438,23.24,111.762733
68628.695312,76.360001,-11.887347
70123.898438,327.019989,-26.058109
63804.300781,384.289978,-95.308266
83431.601562,279.709991,42.74509
72510.898438,185.089996,-63.489819
80358.601562,771.899963,28.948368
78495.195312,141.929993,-28.168499
71776.601562,338.639984,-32.343578
72497.601562,206.669998,71.947571
74593.398438,3215.419922,149.72139
76998.601562,483.889984,-28.15889
78587.601562,291.329987,-48.297909
64407,-69.720001,0.947087
66812.898438,809.25,-31.610687
70722.398438,219.949997,52.622154
68166,212.479996,1.801332
73126.898438,337.809998,-64.647377
66003.695312,337.809998,27.768284
76289.5,355.23999,-144.870651
67602.5,43.989998,-80.045151
107450.695312,273.899994,-133.436844
128176.296875,302.119995,83.447777
70479.5,173.470001,-79.763687
77541.796875,27.389999,-40.291748
70009.796875,530.369995,-4.449507
157800.296875,2553.079834,697.71521
79263.796875,792.649963,154.966553
64938.300781,953.669983,-100.538551
83472.898438,208.330002,57.564224
68695.898438,-22.41,-90.382141
74484.195312,145.25,-42.509468
75574.101562,2356.369873,225.826553
67392.5,320.380005,-24.504183
64455.300781,72.209999,67.099373
72689.398438,432.429993,-63.011791
75238.101562,1326.339966,-70.364922
81864.296875,141.929993,-112.934395
74562.601562,780.200012,115.375015
79127.296875,361.880005,138.727066
76732.601562,789.329956,-1.594065
75811.398438,-7.47,16.409285
74325.296875,43.989998,72.451286
79877,599.26001,10.956112
69305.601562,286.350006,22.236475
70814.101562,130.309998,11.30889
73470.601562,192.559998,-9.317323
71369.195312,41.5,-145.938736
69875.398438,291.329987,1.268224
66255,600.089966,-57.740791
72366.695312,667.320007,128.452988
75653.195312,386.779999,-17.304342
76104,309.589996,24.255949
78128.398438,1059.910034,-145.104172
60639.597656,86.32,43.485462
72487.101562,185.089996,-24.110128
71418.898438,372.669983,45.119884
74770.5,522.899963,94.292992
79953.296875,215.800003,52.860363
71728.296875,546.969971,41.084148
77695.796875,593.450012,75.143784
76207.601562,1596.089966,-14.402957
72235.101562,753.640015,-2.774841
62341.300781,361.880005,-19.994793
86360.398438,2925.75,129.689606
73178.695312,79.68,26.447102
70844.898438,884.779968,36.343918
60988.199219,168.48999,41.92152
64143.800781,1.66,-3.087005
72620.796875,647.399963,-48.75523
72003.398438,336.97998,59.909252
79126.601562,483.059998,-18.061516
75564.296875,350.259979,80.810318
69664,1408.51001,294.47403
69162.101562,422.470001,14.670484
67202.796875,138.610001,84.453857
71605.101562,590.959961,183.889511
69893.601562,382.630005,189.551956
78414.695312,1367.01001,55.636749
78780.796875,877.309998,27.508543
145153.390625,839.959961,36.115578
71512.695312,150.229996,46.630341
74856.601562,83,41.164974
66721.898438,481.399994,-50.756641
70538.296875,1661.659912,102.980011
67276.296875,560.25,-16.22234
63992.597656,-31.539999,-3.494275
72357.601562,175.959991,-95.859627
72287.601562,1682.409912,10.440183
71013.601562,263.109985,177.450821
76565.296875,361.880005,-28.393545
81888.796875,1360.369995,116.506142
78076.601562,369.350006,-27.89043
70761.601562,43.989998,17.359709
73873.101562,361.049988,43.095963
66265.5,358.559998,-81.431877
57232,162.679993,-80.303658
73642.101562,673.130005,96.899773
77102.195312,1112.199951,49.701412
76540.101562,438.23999,-60.003807
73215.796875,1125.47998,46.571682
70316.398438,268.089996,-71.173782
69339.898438,280.540009,27.38768
70215.601562,75.529999,-80.770828
116544.398438,57.27,-85.882507
74707.5,1557.079956,251.069839
73595.195312,350.259979,-4.990188
127537.195312,345.279999,-38.446037
71796.195312,1058.25,73.471382
63527.097656,364.369995,-5.246673
73512.601562,932.919983,152.42746
75100.195312,964.459961,-27.821732
213123.390625,666.48999,304.380859
71041.601562,-35.689999,-75.31942
70364,387.609985,69.436157
67083.796875,745.339966,56.855675
72445.796875,1075.679932,147.416718
75935.296875,397.569977,42.041157
80054.101562,1767.069946,97.140831
69318.195312,771.070007,46.562756
74926.601562,230.73999,-25.906424
64587.597656,263.109985,-70.034355
78702.398438,605.899963,-45.662113
71500.101562,219.119995,37.753048
72485.695312,1376.140015,2.110157
75570.601562,1119.669922,39.124985
75754,-68.059998,-6.626071
73943.101562,190.899994,-6.07626
71432.195312,843.279968,57.667255
73936.796875,1393.569946,140.406876
68760.296875,161.020004,58.559425
66658.195312,270.579987,69.595161
67673.898438,272.23999,27.384138
70993.296875,638.269958,-77.462822
72238.601562,180.940002,26.454533
67039.695312,509.619995,108.787292
74944.796875,585.97998,205.60759
65853.898438,265.600006,115.628197
75002.898438,85.489998,-72.374542
69230.695312,141.929993,-66.008858
72444.398438,468.949982,-93.568863
67956.695312,8.3,30.303156
73003,126.989998,-22.288883
77646.101562,258.959991,58.556149
73569.296875,101.259995,43.978714
64675.800781,206.669998,141.952332
54308.800781,91.299995,24.474073
66078.601562,486.380005,-46.118813
73635.101562,283.029999,-90.847862
78580.601562,492.190002,92.61895
67979.796875,151.059998,17.835911
80633,928.769958,174.55867
73508.398438,1249.97998,273.340851
72562,100.43,14.908087
74403.695312,18.26,-60.571484
74522,142.759995,-157.985275
77913.5,1036.669922,16.834698
76455.398438,810.909973,-2.794365
66532.195312,730.399963,-60.024811
64005.898438,-78.849998,-75.27813
133877.796875,325.359985,-60.927475
136374.703125,569.380005,-98.723343
126189.695312,615.029968,118.406487
82735.101562,1346.26001,76.808693
76107.5,1594.429932,-11.450833
78222.195312,736.209961,100.35392
70363.296875,206.669998,12.061185
75539.796875,313.73999,-30.52614
74637.5,-46.48,-112.850945
134237.59375,756.130005,34.627716
73252.898438,509.619995,206.822845
75270.296875,52.289997,85.752991
80010.695312,9.96,-183.974289
79392.601562,85.489998,114.84742
64792.699219,63.91,-74.68206
71003.101562,1022.559998,25.364868
113797.601562,299.630005,-29.55917
70520.101562,1123.819946,86.164581
112945,20.75,-42.843456
69568.101562,672.299988,-17.808434
132858.59375,1562.059937,164.666245
138303.203125,104.579994,-122.547623
70664.296875,501.319977,12.112352
148772.390625,1215.119995,-49.413502
72626.398438,257.299988,46.943691
68271.695312,0,-68.921692
116482.101562,444.049988,10.556283
62199.199219,106.239998,2.982042
75467.695312,967.779968,-17.952848
73013.5,21.58,-39.617001
62631.097656,14.94,-18.231207
79237.195312,703.839966,41.012207
60925.199219,20.75,-23.116219
75182.101562,384.289978,28.823553
68875.101562,1160.339966,212.612381
79410.796875,256.470001,-122.491295
70095.898438,224.099991,-9.337003
152229,65.57,-45.05703
72107,95.449997,-74.440186
118512.101562,888.929993,222.499527
72410.101562,857.389954,70.593117
73894.101562,303.779999,-32.707905
64819.300781,-43.16,-87.303192
82856.195312,458.98999,-19.725883
71628.195312,253.149994,-48.694263
68385.101562,-45.649998,-22.451777
63438.199219,190.899994,-129.583847
77898.101562,668.97998,46.389557
71408.398438,-27.389999,-41.29491
66001.601562,41.5,-70.062004
62239.097656,-111.220001,-36.433304
74342.796875,209.98999,-45.661903
74256.695312,263.940002,-6.97052
74524.796875,117.860001,168.475723
80809.398438,976.909973,113.900475
73206,699.690002,163.013062
72144.101562,249,-60.146378
67781.695312,1024.219971,181.428452
72748.195312,151.889999,-78.982048
64267,130.309998,-74.624855
69678.695312,69.720001,-44.221889
61843.597656,320.380005,80.639015
108487.398438,87.150002,-20.343954
71528.101562,620.01001,34.291626
71951.601562,1786.159912,111.374092
72175.601562,116.199997,-22.583879
61873.699219,340.299988,9.59126
78423.101562,1884.929932,167.729385
74867.796875,64.739998,-84.422295
73504.898438,595.940002,75.995766
70915.601562,4.98,-35.940525
71372.695312,289.669983,-13.669283
72523.5,-28.219999,-147.833893
73831.101562,63.079998,20.54653
71080.796875,614.200012,6.585833
66539.898438,46.48,-15.894457
71662.5,371.839996,-16.048836
72468.195312,114.540001,33.773495
71631,468.119995,-138.653748
71986.601562,1112.199951,-77.774994
64568,278.880005,-64.235741
70570.5,3.32,-35.700802
72408,123.669998,9.822833
76430.195312,491.359985,24.834089
67172,170.149994,-47.248535
129582.601562,202.519989,55.961899
76814.5,738.700012,-55.613468
130593.398438,1649.209961,-223.595795
70889.695312,432.429993,-28.578621
63989.097656,188.410004,-49.978687
70679,444.049988,30.19488
72662.796875,869.01001,39.299595
70303.101562,449.029999,88.549774
72963.101562,258.959991,-117.090973
78883.695312,1783.669922,328.769958
73326.398438,93.790001,-32.163601
71607.195312,152.720001,107.092331
154736.390625,516.26001,60.638737
79363.898438,326.190002,100.234055
116352.601562,240.699997,99.090645
71816.5,1515.579956,-127.224731
70182,117.029999,50.342308
70263.195312,128.649994,-80.872353
60553.5,165.169998,131.588531
74723.601562,579.339966,-0.977888
65989,133.630005,-125.014008
71773.796875,69.720001,29.062235
125847.398438,174.300003,-6.522301
72461.195312,24.07,-76.071304
78444.101562,336.97998,19.282598
68667.898438,36.52,5.445128
132999.296875,336.97998,224.655243
69447,-8.3,-40.426331
71471.398438,752.809998,-31.197233
112364.695312,771.899963,207.938324
70998.195312,210.819992,110.664116
73752.695312,272.23999,-7.382027
78991.5,407.529999,-5.06962
70851.195312,350.259979,-32.672092
74242,125.329994,-12.941424
76191.5,107.07,-46.644398
70922.601562,753.640015,33.542542
133588,195.87999,66.512924
61917.097656,79.68,-33.441872
72484.296875,513.77002,102.216843
135557.796875,271.410004,-73.214737
71262.101562,-34.860001,-64.584862
72249.101562,-18.26,170.992538
59993.5,-12.45,35.31424
76245.398438,1200.179932,71.647202
62212.5,-70.549995,5.300357
64827.699219,84.659996,-136.857498
63070.699219,-41.5,-22.274244
74739,147.73999,49.035568
61083.398438,138.610001,-42.812153
112499.101562,544.47998,-106.960495
69290.898438,108.729996,-52.024296
78670.898438,1572.02002,32.523861
90396.601562,1155.359985,443.072205
74032,240.699997,-116.037613
72323.296875,205.009995,-87.539848
77112,1032.52002,-30.903723
62654.898438,41.5,17.947781
78428.695312,659.019958,-55.979042
79916.195312,830,145.060333
69843.195312,76.360001,30.061861
72333.101562,329.509979,-100.400078
81826.5,379.309998,111.61232
78764.695312,1172.789917,-128.932419
76666.796875,1901.529907,217.73439
66425.796875,243.190002,-53.821293
57122.800781,404.209991,31.724562
75748.398438,171.809998,-21.232737
80691.101562,414.169983,152.83934
72597.695312,-51.459999,-107.491249
69685.695312,24.07,-11.299788
79452.796875,129.479996,-85.776329
76018.601562,214.139999,5.320544
71785.695312,-53.119999,-65.876549
66401.296875,161.849991,-147.101334
168662.890625,872.329956,4.658124
68126.101562,204.179993,8.608963
80545.5,449.859985,14.402853
81162.195312,178.449997,6.698978
75098.101562,700.519958,-48.239811
78731.101562,303.779999,-129.549805
57999.199219,136.119995,-91.27948
63587.300781,327.019989,-43.635101
73148.601562,271.410004,-96.174576
71883,1227.569946,121.734085
67177.601562,-43.16,-104.373161
69858.601562,325.359985,-29.843542
58360.398438,99.599998,7.076846
68033,224.929993,-8.741467
66953.601562,207.5,13.012123
68763.101562,539.5,-29.441034
67032.695312,-0.83,31.081532
67945.5,215.800003,67.276924
68290.601562,-24.9,2.914836
67015.898438,473.929993,-1.54067
75379.5,296.309998,-13.264131
64887.898438,43.989998,-32.290417
79725.101562,153.550003,-53.390465
67673.898438,758.619995,-132.825882
71571.5,43.16,-5.88521
72841.296875,146.080002,-37.274891
79923.195312,824.190002,138.595139
125148.101562,491.359985,-40.423584
71723.398438,340.299988,-34.747364
77623.695312,544.47998,140.930557
92556.101562,2034.329956,111.974823
68539.796875,1085.640015,-95.244957
74248.296875,533.690002,-3.327104
72225.296875,41.5,-67.136024
120513.398438,532.859985,73.874367
67948.296875,239.869995,-0.163259
69963.601562,305.440002,-58.836586
74334.398438,600.919983,132.595795
71940.398438,54.779999,-71.984589
75379.5,1542.969971,142.716614
77725.898438,99.599998,5.932409
197645.703125,523.72998,120.603828
71052.796875,43.989998,-56.593857
71787.796875,777.709961,149.405426
68402.601562,105.409996,-19.243841
73605,253.979996,66.88324
69295.101562,30.709999,-8.454655
69571.601562,214.139999,22.799694
127131.195312,648.22998,72.716644
152965.390625,222.440002,-80.815155
82009.195312,2723.22998,305.358124
68446.695312,110.389999,-22.916956
73843,796.799988,27.202524
103736.5,742.019958,20.216511
79177,65.57,-98.269348
70256.195312,608.390015,25.655708
79242.101562,1308.079956,123.291527
84595,164.339996,-140.038361
78178.101562,381.799988,-12.111688
87464.296875,311.25,118.305969
74935,86.32,44.679634
67569.601562,75.529999,-24.264746
73340.398438,346.940002,-78.979317
73446.101562,673.959961,-11.225444
74274.195312,165.169998,54.372681
78661.796875,326.190002,-84.675056
121961.695312,305.440002,56.916046
75789.695312,1135.439941,207.412674
78220.101562,937.899963,-54.808514
70549.5,419.97998,-2.004998
82751.898438,500.48999,68.268265
84772.796875,78.849998,338.637299
74907,1962.119995,124.145927
78220.796875,456.5,122.825615
84588.695312,82.169998,46.554893
64736,97.939995,-52.617699
79391.898438,1201.01001,81.404121
143880.09375,615.029968,-20.862488
69457.5,68.059998,-34.689507
75669.296875,87.979996,112.434265
69930,576.019958,48.958588
64613.5,437.410004,-29.454666
83897.796875,988.529968,3.863906
69276.898438,-69.720001,-93.796875
72575.296875,507.959991,17.420588
88536.695312,487.209991,56.947803
77238.695312,670.640015,-32.518425
76787.898438,595.940002,17.72872
76451.898438,697.200012,-37.659904
68352.898438,298.799988,15.099135
76617.796875,96.279999,-8.894695
78079.398438,576.849976,280.164215
72076.195312,285.519989,173.460129
123711,201.690002,-65.038216
72566.898438,68.889999,7.730512
75242.296875,548.630005,89.982925
81284.695312,234.059998,-90.282951
73728.898438,880.630005,-47.380035
62798.398438,231.569992,-0.912599
137518.5,914.659973,-76.996483
75280.796875,75.529999,-30.182526
70970.195312,273.899994,-47.020187
74270.695312,214.970001,-45.873623
76895.695312,272.23999,-19.066763
64467.898438,158.529999,-73.765205
71855,400.889984,-46.966896
73600.796875,1027.540039,-24.001648
71600.195312,431.600006,-59.742916
134113,346.940002,137.723038
82786.898438,239.869995,309.81842
75402.601562,880.630005,98.457199
131382.296875,629.140015,-25.739113
65685.898438,82.169998,-15.185749
70809.898438,212.479996,29.787863
76009.5,977.73999,89.907036
69832,337.809998,-115.158646
82912.898438,664,-87.883331
83352.5,208.330002,-104.883453
62658.398438,53.119999,-22.905825
72199.398438,786.839966,-85.856178
75453.695312,508.789978,101.428497
65027.199219,39.84,53.362377
72772,550.289978,62.543228
71571.5,514.599976,-45.597336
68935.296875,48.139999,-77.212494
81592,597.599976,23.698315
78740.898438,1583.640015,-54.229877
71923.601562,359.389984,71.862
70165.898438,436.579987,188.718399
74297.296875,1112.199951,124.865776
129222.101562,678.109985,-4.508244
67111.796875,170.149994,84.349701
67624.898438,39.84,42.981754
73827.601562,94.619995,58.105167
162392.296875,312.910004,7.652858
81718.695312,210.819992,-1.312012
141769.59375,1199.349976,25.719545
81029.898438,943.709961,189.719543
123757.898438,265.600006,127.392227
70661.5,668.97998,-27.78109
79295.296875,1068.209961,191.456955
68053.296875,87.150002,26.621874
66911.601562,172.639999,-24.602737
89279.398438,308.759979,95.972748
127051.398438,1307.25,67.845955
70917.695312,135.289993,-84.260208
72556.398438,153.550003,-146.209457
61743.5,26.559999,-17.720678
79679.601562,1220.099976,82.785866
69306.296875,47.309998,-55.504608
71131.898438,-37.349998,-26.148197
74912.601562,410.019989,97.468025
74606,148.569992,47.757118
73244.5,1268.23999,242.625793
71533.695312,44.82,29.827087
66196.898438,359.389984,-79.627693
65455.597656,105.409996,-187.82312
74661.296875,366.859985,11.862727
89316.5,750.320007,19.953388
119945,365.199982,111.751884
87511.898438,305.440002,68.230759
80596.601562,273.070007,26.946308
67858.695312,800.950012,75.693153
78881.601562,576.849976,12.932903
74407.898438,97.939995,74.974304
74313.398438,764.429993,223.722839
79747.5,1492.339966,192.954498
70451.5,283.859985,48.597752
124383.695312,879.799988,68.205643
77868.695312,346.940002,-122.917114
127348.898438,1039.98999,61.799229
61285.699219,92.959999,19.580057
67482.796875,141.099991,133.585678
67515,184.259995,27.90497
73341.101562,2252.619873,118.666557
77788.898438,264.769989,-113.559326
63498.398438,223.269989,-71.691277
75249.296875,1674.109985,236.210205
70391.296875,643.25,47.897232
59574.898438,463.139984,-14.998203
70077.695312,492.190002,12.477082
73319.398438,208.330002,-65.325745
74372.898438,569.380005,43.059277
75791.101562,852.409973,-60.520294
77014.695312,190.899994,-1.013827
72124.5,43.16,-28.035284
74631.195312,766.089966,1.722125
70142.101562,282.199982,10.791831
74195.796875,52.289997,3.923683
125311.195312,324.529999,-88.834267
72326.796875,336.97998,79.722519
81466.695312,294.649994,99.844902
45829.699219,301.290009,107.2957
82480.296875,673.130005,283.888184
59619,-43.16,242.319214
67932.898438,263.109985,63.535366
78579.898438,1561.22998,-80.884445
79505.296875,144.419998,46.5313
77307.296875,843.279968,28.675571
75906.601562,1020.899963,9.707426
90776.695312,1665.809937,128.409302
81076.101562,1328,308.01535
138607,938.72998,179.422256
69165.601562,53.950001,16.725561
63977.898438,698.029968,105.568352
69855.101562,37.349998,-41.475327
67279.101562,23.24,-50.402073
79312.101562,-14.11,77.835548
66701.601562,463.139984,-86.808075
68888.398438,32.369999,16.858807
124820.5,944.539978,97.273018
68371.796875,497.169983,-67.492523
71743,234.059998,15.238482
70200.898438,875.649963,71.904083
74767,273.899994,-21.431154
70560.695312,837.469971,-71.314102
125298.601562,857.389954,-34.885067
127320.898438,219.119995,-48.840275
79328.898438,118.689995,-72.801537
66213,53.950001,-6.667568
78749.296875,-167.660004,29.388792
65209.199219,23.24,-39.959896
61303.199219,55.610001,-68.612282
45070.898438,145.25,-4.395972
66931.195312,84.659996,-82.965675
79573.195312,1252.469971,46.04501
74691.398438,661.51001,19.457569
77189,273.899994,-70.661804
72316.296875,324.529999,-33.108364
73534.296875,490.529999,-24.346176
63300.300781,-27.389999,-95.204987
82751.195312,593.450012,75.842377
73991.398438,328.679993,-154.823593
74163.601562,281.369995,-26.841293
195323.09375,1976.22998,202.14389
79662.796875,548.630005,86.275764
67141.195312,-9.96,60.329475
70350,152.720001,-74.823181
70377.296875,486.380005,83.120934
66299.101562,307.100006,-88.457741
69312.601562,305.440002,102.410599
81417,574.359985,119.48587
70316.398438,60.59,-2.058786
60872,140.270004,8.497924
69500.898438,208.330002,-42.802204
69206.195312,210.819992,101.179428
80673.601562,222.440002,178.523956
68411.695312,256.470001,-6.21832
79104.195312,89.639999,59.546486
71919.398438,109.559998,224.662689
75092.5,-10.79,-29.517725
74289.601562,43.989998,-66.858139
76211.101562,-27.389999,-89.580505
84571.898438,1181.919922,122.064667
68735.796875,-1.66,92.875626
64115.097656,987.699951,81.185188
77641.195312,427.449982,109.640434
73745,439.069977,59.795807
75500.601562,437.410004,75.226532
70542.5,150.229996,-11.973491
66642.796875,36.52,-45.503323
69374.898438,272.23999,-60.910049
67475.101562,615.859985,-21.072023
152959.09375,1030.030029,42.057953
66873.796875,378.47998,-0.632791
56329.699219,320.380005,-63.796249
69786.5,64.739998,21.359184
71551.195312,751.97998,87.857864
81002.601562,841.619995,71.573708
69705.296875,897.22998,40.243473
71530.195312,155.209991,1.988855
81078.195312,1243.339966,219.156006
131008.5,1533.01001,176.388306
76757.101562,498,66.394455
121449.296875,1357.880005,78.279984
69064.796875,-22.41,128.555359
70354.898438,707.159973,114.352509
77898.101562,1200.179932,58.015507
70758.101562,63.91,52.999275
74222.398438,571.869995,-28.451742
74260.195312,558.589966,-7.094592
131328.390625,47.309998,2.90283
73978.796875,39.84,2.952169
70315,913.829956,68.877426
74944.796875,857.389954,149.606079
73793.296875,993.51001,172.759262
70025.898438,202.519989,-30.077908
67491.195312,327.019989,59.84547
79696.398438,1085.640015,138.94606
144308.5,261.449982,43.077736
78804.601562,1362.030029,-137.813721
74155.195312,124.5,-10.496364
75510.398438,676.450012,105.487236
66724.695312,182.599991,-59.274342
140294,837.469971,-9.731379
59208.097656,272.23999,-30.785826
79013.195312,321.209991,-8.735853
74029.898438,1027.540039,24.527399
59159.097656,541.159973,42.568707
68900.296875,519.580017,-63.150871
66651.898438,537.839966,-95.5429
72195.898438,404.209991,168.370102
73486.695312,92.959999,-1.179428
70723.101562,126.159996,-44.116322
77583.796875,224.929993,-91.751396
73065.296875,512.109985,7.177152
72143.398438,360.220001,56.94545
67131.398438,290.5,48.46537
70566.296875,1598.579956,145.572952
81209.101562,1159.51001,265.246918
82978.695312,685.579956,9.358256
