"FSC.A","Timer.Blue","Timer.Red"
94239.601562,2128.949951,364.518494
78898.398438,92.129997,-82.710762
72878.398438,2778.839844,183.3647
82976.601562,-0.83,-16.877588
59414.597656,95.449997,-40.017307
95743.195312,1062.400024,284.669525
95615.101562,241.529999,-25.41329
84917,2889.22998,33.995312
94383.796875,2554.73999,292.346985
87327.796875,1530.52002,365.055389
90565.296875,1020.899963,24.224638
90953.101562,2797.929932,204.428925
86144.101562,292.98999,569.974976
87379.601562,937.070007,344.117218
153566,423.299988,110.419487
78016.398438,90.470001,-112.773621
108239.601562,841.619995,-33.641109
90545,552.779968,25.385593
79407.296875,727.909973,35.084908
93833.601562,36.52,92.685043
83479.898438,991.019958,104.397232
104926.5,1253.299927,186.632324
72572.5,643.25,156.851852
75691.695312,1035.839966,111.985275
110953.5,2109.030029,236.986893
87030.296875,1407.679932,327.73465
97551.296875,4189.839844,403.171204
89488.695312,399.22998,143.567291
80969.695312,197.539993,14.616305
84644.695312,815.059998,320.65387
80417.398438,121.18,-43.230396
91744.796875,383.459991,29.94923
80908.101562,2193.689941,155.214752
77395.5,289.669983,-106.80822
93002,582.659973,-57.684769
82690.296875,157.699997,35.334511
91021,1931.409912,296.670837
81430.296875,318.720001,174.539383
81389,124.5,-9.864545
81048.796875,1658.339966,318.348267
93246.296875,1719.76001,190.504669
113087.101562,1708.140015,-7.742512
90317.5,546.969971,60.351826
89022.5,4025.5,485.023529
93567.601562,273.899994,118.279091
102813.898438,703.01001,-41.983887
91315,915.48999,-28.398947
79333.101562,1514.75,55.468952
99100.398438,297.970001,-112.276459
73021.898438,2333.129883,61.822781
88930.101562,4411.449707,279.004242
71104.601562,525.390015,15.871191
91511,4001.429932,80.480095
84763.695312,258.130005,-34.214264
67000.5,267.26001,26.188183
90803.296875,2208.629883,113.060265
85307.601562,1304.76001,22.873928
95391.101562,3715.079834,454.594055
98416.5,2920.77002,237.426788
78363.601562,2333.129883,797.383911
79569.695312,2825.319824,108.859383
90621.296875,2192.030029,283.049072
73480.398438,138.610001,112.136879
96584.601562,1357.880005,4.983947
92873.898438,3464.419922,839.405762
70506.796875,1074.849976,258.087158
86183.296875,543.649963,239.541824
85174.601562,3877.76001,496.58197
77416.5,3042.780029,15.328473
89854.101562,2995.469971,198.276901
90371.398438,-33.200001,-76.043159
104090,2206.139893,570.402039
86599.796875,1591.109985,683.032043
82078.5,761.109985,285.24704
88622.796875,1407.679932,611.151978
82821.195312,3179.72998,92.027725
89186.296875,2168.790039,428.582367
98366.101562,893.079956,265.078796
98919.796875,394.25,178.845535
75058.898438,55.610001,118.036606
92955.796875,2667.619873,281.161285
75919.898438,188.410004,18.885429
76777.398438,341.959991,21.669109
82461.398438,436.579987,10.551343
85532.296875,3813.02002,156.900833
85194.195312,793.47998,25.974785
95721.5,1649.209961,-13.059264
86991.796875,1189.390015,1184.502197
92048.601562,1436.72998,66.502098
75566.398438,745.339966,62.616005
76784.398438,532.859985,393.220245
95214,675.619995,785.656616
72338,1142.079956,27.044132
80586.796875,747.829956,91.30661
84438.898438,1593.599976,338.355042
79013.195312,1694.029907,32.060257
58769.199219,268.089996,96.171394
91298.195312,96.279999,-143.401199
86025.101562,264.769989,61.988064
92108.796875,3412.959961,708.368042
82849.898438,278.880005,15.477423
219659.296875,979.399963,218.406708
89345.898438,1215.949951,50.015713
70557.195312,6.64,-6.430291
79014.601562,223.269989,176.742981
78093.398438,703.01001,-29.523012
64204.699219,2068.359863,242.034637
95400.195312,1406.02002,-10.332684
82803,688.899963,-21.689804
93034.195312,4808.189941,155.773209
89124,5260.540039,499.21283
80863.296875,362.709991,16.573673
92048.601562,4118.459961,360.91803
88780.296875,4823.129883,301.406708
108630.898438,765.26001,15.247577
92360.101562,803.440002,12.94602
79013.898438,506.299988,37.904659
94156.296875,272.23999,62.654732
64711.5,226.589996,11.346056
72993.898438,244.849991,-72.029121
74488.398438,806.76001,104.945297
86787.398438,1138.76001,-58.808891
94602.898438,2921.599854,252.249939
81324.601562,380.970001,3.271242
159129.59375,1056.589966,481.94696
84543.898438,889.76001,359.537445
88505.195312,439.899994,107.828682
83831.296875,278.880005,-22.006723
90897.796875,151.889999,5.696957
76017.898438,919.639954,245.731354
90939.796875,2391.22998,21.446939
99409.796875,1616.01001,1225.034302
93698.5,380.139984,150.429092
103063.796875,793.47998,281.229828
84198.101562,2664.300049,429.702393
78306.195312,24.9,51.749062
51170,541.98999,429.546814
79239.296875,70.549995,-78.964272
79921.101562,1743.829956,144.707306
74354.695312,596.769958,-20.309263
87057.601562,837.469971,182.920059
88979.101562,3491.809814,501.580902
97472.195312,152.720001,-23.626219
85061.195312,1475.73999,170.140182
89082.695312,1555.419922,70.661087
81335.101562,434.919983,48.311943
88690.695312,275.559998,511.514862
88628.398438,3726.699951,444.388947
103651.101562,5251.409668,458.610413
92567.296875,421.639984,-11.299912
86731.398438,1329.660034,199.026367
219408,1964.609985,15.642756
82189.796875,1166.150024,33.518894
72903.601562,39.84,61.60466
74950.398438,1802.76001,229.589294
92469.296875,1985.359985,833.710083
88813.898438,50.629997,-93.120834
144967.203125,4010.559814,756.167053
95468.101562,2788.800049,206.764679
70569.101562,14.94,65.24511
71397.195312,865.690002,170.014526
66355.101562,501.319977,-42.580139
87942.398438,871.5,182.995514
127501.5,659.849976,-12.151039
91663.601562,2760.579834,289.894592
90335.695312,2470.079834,292.444092
76388.898438,117.029999,-17.600512
83784.398438,158.529999,-29.372766
91086.796875,1074.849976,155.526688
97363,4559.189941,766.014526
89916.398438,534.52002,95.385452
67255.296875,475.589996,201.656296
79697.101562,761.940002,168.353516
82751.195312,281.369995,17.463617
81757.898438,2794.609863,727.91333
106194.195312,3952.459961,178.299667
69632.5,-105.409996,21.478996
100884,2704.969971,-61.580654
78785,470.609985,138.142242
78906.101562,279.709991,655.086609
84345.796875,985.209961,327.850555
91147.695312,1611.029907,376.380768
78831.898438,190.069992,-24.441557
88224.5,5771.819824,388.115173
89233.898438,2307.399902,373.163757
99179.5,1759.599976,98.064575
88531.796875,1088.130005,8.454704
78226.398438,274.72998,-94.587097
88896.5,1655.849976,41.848206
126320.601562,579.339966,176.655289
100748.898438,2452.649902,171.431625
78954.398438,392.589996,196.809418
80926.296875,976.079956,144.899658
93995.296875,1669.959961,131.994141
105514.5,854.070007,316.674377
87662.398438,967.779968,156.373016
87608.5,1219.27002,-39.714012
83075.296875,103.75,-81.178146
94289.296875,1494,91.515305
92747.195312,928.769958,95.422791
107362.5,1234.209961,833.212097
88899.296875,748.659973,16.956833
77263.898438,68.889999,60.234215
83443.5,126.159996,47.988792
153869.09375,2559.719971,193.140015
73120.601562,1342.109985,42.108715
57983.800781,104.579994,-12.259896
78221.5,153.550003,205.672577
86366.695312,292.160004,45.606838
69941.195312,839.130005,43.21582
96847.796875,1435.900024,138.391907
74338.601562,783.519958,5.512161
82653.898438,291.329987,23.854813
80873.101562,1674.939941,195.898727
84282.796875,188.410004,-3.519064
69943.296875,1245,99.09523
81599.695312,2745.639893,-4.129394
82456.5,2805.399902,147.545609
81097.101562,398.399994,82.164413
93140.601562,1957.140015,-57.406544
90426.695312,1730.549927,243.9487
84525.695312,68.889999,48.794785
74196.5,83,-37.090672
91569.101562,265.600006,105.700279
139230.703125,1086.469971,63.747868
142424.09375,2956.459961,154.812958
101039.398438,1048.290039,284.59613
84949.195312,1688.219971,152.118195
65846.898438,164.339996,-61.589828
87739.398438,1225.910034,256.210144
95438,415,124.84787
91812,1424.280029,265.868225
80854.195312,103.75,-67.457024
88451.296875,85.489998,57.292423
86326.796875,1254.959961,354.64502
88688.601562,1402.699951,591.762268
78908.898438,1233.380005,75.966148
59913,124.5,-12.373896
86047.5,2247.639893,149.042358
91795.898438,751.97998,-92.695351
138721.796875,1562.059937,32.785004
139975.5,2200.329834,427.720367
89826.796875,2556.399902,244.431793
85614.898438,2731.530029,78.120399
88043.195312,459.819977,160.500259
105980.695312,4657.129883,268.483154
98279.296875,199.199997,10.364812
99173.898438,1819.359985,297.900024
82026.695312,1117.179932,446.188232
86821.695312,177.619995,34.803387
89549.601562,1382.780029,116.862381
105428.398438,1084.809937,218.449844
90909.695312,570.209961,515.085144
86221.101562,717.950012,13.886242
88736.195312,1585.299927,162.966858
99767.5,845.769958,-80.093605
70464.796875,-21.58,-35.280376
69925.101562,266.429993,116.884468
81037.601562,928.769958,259.914032
83111.695312,1164.48999,137.135834
84418.601562,288.839996,-256.372528
80618.296875,636.609985,76.580612
71143.101562,4182.370117,150.875961
73338.296875,410.850006,-7.870263
75137.296875,193.389999,-32.710072
98754.601562,639.929993,769.369934
72126.601562,616.690002,118.185577
90475.695312,2223.570068,356.661926
76268.5,234.889999,-14.402816
88534.601562,1424.280029,149.720367
81659.195312,230.73999,27.485662
107789.5,6187.649902,286.091827
80395.695312,1609.369995,-19.710672
95501.695312,1862.52002,155.455017
80119.898438,359.389984,-32.80785
73179.398438,449.029999,104.962318
77956.898438,306.269989,108.048729
96657.398438,618.349976,353.006104
154595,965.289978,364.620117
77203,273.899994,-48.069481
85078,384.289978,219.179321
90433,351.919983,322.480133
79226,105.409996,-25.044037
89007.101562,2883.419922,394.799225
70009.101562,302.949982,184.374176
96834.5,5619.929688,609.850525
89684.695312,546.140015,109.031647
88637.5,365.199982,224.983078
93831.5,786.839966,145.69252
75107.898438,549.459961,70.512459
80136.695312,683.919983,219.144226
83371.398438,790.98999,5.919834
83227.898438,266.429993,9.880122
87135.296875,1146.22998,105.596176
93011.101562,1596.919922,142.436783
83484.796875,91.299995,45.188927
87948,463.970001,52.233551
87045,-9.13,108.685112
91873.601562,668.149963,10.24902
91853.296875,913,317.506531
106431.5,5659.77002,375.018463
76307,766.919983,-31.21735
77263.195312,201.690002,-24.546511
97074.601562,6867.419922,1083.987061
70615.296875,346.109985,89.489273
92474.898438,1574.51001,111.780655
89861.101562,380.970001,31.105278
80064.601562,1968.76001,326.528229
72669.101562,1131.289917,18.774107
70019.601562,370.179993,168.93782
98200.898438,2225.22998,1031.257568
97558.296875,3832.109863,501.646698
83753.601562,4827.279785,491.132751
85696.101562,786.01001,3.777146
74528.296875,804.269958,94.253151
95498.898438,426.619995,45.496471
85144.5,114.540001,-57.93549
87513.296875,4094.389893,102.704208
76221.601562,1706.47998,301.817871
111748,2600.389893,231.706329
80465,331.169983,54.603687
101615.5,541.98999,412.236237
77337.398438,1000.97998,274.432953
94588.898438,1298.949951,103.381844
98035.695312,631.630005,135.696487
94906.695312,1788.650024,401.035767
80635.796875,924.619995,19.234703
69512.101562,366.029999,179.554382
80091.898438,1330.48999,179.657806
84744.101562,889.76001,431.626648
68440.398438,1266.579956,448.923828
83764.796875,3835.429932,792.557617
72033.5,1051.609985,243.625397
79618,673.130005,-50.76664
86765,-17.43,22.39237
79790.195312,249,36.174885
92831.898438,2327.320068,63.958637
76904.796875,180.940002,-64.743576
79230.195312,1270.72998,491.631165
86216.195312,720.440002,140.055649
99012.195312,2708.290039,372.478668
83638.796875,1153.699951,98.673027
91087.5,2904.169922,461.225769
83437.898438,373.5,215.060577
110273.796875,903.869995,480.648193
71141.695312,88.809998,13.162438
102436.601562,2831.959961,138.521057
86176.296875,529.539978,-12.653548
92265.601562,752.809998,157.256378
89589.5,912.169983,152.594498
97488.296875,3132.419922,439.532288
85689.796875,445.709991,-14.95969
98384.296875,855.72998,175.373672
84044.796875,953.669983,18.123636
98198.796875,1056.589966,345.523743
108297.695312,638.269958,135.835464
86552.898438,1565.380005,520.922485
84930.296875,511.279999,54.82016
85407,652.380005,27.249294
79011.101562,113.709999,57.289959
86979.195312,244.019989,16.279827
89471.898438,3866.139893,41.656578
92547,992.679993,133.94519
82228.296875,1067.380005,348.554749
71869,1287.329956,72.036186
89048.398438,1946.349976,912.091309
88557.695312,2905,193.034164
84637.695312,638.269958,-165.793381
85501.5,3722.549805,45.518444
53921,37.349998,143.441818
71777.296875,311.25,70.691216
87907.398438,225.759995,181.283554
77860.296875,1081.48999,99.852242
77985.601562,1865.01001,170.796783
74855.195312,3244.469971,117.125046
98867.296875,3132.419922,321.678223
71848.695312,122.009995,24.24239
84547.398438,350.259979,55.771179
95288.898438,4369.949707,345.169525
84012.601562,2726.550049,442.966888
150700.203125,2926.579834,113.728584
110412.398438,3578.959961,780.467529
100499.695312,1454.159912,249.167938
98300.296875,78.019997,176.873611
84752.5,180.110001,-18.882755
81780.296875,959.47998,-6.390414
92176,639.929993,350.642456
76426.695312,764.429993,-45.494961
93996.695312,1088.959961,250.362381
105152.601562,739.529968,181.239731
84921.898438,2392.060059,34.586201
67498.898438,936.23999,157.158859
83103.296875,502.97998,-49.370827
63156.800781,688.899963,487.592377
87765.296875,1850.069946,202.713104
69381.898438,482.22998,-0.848101
99377.601562,1866.669922,622.67981
99357.296875,1803.589966,161.971313
70963.195312,934.579956,130.108521
87542,943.709961,82.362488
76542.195312,107.07,85.818542
91817.601562,235.720001,-66.641388
83903.398438,2058.399902,160.270813
75188.398438,408.359985,236.089569
95309.898438,1331.319946,405.828461
80426.5,930.429993,108.643745
95296.601562,1553.76001,397.744354
91254.101562,2233.530029,774.044128
75796,753.640015,-2.978496
73655.398438,56.439999,37.120346
91939.398438,681.429993,179.191925
112296.101562,2050.929932,2231.306885
90036.796875,4410.620117,513.930969
91445.195312,5357.649902,114.263458
91062.296875,4052.059814,186.085815
100138.5,283.859985,326.411835
79413.601562,243.190002,-82.687134
90768.296875,2172.939941,276.18457
136448.890625,276.389984,-176.646545
93325.398438,905.529968,292.704956
86650.195312,1625.140015,158.332825
81761.398438,3368.139893,594.956177
97666.101562,1131.289917,119.573334
101284.398438,878.139954,617.124634
82070.796875,567.719971,-18.898962
65650.195312,637.440002,-3.114065
109308.5,1937.219971,372.378662
97555.5,982.719971,115.661659
100365.296875,2779.669922,479.441467
80668,114.540001,109.216019
90444.195312,612.539978,168.680222
99295.695312,2989.659912,570.130859
124084.796875,1889.909912,367.735748
154446.59375,1803.589966,57.878353
78929.898438,505.470001,27.901777
92081.5,2004.449951,598.161621
86354.796875,67.229996,23.449625
71806,527.880005,-83.224197
83525.398438,2366.329834,246.746002
74609.5,205.009995,13.834684
67589.195312,735.380005,-16.879318
102169.195312,4207.27002,374.365112
89916.398438,1620.98999,58.432106
84503.296875,6312.149902,467.695343
91333.195312,71.379997,-122.837212
87747.101562,380.139984,54.891945
76426.695312,1098.919922,118.578812
77428.398438,1948.839966,7.217896
90663.296875,601.75,78.986031
94740.796875,403.380005,115.566055
71443.398438,170.979996,-24.384258
86431.796875,1980.380005,420.996033
76534.5,516.26001,-69.964821
71542.796875,1240.02002,320.948425
77477.398438,309.589996,-23.332865
94813.601562,1908.169922,1313.495239
93758,1034.179932,103.83741
79766.398438,2609.52002,205.543442
87910.195312,673.959961,28.720715
83934.898438,1210.140015,34.514389
73938.898438,204.179993,-21.726328
90384.695312,973.589966,161.817017
90420.398438,1683.23999,429.813293
87519.601562,1135.439941,70.254906
79058,1103.900024,94.867775
83178.898438,182.599991,151.952988
83851.601562,805.099976,16.005405
81858.695312,271.410004,139.043411
104289.5,5478.830078,406.633728
88998,678.109985,13.881292
81422.601562,1113.859985,173.837738
135767.09375,556.099976,-14.461293
74622.101562,511.279999,-19.864532
78579.898438,796.799988,333.877777
83888,387.609985,9.964626
78265.601562,1889.079956,671.627991
73407.601562,938.72998,24.916471
87071.601562,1531.349976,218.700211
83724.898438,911.339966,135.077209
75208,1194.369995,10.253274
96269.601562,2905.829834,442.274353
76809.601562,52.289997,182.162796
84606.195312,3846.219971,350.927582
88355.398438,2624.459961,680.365173
85428,1362.030029,482.188751
252413,507.959991,408.780731
79415,349.429993,360.142975
131919.203125,772.72998,41.800762
172781,1852.559937,5.450169
89531.398438,2434.389893,202.778946
103528.601562,3034.47998,121.483658
92880.195312,3292.609863,1296.110229
89525.796875,2963.929932,85.999603
95054.398438,78.849998,-104.159966
72888.195312,94.619995,248.728928
90466.601562,3373.119873,159.860779
91491.398438,2319.849854,173.703827
74116.695312,2162.149902,294.018768
77696.5,664,-103.59436
76472.898438,1408.51001,-47.021839
81337.898438,2504.109863,230.609177
84971.601562,2733.189941,310.368073
90559.695312,2026.859985,37.741825
102468.101562,3318.339844,897.835449
80669.398438,1718.929932,348.6633
98645.398438,4003.919922,205.373276
92677.195312,481.399994,77.906845
78411.898438,531.200012,82.17968
83173.296875,2912.469971,282.527588
83060.601562,1017.579956,39.611088
95043.195312,581,160.812256
84713.296875,666.48999,305.779877
136293.5,912.169983,37.054939
97115.195312,2991.319824,164.099899
92797.601562,1229.22998,720.082764
77560.695312,820.039978,-133.319534
95977.695312,770.23999,242.340927
89292.695312,581,181.397812
118854.398438,1134.609985,242.007996
99847.296875,560.25,0.275603
108147.195312,4559.189941,267.221466
94336.195312,769.409973,103.456734
89225.5,2122.310059,228.103119
89721.101562,1958.799927,382.949768
70496.296875,-76.360001,-63.516167
76057.796875,482.22998,71.210251
79076.898438,1106.390015,495.316101
93328.898438,1201.839966,53.470646
76718.601562,1336.299927,144.486328
101885,879.799988,144.249756
95737.601562,2708.290039,521.104126
71759.101562,711.309998,-73.470421
72462.601562,1857.539917,41.678467
106255.101562,3373.119873,616.086121
72962.398438,380.970001,-6.16984
80242.398438,107.900002,202.241302
75359.195312,28.219999,-72.879646
89820.5,3476.040039,193.943054
93090.898438,1930.579956,271.452484
84372.398438,67.229996,-78.994591
89588.796875,3072.659912,475.720978
94700.195312,332.829987,506.859497
78906.796875,533.690002,-40.173954
84278.601562,382.630005,185.107361
97001.796875,469.779999,140.070038
94004.398438,1338.789917,218.466751
79484.296875,-29.879999,17.943506
96149.195312,2948.159912,137.900818
67773.296875,692.219971,-73.417404
71618.398438,1021.72998,297.995117
106298.5,1047.459961,169.458084
104170.5,2610.349854,697.701355
86114.695312,3117.47998,601.305664
95437.296875,1145.400024,235.291824
85166.195312,156.039993,-28.724302
87811.5,2992.97998,244.39241
74460.398438,789.329956,297.713165
90444.898438,894.73999,408.590637
85971.195312,969.440002,126.315086
95721.5,1052.439941,51.099674
71467.195312,208.330002,-16.209902
82780.601562,3235.339844,92.125809
84118.296875,293.820007,42.507442
82027.398438,327.850006,79.134239
95956,631.630005,19.336994
81858,459.819977,-64.082169
88589.898438,3114.159912,90.227913
88442.898438,1581.150024,66.636444
91964.601562,768.579956,802.151123
90428.796875,3596.389893,256.491943
94343.898438,683.089966,-48.440929
88515.695312,1369.5,705.463684
91196,1052.439941,98.820107
67911.898438,1803.589966,202.732605
85362.898438,551.119995,-88.502998
101206,922.959961,6.092328
90510.695312,468.949982,188.664383
76198.5,279.709991,-36.28529
80826.195312,1114.689941,292.288788
96471.898438,2047.609985,699.890381
89432,375.98999,-96.373909
92501.5,5239.790039,320.829437
80108,120.349998,-80.197296
93280.601562,3387.22998,313.91391
81952.5,2234.359863,122.799706
82153.398438,2435.219971,99.113434
80227.695312,1017.579956,246.482605
84438.898438,1367.839966,-11.754284
96827.5,520.409973,352.67337
71906.796875,2254.280029,-7.05412
84429.101562,3952.459961,73.967453
92820.695312,2605.369873,577.970886
128854.601562,152.720001,75.561356
68458.601562,537.01001,14.310629
81319.695312,1382.780029,47.282314
94805.898438,1699.01001,44.74073
98915.601562,380.139984,755.253601
90429.5,1010.940002,269.697021
88870.601562,4499.429688,94.445885
74045.296875,302.949982,-153.563873
152956.296875,1599.409912,316.243835
106335.601562,740.359985,-16.408894
74170.601562,426.619995,-25.731026
88925.195312,3473.550049,310.850128
72201.5,187.580002,194.440414
95030.601562,2695.01001,178.631012
92771,1035.839966,513.619263
89481.695312,1432.579956,432.849884
77756.695312,293.820007,-135.488678
90317.5,658.190002,387.770203
77763,2063.379883,141.018204
75379.5,407.529999,-83.498611
98767.898438,2828.639893,224.835403
101035.195312,209.98999,-9.768566
97680.101562,1484.039917,-14.509541
81097.796875,2477.550049,297.499023
81147.5,1076.51001,202.670959
93412.195312,805.929993,87.1791
108377.5,922.130005,-1.485723
75702.898438,498.829987,139.417404
75469.796875,1108.880005,-140.972794
75327,1000.149963,124.790428
84546.695312,611.709961,-72.240555
91123.195312,2084.129883,326.699707
85098.296875,2821.169922,538.039246
172263,1016.75,-25.618547
77291.898438,1864.179932,156.602386
99494.5,707.98999,164.265442
91977.898438,4094.389893,176.153259
93473.101562,4569.149902,425.523712
87026.101562,4304.379883,118.657364
104806.796875,297.970001,218.803833
92166.195312,1111.369995,28.508749
211276.09375,1620.98999,59.380207
88540.195312,641.589966,75.774139
107228.796875,484.720001,64.664864
89203.101562,763.599976,89.936928
77959,249,93.415657
154111.296875,1136.27002,217.849319
85278.898438,1437.559937,147.610321
86516.5,2842.75,134.240097
80079.296875,3785.629883,358.601349
81404.398438,308.759979,-103.623734
88694.195312,62.25,-219.762741
94602.898438,1347.089966,870.640076
127551.195312,1253.299927,146.488007
169466.5,556.929993,-110.338051
86646.695312,3163.959961,-64.985306
72586.5,5460.569824,297.62616
87607.796875,392.589996,119.419464
91463.398438,3182.219971,317.623199
75684,107.07,-51.818527
77977.898438,75.529999,53.354698
75365.5,2682.560059,225.839523
106582.695312,438.23999,101.797607
101920.695312,385.949982,-19.220346
79127.296875,273.899994,-67.000481
87925.601562,-4.98,53.17672
90988.101562,956.98999,27.076424
74051.601562,1123.819946,-49.53968
85424.5,673.959961,231.598785
104860.695312,1645.059937,70.97126
86114.695312,3363.98999,171.430817
85289.398438,756.959961,38.24411
77429.796875,79.68,-41.605396
71567.296875,358.559998,35.460831
75849.898438,19.09,296.800293
84308,2452.649902,326.2258
75588.796875,1345.429932,895.925293
107234.398438,2326.48999,-24.380573
73511.898438,79.68,64.951027
87702.296875,2128.119873,373.308716
99963.5,1380.289917,43.908413
70079.796875,667.320007,6.914854
87985.796875,5088.72998,728.748901
81765.601562,468.119995,3.511495
101724.695312,195.87999,47.794556
43663.898438,-31.539999,-21.268213
83051.5,9.96,-59.521332
76020.695312,1359.539917,73.533058
88132.796875,1235.869995,48.087006
87740.101562,1620.159912,195.904556
88207,415.829987,-46.709557
94280.195312,4886.209961,390.759979
87225.601562,3625.439941,75.498329
97821.5,7889.149902,761.832886
97248.195312,1017.579956,314.125214
81129.296875,1826.829956,-4.667745
86733.5,133.630005,-62.276443
82707.101562,2753.109863,-78.979332
87892,1638.419922,227.292343
86814,2374.629883,276.438965
82350.796875,492.190002,2.27479
103223.398438,883.950012,-86.843925
88160.796875,815.059998,-18.111744
104155.101562,2141.399902,437.892242
86262.398438,290.5,76.054901
88582.195312,207.5,256.746552
95188.101562,445.709991,-29.405502
100611,2507.429932,558.018372
75497.101562,809.25,22.193073
94257.101562,3807.209961,147.733047
103733.695312,2319.02002,475.713165
90358.796875,97.939995,46.172951
74834.898438,271.410004,57.278194
106934.101562,1950.5,52.006096
95609.5,250.659988,118.163132
102813.898438,3931.709961,1584.482788
91275.796875,2119.820068,3.149841
97396.601562,6050.699707,1091.078979
91857.5,1655.02002,193.321564
84004.898438,2058.399902,83.879631
93795.101562,2047.609985,223.819199
78855,256.470001,-15.733225
93268.695312,2607.030029,224.134781
84054.601562,1154.530029,52.495785
94276,4035.459961,152.912872
80604.296875,413.339996,-95.174171
86856.695312,97.939995,-35.734295
90430.898438,537.839966,410.262238
66527.296875,270.579987,-45.956524
84660.101562,963.630005,151.026581
78466.5,1523.880005,210.971542
77206.5,366.859985,16.742598
99144.5,3129.099854,349.927155
145485.203125,1017.579956,52.324806
171491.59375,2128.949951,-87.006012
85460.898438,2000.299927,180.030304
92031.101562,2612.839844,363.650116
92829.101562,257.299988,-62.083195
93468.195312,402.549988,-66.444283
87038,2099.899902,138.278839
90427.398438,830,377.40509
83542.195312,355.23999,-98.175583
85360.101562,1079.829956,44.865627
90346.195312,522.899963,99.240036
76668.195312,99.599998,-53.42952
79785.296875,3359.839844,25.920446
75884.195312,2063.379883,64.929184
74547.195312,502.97998,157.524872
74438.695312,1649.209961,-1.890698
68033,341.959991,23.143654
81299.398438,1030.859985,-4.553215
86457,884.779968,265.994537
99221.5,2703.310059,98.196846
65361.800781,387.609985,44.070126
81198.601562,1247.48999,-43.854248
99479.796875,951.179993,91.632782
98871.5,579.339966,220.322418
92091.296875,2376.290039,278.977325
94724,667.320007,-28.630245
71419.601562,426.619995,33.5098
104561.796875,5293.739746,250.10199
82120.5,565.22998,-10.231524
71786.398438,14.11,28.362062
73235.398438,546.140015,19.810617
165294.5,2426.919922,302.326599
126378,9999.009766,2703.322998
101028.195312,1935.559937,-152.534195
98324.101562,1038.329956,-30.617868
80034.5,221.610001,-4.266877
87322.898438,2719.079834,278.435608
83384.695312,245.679993,151.630859
86273.601562,4208.929688,308.843658
67258.796875,271.410004,23.468077
80798.195312,1626.799927,182.538879
91297.5,1328.829956,310.239227
98359.101562,3698.47998,192.970901
82225.5,1246.660034,77.755974
94710,608.390015,8.081951
84529.195312,1079.829956,305.238525
101724,402.549988,-86.571228
84711.898438,852.409973,-39.401066
82450.898438,1547.949951,87.692261
103449.5,793.47998,209.701202
83924.398438,1592.77002,165.417328
83196.398438,802.609985,42.551968
75075,1254.130005,154.767838
74669.695312,-83,-16.309328
102860.796875,2334.790039,177.154022
87690.398438,1080.660034,279.145813
92503.601562,1440.880005,294.283203
86926.695312,2273.369873,226.808609
92488.898438,3090.919922,388.595825
84320.601562,121.18,-59.522015
89948.601562,1885.76001,41.868393
80551.101562,1595.26001,335.707977
81200,69.720001,46.395042
100892.398438,561.080017,236.795456
71224.296875,308.759979,-3.706023
77280,342.789978,221.139084
70403.898438,130.309998,205.226837
85640.101562,2084.129883,191.189728
72355.5,906.359985,-83.869934
84424.898438,883.950012,-1.324124
100863,997.659973,404.362427
74856.601562,475.589996,-41.633209
102399.5,1888.25,-82.846497
93242.796875,1744.659912,300.257263
88501.695312,1575.339966,595.480286
86151.101562,299.630005,116.271614
81635.398438,2327.320068,241.455444
86976.398438,629.140015,-72.487625
97389.601562,1660,119.667389
80989.296875,2141.399902,285.268616
96504.101562,678.109985,163.500946
71089.898438,241.529999,-15.962802
72507.398438,305.440002,-59.193737
82032.296875,391.759979,75.858253
84850.5,1113.030029,292.571655
81366.601562,838.299988,91.056953
97976.898438,1288.160034,801.281982
98371,505.470001,415.437408
70574.695312,152.720001,-19.574501
93256.796875,2680.069824,100.429764
93638.296875,2326.48999,245.476471
84159.601562,1660,20.154484
79241.398438,-25.73,-60.875084
91604.796875,1185.23999,316.39682
116638.195312,2958.949951,771.970459
98396.195312,431.600006,116.778023
71787.796875,830,189.279358
81676,310.419983,46.750679
98445.898438,1001.809998,30.71995
98779.796875,3056.889893,221.861847
88015.898438,273.070007,71.121574
84194.601562,128.649994,19.774967
92516.195312,1665.809937,97.220963
95788,2336.449951,376.236389
80935.398438,458.160004,-42.317368
79480.101562,175.12999,-41.316833
81673.195312,107.07,10.588112
81526.898438,142.759995,28.179224
75054.695312,-7.47,-92.470444
80653.296875,79.68,-69.063263
81835.601562,1100.579956,72.458977
77388.5,1919.789917,165.769028
78241.796875,403.380005,306.04245
107354.796875,3980.679932,366.709045
95307.796875,2185.389893,231.217133
86692.195312,1870.819946,638.860291
100238.601562,1368.669922,669.09967
64938.300781,1865.01001,499.236938
83871.195312,2792.119873,518.493164
98589.398438,1630.949951,18.273888
74099.898438,811.73999,-28.536064
91659.398438,3366.47998,332.801971
93692.898438,130.309998,81.727592
90099.101562,6902.279785,459.019135
85266.296875,920.469971,71.459076
93573.898438,356.070007,-22.505695
61085.5,209.159988,73.475929
99603,2823.659912,199.308624
92053.5,659.019958,40.983578
81258.796875,2958.949951,837.502991
83882.398438,1020.899963,173.88504
79209.195312,649.059998,55.962029
74581.5,301.290009,-22.139742
88753,785.179993,4.057099
90545.695312,3078.469971,226.302002
81101.296875,6.64,13.173239
75528.601562,912.169983,41.753883
77081.898438,900.549988,11.680208
