"FSC.A","Timer.Blue","Timer.Red"
150602.890625,27191.628906,1355.144287
128445.101562,1620.98999,17.00976
182436.796875,3697.649902,1134.196289
61139.398438,-39.009998,360.485657
220972.5,8682.629883,694.829712
236220.59375,1221.76001,506.23111
221255.296875,3943.329834,249.275177
194323.5,937.899963,1233.353394
83860,389.269989,82.594589
158807.59375,3652,503.808167
105196.695312,2748.959961,700.331543
227329.203125,1268.23999,280.681
121977.796875,6142,111.513908
160620.59375,16179.189453,1272.105469
99872.5,2624.459961,104.785942
201803,14695.149414,939.5672
157803.796875,1889.079956,690.267944
219942.796875,5658.939941,1118.309082
142863,9792.339844,862.121216
206615.5,373.5,54.131649
158147.5,7539.719727,3166.093018
174354.59375,14382.239258,641.236389
127228.5,8276.759766,493.058197
92241.796875,512.940002,189.829758
109445,2031.839966,-0.906356
85800.398438,709.649963,91.914589
118927.195312,2050.929932,336.792511
140063,1889.909912,524.905212
155369.203125,2021.880005,364.943024
95156.601562,1874.969971,-31.904675
90316.101562,449.859985,22.277927
134094.09375,3931.709961,638.145508
120448.296875,3977.359863,226.223358
101991.398438,174.300003,44.554485
183042.296875,2694.179932,292.716797
110644.796875,6325.429688,299.808807
149683.09375,9152.410156,497.173157
180082,8757.330078,434.335632
94603.601562,3239.48999,848.43335
117555.898438,3073.48999,103.788414
113445.5,7106.459961,154.330353
146897.796875,72.209999,151.921143
191243.5,3308.379883,2005.039185
104128.5,3904.319824,121.341217
211197.703125,506.299988,249.406708
141834.703125,3343.23999,680.040771
186958.09375,285.519989,141.933105
143384.5,1630.949951,398.669495
116260.898438,541.98999,-75.371986
106005.195312,5430.689941,717.126892
97752.195312,3834.599854,-36.417404
150664.5,2969.73999,979.244995
114881.898438,976.079956,78.781563
128089.5,2760.579834,394.531708
136740.09375,13162.969727,1393.044434
124400.5,219.949997,-151.292694
187873,5760.199707,1625.597778
122635.101562,4922.72998,604.015259
140644.703125,4076.959961,708.080811
233360.390625,3064.359863,2505.885254
226303.703125,1600.23999,324.653839
126445.898438,4114.310059,20.923094
156783.890625,341.959991,20.614578
228799.890625,1163.660034,653.813354
186609.5,4684.52002,1622.064209
145375.296875,5648.149902,454.328125
121473.101562,2491.659912,519.583191
89237.398438,3998.939941,-328.792358
123874.796875,8699.229492,2388.90332
93122.398438,1457.47998,145.019943
144664.796875,465.630005,450.132965
226427.59375,2698.329834,131.629333
127292.898438,2822.829834,295.148499
184278.5,6342.859863,2464.046631
189729.390625,2492.48999,328.535553
134169,887.269958,170.511017
238792.390625,5192.47998,1275.041382
189119,6015.009766,588.768738
262143,7374.549805,263.433777
143595.890625,1982.039917,316.287018
177166.5,825.849976,300.857635
214723.59375,4866.290039,513.39386
132400.796875,11679.759766,711.241577
109673.898438,354.410004,57.41465
172198.59375,2429.409912,2409.294434
174580.703125,10000.669922,819.466003
99710.796875,2519.050049,121.746445
118204.796875,2445.179932,142.337204
202904.09375,2700.819824,201.805145
185640,4320.149902,1106.695068
179114.59375,3222.059814,937.173218
136660.296875,171.809998,65.534142
118610.101562,2123.139893,213.749374
99482.601562,8594.649414,365.647736
145744.890625,8215.339844,382.103027
116163.601562,3338.26001,159.900818
135123.09375,1269.069946,1057.75354
134250.890625,3359.01001,425.253693
133660.796875,8031.080078,853.607544
167068.296875,10233.069336,534.377808
120306.898438,4547.569824,217.669968
153425.296875,1471.589966,347.232178
100312.796875,2397.869873,152.172668
184569.703125,316.22998,269.382324
164802.390625,3061.869873,823.678162
82195.398438,4215.569824,234.207031
154300.296875,6146.97998,186.751205
127765.398438,5340.219727,348.828583
142836.390625,11411.669922,585.02301
141845.203125,11371,1097.677734
117656,2237.679932,345.892395
197519.703125,941.219971,265.337311
71417.5,876.47998,304.824493
230021.390625,1220.099976,1006.319641
106878.796875,8102.459961,103.429321
122392.195312,2256.77002,400.46933
122992.101562,3974.040039,519.737976
157765.296875,11201.679688,768.237244
182120.390625,5023.159668,1595.571655
192432.796875,7620.22998,1305.635498
96990.601562,1958.799927,134.679504
191016,932.089966,30.567678
190570.09375,3760.72998,439.978973
97840.398438,158.529999,133.966919
146578.59375,638.269958,110.885986
195062,4830.600098,1890.520996
221573.796875,6624.22998,2525.903809
106348.898438,673.959961,-131.512863
131035.796875,8256.839844,988.30249
126630.695312,3498.449951,327.236053
135886.09375,1949.669922,120.681961
149909.203125,7394.469727,585.277893
158013.09375,6757.859863,649.315063
176934.796875,7918.199707,858.719177
122294.195312,1440.880005,62.2626
163123.09375,1268.23999,933.258728
191381.390625,4337.580078,2693.406982
87163.296875,2098.23999,187.732239
136509.09375,6067.299805,564.013611
97413.398438,1842.599976,-11.381336
235965.796875,12049.109375,542.623047
69010.195312,673.959961,-61.154701
87432.101562,190.899994,-21.116528
224060.203125,14511.719727,1774.827026
114275,6678.179688,372.726837
104968.5,1278.199951,131.036392
141117.890625,16678.849609,853.964966
190657.59375,5438.989746,450.013214
189273,1533.839966,500.519592
176355.890625,2958.119873,1979.091431
140648.890625,1984.529907,666.63739
152019.703125,14800.55957,2022.321777
143259.890625,3523.349854,245.728851
186726.390625,10295.319336,712.732788
101224.195312,293.820007,29.624363
183850.09375,8685.950195,2312.383057
136003,2439.369873,-104.528595
122171,866.519958,87.59523
235447.09375,2194.52002,485.897308
89825.398438,958.649963,-48.969505
116981.195312,2904.169922,248.460892
124224.101562,4250.429688,247.269028
128070.601562,1936.390015,780.643921
177636.890625,5907.109863,43.520775
216800.5,1962.119995,1439.201904
197646.390625,2806.22998,1690.213989
127218.695312,11652.370117,684.496948
153405,1626.799927,145.780716
122482.5,6038.25,745.304626
163522.796875,12768.719727,3046.32959
100088.796875,3603.859863,306.06723
103291.296875,270.579987,156.345398
198647.390625,801.779968,540.041077
148853.59375,11075.519531,144.566345
111449.796875,2448.5,261.319885
168102.203125,206.669998,314.891388
181928.59375,2147.209961,673.504456
110672.796875,934.579956,239.333496
78874.601562,2211.119873,47.986229
107641.796875,1012.599976,94.38028
216674.5,2714.099854,-32.303509
161755.296875,2008.599976,301.18454
104589.101562,1864.179932,32.055069
78514.101562,1873.309937,155.948456
114044.695312,939.559998,126.537338
135023.703125,823.359985,-17.76663
219408.703125,492.190002,-20.374969
124331.898438,6590.199707,704.903442
116247.601562,922.959961,167.533737
164524.5,731.22998,139.774612
120006.601562,2376.290039,44.085827
83171.898438,6394.319824,500.153473
221376.390625,5615.779785,1292.511353
168093.09375,285.519989,377.855743
123499.601562,5043.080078,82.439789
89057.5,751.97998,88.617279
138321.390625,1699.01001,36.991177
177146.890625,2136.419922,1799.920166
167887.296875,9501.009766,452.479797
108765.296875,1835.130005,256.230621
139255.890625,2631.099854,264.070374
107201.5,5344.370117,548.455688
97249.601562,6049.870117,227.823212
86279.898438,970.269958,44.652275
117023.898438,2854.369873,345.83728
114082.5,1175.280029,-12.432522
114528.398438,3921.75,454.563019
119858.195312,1694.029907,209.816818
101030.296875,5093.709961,74.900169
155640.09375,6450.759766,873.879333
178182.203125,7387,2924.440674
120238.296875,380.139984,-58.191433
191201.5,7158.75,593.157227
132204.09375,9536.700195,499.745178
262143,4066.169922,268.833099
140554.390625,2931.560059,533.818604
120810.195312,2220.25,344.418671
196018.203125,3240.319824,2691.024658
133720.296875,4666.259766,150.533875
175049,1842.599976,1020.866028
164349.5,332,859.806274
155473.5,6874.060059,375.185425
100622.195312,1206.819946,-5.198181
141309.703125,3010.409912,630.767578
145145.703125,1972.909912,227.652802
130521.296875,7282.419922,392.366638
90895,1720.589966,89.003853
138644.796875,7762.159668,373.747406
211286.59375,642.419983,193.919144
129404.101562,2157.169922,1105.341064
126451.5,4634.719727,603.908813
94524.5,251.48999,44.375359
169197.703125,4270.350098,562.72467
210513.09375,10812.410156,742.174194
149018.796875,2953.969971,187.304459
107680.296875,757.789978,80.734039
131585.296875,4442.989746,220.074936
90904.101562,4667.089844,200.586288
259105.703125,6000.069824,3808.210938
113408.398438,1936.390015,403.285095
101238.195312,1792.799927,533.872131
164583.296875,25471.869141,1418.357788
95084.5,1342.939941,82.339432
162246.703125,5805.850098,514.793945
134943.890625,1969.589966,-273.963654
134883,7244.239746,816.349792
108793.296875,2846.069824,35.736328
104453.296875,3603.859863,316.683289
122034.5,1663.319946,367.644714
228204.890625,330.339996,306.146973
121191,2915.790039,84.352554
228171.296875,3982.339844,540.295898
102400.898438,2675.919922,160.961166
113126.296875,1849.23999,163.0513
109517.101562,4789.929688,685.823303
165194.390625,19888.458984,887.005005
161792.390625,16617.429688,2453.291748
101441.898438,2792.119873,49.321079
166374.59375,1473.25,-10.547011
190278.203125,2734.849854,922.492554
115059.695312,779.369995,151.818039
220509.796875,522.899963,274.981354
141553.296875,4435.52002,328.785767
85680.695312,1181.919922,-63.918747
103434.796875,5443.139648,225.907516
158891.59375,3807.209961,1342.869385
193561.890625,1835.130005,211.428116
117994.796875,5744.429688,191.231277
140826.703125,713.799988,56.585739
181203.390625,8114.080078,3039.320801
101048.5,748.659973,204.524673
196329,2699.159912,3332.728516
117251.398438,6864.929688,842.865479
103938.101562,1156.189941,-26.966673
73050.601562,1931.409912,-84.051979
156384.890625,3112.5,89.588989
84667.796875,133.630005,402.398376
137970,1057.419922,194.014236
84901.601562,1360.369995,147.467712
121382.101562,712.969971,463.72644
98649.601562,507.959991,53.49725
107789.5,6963.699707,660.172485
166735.796875,5613.290039,653.497314
122160.5,5946.949707,-49.720306
138469.09375,1156.189941,222.742126
73497.195312,89.639999,232.264511
262143,7972.97998,2545.198242
104064.796875,4643.850098,307.053711
116118.796875,1551.27002,1032.738281
93844.796875,749.48999,181.649063
198920.390625,3820.48999,2552.686768
113354.5,278.049988,69.215508
111328,388.440002,172.792511
116964.398438,6913.069824,626.799744
115645.601562,2534.820068,236.853027
116666.898438,2803.73999,189.296707
108640,3832.109863,517.058105
102792.195312,2211.119873,90.185104
153790,678.109985,294.427429
132610.796875,1896.549927,646.710205
127635.195312,8466,784.201355
108022.601562,2192.030029,251.679718
99867.601562,1752.130005,278.54184
114375.101562,3263.559814,242.459717
105220.5,7976.299805,54.629906
116816,6413.409668,776.138062
156382.09375,1184.410034,442.701691
142943.5,1551.27002,75.514809
133499.796875,3832.109863,301.362122
99357.296875,1645.059937,220.806595
100019.5,224.099991,-27.557814
125017.898438,1213.459961,32.142838
128517.195312,3158.149902,623.977112
183620.5,6420.049805,430.181091
200305,14847.870117,2988.880615
124127.5,7316.449707,177.919098
116897.898438,3967.399902,-23.711599
115371.898438,1091.449951,27.119381
110945.796875,343.619995,115.907829
107414.296875,2889.22998,254.563354
131180,3338.26001,873.261414
97032.601562,220.779999,39.760357
168900.890625,434.089996,175.458878
149426.890625,3402.169922,1109.199951
96782,6991.919922,194.572769
101329.195312,498.829987,15.403451
102593.398438,3311.699951,149.654251
170126.59375,3556.550049,1773.288818
121688.695312,1017.579956,-69.816849
110187,969.440002,182.936157
81171.296875,201.690002,555.800171
127552.601562,3486,263.775391
146596.796875,8200.399414,756.24707
128537.5,5404.959961,606.857971
125000.398438,11759.439453,856.436218
160788.59375,16736.119141,1200.379028
147459.203125,3125.780029,423.898132
246341.203125,21773.388672,1707.376709
98681.101562,3338.26001,-7.35045
123390.398438,2653.51001,1145.605957
97659.101562,26.559999,443.512238
120359.398438,368.519989,411.708862
73014.195312,48.139999,-4.340593
90657.695312,87.979996,104.417686
90841.796875,910.51001,-6.884115
94964.101562,170.149994,307.190521
108108,1505.619995,174.314011
115451,835.809998,15.308236
184077.59375,3973.209961,896.487183
153898.5,4165.77002,3244.35791
167584.203125,6942.949707,274.078339
127100.398438,1196.030029,-147.908157
133617.390625,1056.589966,208.797226
234968.296875,3250.280029,316.100128
141516.890625,8972.299805,637.671387
131178.59375,7217.679688,329.943512
149063.59375,3862.819824,-58.196701
228846.09375,1885.76001,91.191978
122716.296875,1895.719971,337.246948
137345.59375,7084.879883,1298.634399
172582.203125,1831.809937,1420.663452
161653.796875,1065.719971,713.556641
190787.796875,2999.619873,564.527222
220310.296875,1430.919922,299.646484
95565.398438,5807.509766,158.418182
188533.796875,6667.389648,820.247192
90782.296875,3083.449951,193.557404
162919.390625,1169.469971,79.873772
108563.695312,4480.339844,-8.328794
165748.796875,7482.449707,1186.501221
121830.796875,4135.890137,1064.496826
198403.09375,8166.369629,657.295715
104325.898438,4760.049805,527.519348
103364.101562,1659.169922,34.483841
125279.695312,2932.389893,22.276693
111162.101562,4706.929688,134.986465
163559.890625,2992.97998,190.2547
112971.601562,439.899994,-144.407349
106003.101562,2082.469971,2627.390625
150609.890625,3781.47998,154.669464
115490.195312,4405.640137,360.440002
109309.898438,998.48999,128.05983
104038.195312,1376.969971,233.773422
72389.796875,451.519989,155.968307
113991.5,5746.919922,1659.179565
138227.59375,1386.929932,84.756279
172333.703125,1489.02002,988.427063
168086.09375,6271.47998,677.348083
109302.195312,7099.819824,121.623016
172839.09375,405.869995,1689.406494
213446.09375,2273.369873,652.904663
167966.390625,2054.25,1090.044189
138925.5,9359.080078,888.56427
164385.890625,1315.549927,91.980011
118909.695312,3431.219971,98.813774
133170.09375,3368.969971,972.697693
129833.898438,332.829987,493.49057
173048.390625,1390.25,520.387146
128674,4123.439941,19.735399
173485.890625,655.700012,254.266006
226445.09375,2885.909912,159.869278
110288.5,1334.640015,196.033707
123239.898438,7821.089844,239.721237
184835,3959.099854,59.62463
130457.601562,6617.589844,751.256958
146952.390625,5328.600098,412.446198
175361.203125,5030.629883,956.223999
80021.195312,71.379997,-7.133911
90293,627.47998,306.142181
107858.101562,1386.929932,-137.772842
108988.601562,8036.060059,604.211487
179530.390625,3636.22998,167.404266
229639.203125,6563.639648,3726.104492
227085.59375,2519.050049,129.349396
212366.703125,5268.009766,-109.678841
83454.695312,4259.560059,184.846207
155361.5,5678.029785,547.240173
186031.296875,7383.679688,1494.076782
112849.796875,3102.540039,485.182343
136609.203125,13369.639648,420.820312
210707,4302.719727,789.942261
144539.5,9789.849609,493.220551
110012,605.070007,948.601929
108831.796875,1232.549927,197.578964
122502.796875,2312.379883,153.406631
103404.695312,5418.239746,156.671661
221681.59375,6922.199707,1099.579224
114877,2155.51001,279.73877
137480,5725.339844,1083.869263
126603.398438,7855.949707,1233.399292
91081.898438,832.48999,18.700642
94666.601562,5546.889648,71.099403
77847.695312,524.559998,211.414444
132969.890625,337.809998,30.70207
161510.296875,5917.899902,249.958069
175307.296875,3241.97998,474.86795
200368.703125,9652.899414,1045.488892
128408.695312,4063.679932,185.047958
115817.101562,960.309998,425.063416
122606.398438,14692.660156,913.721313
165001.890625,1223.419922,556.473267
117404.695312,5554.359863,526.098206
122565.796875,5008.219727,439.256012
209062.703125,1136.27002,1788.223999
95350.5,721.269958,-66.015022
160400.09375,5215.719727,456.875061
108526.601562,2331.469971,214.780258
235146.09375,7328.899902,2039.339722
152258.390625,4917.75,335.049622
167313.296875,5787.589844,303.613281
165831.390625,273.899994,249.035522
202439.296875,16422.378906,1132.653198
110653.898438,2638.570068,17.226049
119157.5,3443.669922,127.366951
104841.101562,837.469971,-106.882591
158428.890625,2128.119873,712.980103
96279.398438,1001.809998,39.991562
94840.898438,3990.639893,-13.94164
164500,4350.029785,919.487793
115269.695312,5575.939941,275.778687
123450.601562,4673.72998,479.393677
170683.796875,884.779968,366.730865
200091.5,2943.179932,246.366699
105021.695312,686.409973,337.870941
133644.703125,216.62999,339.823059
80222.796875,4931.859863,382.201385
117328.398438,3512.559814,429.38913
119542.5,1322.189941,137.945663
147810.59375,9678.629883,77.162888
157140.890625,1072.359985,-154.738327
106854.296875,62.25,82.240623
168999.59375,832.48999,855.178101
134468.59375,6434.159668,372.370697
131991.296875,8169.689941,1066.913452
98937.296875,955.329956,-100.344238
124475.398438,1270.72998,18.101128
138595.796875,3294.27002,-212.871994
97847.398438,6842.52002,433.381134
121459.796875,185.919998,104.52253
119805,822.529968,303.561981
185567.890625,3507.579834,651.114807
225923.59375,2099.899902,644.287659
92948.796875,3214.589844,101.069298
132535.203125,1128.799927,211.645645
262143,2458.459961,-77.159988
168620.890625,572.700012,252.498718
122070.195312,7922.349609,22.013399
177620.796875,2889.22998,585.957397
141806.703125,8082.540039,420.158112
166128.890625,2816.189941,329.727234
122195.5,5654.790039,815.264832
220306.796875,2358.030029,1342.656616
141761.203125,847.429993,139.851273
123412.101562,2214.439941,2.093937
151169.890625,532.859985,10.255241
111110.296875,4242.129883,244.503052
130517.796875,7119.739746,714.535034
250100.203125,4775.819824,219.395828
111494.601562,3698.47998,298.447205
242323.890625,10046.319336,1262.73291
123414.898438,312.079987,203.461349
164070.203125,13993.799805,316.794861
131471.890625,1716.439941,188.882874
190432.890625,20625.5,1076.656128
108675.695312,7030.100098,557.988037
150826.890625,815.889954,308.127533
169962.796875,5139.359863,621.482422
137505.890625,3393.040039,719.156677
130025.695312,2563.869873,248.354996
141441.296875,2026.859985,972.699402
185922.796875,8402.919922,2070.126709
180966.796875,893.079956,84.488266
135541,5351.009766,353.530975
141394.390625,2922.429932,96.265953
212022.296875,3529.98999,1009.610413
102643.101562,1167.809937,-59.585396
96338.898438,976.079956,-118.99041
142247.703125,4758.390137,406.28125
159635,1061.569946,132.773163
223365.09375,20590.638672,1450.013184
145454.390625,4071.97998,92.903755
97581.398438,695.539978,-63.597603
124574.101562,2900.849854,1147.681396
126275.101562,3789.780029,444.721863
125455.398438,3500.109863,-3.094061
182763,1944.689941,419.26001
96957.695312,1873.309937,-8.659497
155600.890625,2888.399902,845.090149
89055.398438,2153.02002,180.27092
163087.390625,533.690002,118.027596
103188.398438,2932.389893,219.175613
121251.195312,3928.389893,13.003836
151118.796875,3487.659912,-60.359665
137951.09375,12196.849609,541.177063
112393.398438,2616.98999,105.876877
191274.296875,1416.809937,1365.805908
123752.296875,5913.75,305.602814
141924.296875,3099.219971,538.524109
114434.601562,6091.370117,-23.175875
189502.59375,2948.159912,840.762207
123970,7452.569824,1212.312256
171973.203125,1991.169922,1411.007568
93513,2127.290039,159.827057
152272.390625,2377.949951,758.341309
115322.195312,6683.989746,318.933716
163831.5,1452.5,2060.075195
173817,2159.659912,2181.55542
96534.195312,3682.709961,110.603706
177118.203125,2402.02002,46.768478
120746.5,2587.109863,88.422806
107172.796875,2181.23999,169.460449
87017,333.660004,124.216232
142531.890625,14725.029297,1792.08667
128845.5,761.940002,-80.693329
87867.5,2949.819824,28.801016
144533.203125,16844.019531,1312.989258
108189.195312,74.699997,-20.3265
133595.703125,6356.139648,1482.04541
94380.296875,866.519958,14.461064
142603.296875,10929.439453,428.467834
225378.296875,4301.890137,3065.341064
149772.703125,3693.5,58.08799
106927.796875,2642.719971,644.374451
157845.796875,1036.669922,341.823822
176241.796875,4642.189941,944.270508
98277.898438,923.789978,272.640778
116107.601562,2219.419922,-132.386383
147736.390625,3366.47998,726.926697
102750.898438,4296.910156,260.811127
193429.59375,11552.769531,672.164612
144630.5,328.679993,232.227142
161938,7769.629883,1171.382935
103320,32.369999,38.109585
103789,633.289978,-200.524841
94354.398438,137.779999,94.728569
114653,1746.319946,100.013504
187005.703125,9748.349609,820.654785
179839.09375,1611.859985,754.387085
125839.695312,4998.259766,400.572083
186322.5,2146.379883,214.3591
199600.09375,4179.879883,1506.381348
139832.703125,8643.620117,546.34375
226657.203125,7459.209961,2291.013184
186757.890625,4970.040039,1144.713257
141302,9193.080078,502.654755
104667.5,3655.319824,223.949097
104273.398438,796.799988,280.778107
204990.09375,4518.52002,579.442322
145259.796875,6573.600098,1173.478149
124821.898438,3701.799805,220.489731
122537.796875,5925.370117,417.092468
102097.796875,3521.689941,190.121002
121021.601562,1513.919922,-95.740639
168168,6503.049805,1007.230042
144286.09375,15088.569336,941.759521
111967.796875,4057.040039,25.660049
174752.203125,512.109985,101.100937
123356.796875,9031.229492,335.921509
135368.09375,3061.869873,173.287292
127815.796875,7898.279785,380.381226
107394.695312,2485.02002,39.287605
145143.59375,7673.349609,1309.772095
141057.703125,2164.639893,95.384186
123749.5,3233.679932,394.291534
194715.5,1406.849976,878.705505
126112.695312,1376.969971,196.269165
130697,1237.530029,73.007278
131340.296875,5206.589844,736.202087
208887,758.619995,429.277557
208072.203125,757.789978,574.630981
167663.296875,6618.419922,967.426514
250899.59375,1688.219971,405.883942
129350.195312,9387.299805,851.74585
119795.195312,5312,210.698303
79203.601562,2773.030029,769.560913
91651,85.489998,-2.267689
157133.203125,12676.589844,944.563721
117313.695312,3917.599854,550.524597
99260,2078.320068,-140.410431
163919,410.850006,-108.039268
120624,1409.339966,2861.595215
143112.890625,8187.119629,417.059845
193036.203125,2177.089844,-203.629288
212888.890625,1435.069946,1210.661621
138870.203125,3133.25,205.85524
85048.601562,1401.869995,-20.867519
116928,1378.630005,697.050415
95321.101562,1353.72998,-46.688171
104531,561.909973,29.411032
185990,2663.469971,449.115295
131942.296875,3288.459961,1017.306213
165773.296875,961.139954,194.58194
104020.695312,6024.139648,255.230057
206259.890625,6117.929688,564.26709
97269.195312,1829.319946,-8.710434
126129.5,10457.169922,1124.090698
150969,3191.349854,295.760406
102865.695312,2875.949951,482.986328
140703.5,1234.209961,220.315048
149895.890625,136.119995,8.148843
116580.101562,2015.23999,295.121643
143003,297.970001,-61.656292
115055.5,3873.609863,488.137085
184267.296875,23591.089844,2014.825439
153099.796875,3619.629883,1014.089233
106991.5,388.440002,-168.096634
129836,4050.399902,323.486877
136625.296875,12193.529297,861.834106
259217,11185.910156,182.076767
167563.203125,2227.719971,284.83197
191638.296875,568.549988,207.191559
136828.296875,1533.01001,181.492844
141282.390625,2320.679932,-98.632744
131408.890625,909.679993,270.686279
144334.390625,2097.409912,274.924408
119088.898438,2732.359863,238.26561
109654.296875,4830.600098,33.446251
158536.703125,6537.080078,1218.341675
170264.5,2024.369995,187.163116
136936.796875,2206.139893,-38.610439
126190.398438,13887.55957,608.932129
128595.601562,4428.879883,-88.115692
119910,4092.72998,682.09491
237781.59375,6193.459961,3656.275391
208495,6564.469727,389.156342
124588.796875,5971.850098,256.997772
117824,3940.839844,59.310398
262143,12501.459961,792.748779
119477.398438,1215.949951,116.960075
145081.296875,10312.75,668.84375
117172.296875,18288.21875,810.167847
134066.796875,3221.22998,-225.550842
182751.796875,8818.75,491.815369
150247.296875,8562.280273,36.393303
126736.398438,5877.22998,35.42403
116659.195312,3363.159912,273.780579
161894.59375,915.48999,581.46167
154981.390625,8562.280273,900.765808
135472.390625,2166.300049,281.526733
134362.890625,5098.689941,63.558907
186216.796875,6874.060059,588.277832
114066.398438,2907.48999,353.019653
152908.703125,3848.709961,1500.436401
99299.195312,5320.299805,340.604309
116545.101562,2327.320068,434.706757
49810.597656,38.18,-43.036087
135328.890625,2281.669922,121.005821
111829.898438,4077.790039,332.568939
108355.796875,4326.790039,220.651184
262143,6727.97998,1243.628784
104692,805.929993,34.277905
192881.5,3982.339844,197.198059
88350.5,1193.539917,34.056385
130827.195312,8006.179688,440.796997
120871.796875,1430.089966,56.702789
73408.296875,646.570007,19.849051
108992.796875,2312.379883,495.931732
131975.890625,2427.75,331.075562
161989.09375,2402.02002,270.080048
131385.796875,11603.399414,582.881287
158872.703125,3544.929932,284.333313
120010.101562,512.940002,522.321106
109438,1746.319946,-89.681824
91053.898438,609.219971,104.397781
79253.296875,115.369995,194.498779
104722.101562,96.279999,-14.969505
113510.601562,1958.799927,36.368855
106892.101562,4200.629883,710.328796
127590.398438,6181.839844,80.913445
140383.59375,7142.97998,1434.292725
91361.898438,1635.099976,42.884598
151736.890625,4190.669922,2991.337158
152898.890625,10386.620117,534.735168
165893.703125,2189.540039,837.003418
94868.195312,3339.089844,175.383698
115412.5,1785.329956,157.352951
185243.09375,1587.789917,1105.865967
147786.09375,1640.909912,31.012817
100907.101562,135.289993,84.841248
181601,399.22998,8.128792
131210.796875,6202.589844,6284.708984
181178.890625,7360.439941,129.672852
131329.09375,3083.449951,167.752167
115840.195312,7285.739746,632.500183
149516.5,5736.959961,981.941833
90924.398438,908.019958,-73.74646
110754.695312,67.229996,-193.417999
102000.5,1346.26001,79.327141
192153.5,1364.52002,906.036682
220739.390625,4207.27002,1812.559692
133972.296875,2646.040039,54.24189
95023.601562,124.5,6.87885
150129,9466.149414,691.29657
97535.195312,771.899963,157.635788
221471.59375,1150.380005,29.792723
101605.695312,1539.650024,338.67865
101184.296875,125.329994,15.779357
108101.695312,3354.030029,171.531204
112621.601562,2710.780029,79.235016
151412.796875,899.719971,601.677979
193953.890625,3827.959961,1203.869019
171282.296875,725.419983,350.517242
150498.59375,9339.160156,830.607544
120880.195312,3168.109863,344.40448
127617.695312,6432.5,473.60498
126973,11463.959961,913.930786
134232.703125,229.909988,439.601807
84731.5,4828.939941,71.257469
114774.101562,525.390015,80.393929
210286.296875,991.019958,140.338348
202299.296875,17504.699219,1863.198242
163539.59375,784.349976,695.56781
154305.890625,3940.839844,481.396881
105730.796875,1038.329956,145.137466
201965.390625,4355.009766,756.26593
231155.390625,4058.699951,782.736023
187243,8218.660156,1648.726562
74915.398438,1987.02002,-65.308243
142863,2903.339844,157.26004
87130.398438,1450.01001,92.423561
200868.5,3203.800049,1882.062744
140024.5,3874.439941,178.919556
217000.703125,5498.75,615.159485
89211.5,1977.059937,115.360001
181062,25938.330078,1225.012939
123461.101562,162.679993,16.226931
119602.695312,2637.73999,490.308197
122674.296875,3018.709961,573.755798
102034.796875,5382.549805,908.119141
130640.296875,4292.759766,88.860039
138604.890625,1431.75,24.081547
228047.390625,1249.150024,261.263031
241404.09375,7458.379883,456.905731
134416.796875,2828.639893,190.256317
195059.890625,2799.589844,2647.335938
97143.195312,2068.359863,541.090271
113903.296875,3018.709961,395.952789
166950.703125,6847.5,1447.893799
161404.59375,19561.439453,1447.984619
179012.390625,6880.699707,1239.851562
151221.703125,410.019989,2412.367188
118626.195312,3962.419922,483.713287
96068,64.739998,-128.923798
164759,567.719971,247.560379
120544.195312,1948.01001,-7.81454
127026.898438,820.039978,-45.958389
138657.390625,2536.47998,95.05732
178518.890625,571.039978,548.695435
156179.796875,4834.75,1028.109375
126129.5,4150,229.142761
200440.796875,15780.790039,961.260437
109686.5,64.739998,94.220001
88951.101562,1683.23999,15.109822
136362.796875,1367.839966,-48.465935
97257.296875,708.820007,132.205307
129132.5,4609.819824,642.081238
84476.695312,1557.909912,209.15979
96324.195312,1128.799927,57.507771
135165.09375,4198.969727,1048.893799
145111.390625,542.820007,530.088501
226450,5219.870117,1116.285645
151697.703125,2591.26001,61.940285
132219.5,872.329956,-40.806877
173735.796875,3572.319824,790.587952
147502.59375,5883.870117,522.870605
119774.898438,4643.02002,620.639343
156575.296875,8646.109375,2225.383057
117632.195312,790.159973,-75.488487
131936,1278.199951,1738.783813
142267.296875,7732.279785,1239.910034
131033.695312,2848.560059,447.151703
121151.101562,5106.159668,458.418701
155588.296875,3272.689941,919.400818
154530.59375,15427.209961,1150.533813
128907.101562,8474.299805,259.541718
122270.398438,8951.549805,428.983398
105887.601562,491.359985,295.377472
173832.390625,1382.780029,1226.616333
87075.101562,920.469971,157.580368
125836.195312,1350.409912,133.812881
124871.601562,1938.880005,22.848476
124593.695312,2052.589844,479.687927
169890,11155.200195,1561.579346
179832.09375,516.26001,458.121124
89878.601562,826.679993,-112.647339
110114.195312,2341.429932,364.325684
196287.703125,4717.719727,1464.968872
118655.601562,1448.349976,178.942108
210711.203125,2266.72998,177.568375
96821.195312,1992.829956,6.636651
144694.203125,5880.549805,404.334381
99991.5,6498.069824,730.313599
192170.296875,7657.580078,230.747177
99460.898438,4306.870117,-96.591194
150116.390625,1943.029907,1085.809692
154016.796875,1064.059937,890.538147
153433.703125,7162.899902,538.48645
109342.101562,5785.929688,50.42601
200986.796875,3947.47998,371.695923
152743.5,13082.459961,875.492371
191121.703125,632.459961,1301.30603
145295.5,2388.73999,493.038269
122789.101562,672.299988,107.72065
