"FSC.A","Timer.Blue","Timer.Red"
75949.296875,-128.649994,-33.460464
66290,9.96,-11.82342
77921.195312,-16.6,30.441471
76185.195312,31.539999,19.443155
67095.695312,162.679993,-31.067965
66223.5,80.510002,-23.309027
82507.601562,229.909988,-83.04879
74553.5,-8.3,66.516464
68621,-24.07,-27.361643
71240.398438,50.629997,-99.176727
73822,200.029999,-27.476543
72335.898438,-69.720001,-113.285545
67656.398438,98.769997,-55.050583
83386.101562,29.879999,-18.836935
80082.101562,42.329998,-41.126335
74941.296875,15.77,-22.206833
47497.097656,-48.139999,-21.092665
78607.898438,44.82,-20.239626
76090.695312,76.360001,19.264036
73283,87.150002,-78.24131
68586.695312,151.059998,-45.415241
75006.398438,49.799999,-63.524452
64459.5,68.889999,-31.583502
73831.796875,34.029999,-43.653507
78572.195312,38.18,-91.821159
77571.898438,114.540001,-32.780083
71266.296875,24.07,-148.514008
77027.296875,20.75,44.75779
74241.296875,166.830002,100.081657
72471,-10.79,-56.623749
78684.898438,-77.189995,-77.491425
66707.195312,116.199997,-73.543251
77745.5,38.18,-72.651863
78759.796875,97.110001,-67.345909
70041.296875,38.18,4.801255
74329.5,-71.379997,-27.504768
74797.796875,15.77,2.652031
64893.5,169.319992,13.931463
75858.296875,126.159996,-57.482292
71036,60.59,22.97994
78776.601562,-31.539999,66.562332
69391,83,367.868317
79551.5,198.369995,74.068291
78950.195312,-8.3,18.756069
71582.695312,76.360001,-13.819654
77928.195312,24.07,0.166745
71691.898438,-4.15,1.526969
88223.796875,87.150002,17.348444
67388.296875,157.699997,18.306469
76341.296875,126.989998,-60.699291
77763,-72.209999,-29.145874
67754.398438,136.119995,-48.43092
72690.101562,96.279999,30.840588
76262.195312,98.769997,27.684015
76115.898438,126.159996,-32.745197
68297.601562,71.379997,-110.13092
81881.796875,104.579994,-34.194187
70361.195312,77.189995,-49.778477
72040.5,58.099998,-86.933273
68653.195312,22.41,-56.196812
70930.296875,58.93,-55.50758
64812.300781,11.62,30.110027
83090.695312,150.229996,-3.61589
70775.601562,16.6,-5.712503
59482.5,139.440002,-11.904813
62741,170.149994,10.278852
74629.101562,-28.219999,25.576826
73869.601562,69.720001,31.518793
72901.5,-8.3,-110.225113
61043.5,147.73999,-70.964455
71290.101562,120.349998,-44.910595
73912.296875,84.659996,12.207697
68745.601562,37.349998,-25.979229
73563.695312,110.389999,-26.097252
69204.796875,-87.150002,-84.905632
77515.898438,-161.020004,0.551216
72937.898438,39.009998,7.996747
80821.296875,9.96,-58.444977
64360.097656,116.199997,-26.530975
66650.5,163.509995,1.408742
76706.695312,151.889999,14.424225
69589.101562,-47.309998,-30.112257
75337.5,72.209999,62.239365
80469.195312,16.6,16.39818
75022.5,49.799999,-63.118153
69911.796875,102.919998,27.908312
77949.898438,-43.989998,-64.598869
77407.398438,58.099998,-2.652414
61460,-49.799999,-17.523762
71668.101562,182.599991,-58.51844
73108,24.07,73.048599
73973.195312,96.279999,-107.056915
78225,68.059998,-92.99604
71695.398438,67.229996,-21.009958
74193.695312,238.209991,-21.388842
75490.101562,-95.449997,-20.41667
76232.796875,53.119999,106.069687
68935.296875,203.349991,-68.57534
75894,34.860001,-47.656609
70859.601562,-27.389999,-31.46549
75012.695312,6.64,-40.807499
69167,29.879999,-56.843918
67452.695312,49.799999,-113.938904
65981.296875,-104.579994,0.004212
73264.796875,86.32,-33.969738
79561.296875,150.229996,0.126683
67813.195312,-58.099998,-23.610069
74014.5,156.869995,-84.518723
72564.101562,120.349998,22.340908
78766.101562,39.009998,-46.717041
66724.695312,196.709991,-99.54248
75612.601562,9.13,-44.048077
78488.195312,161.020004,-90.576622
69269.898438,131.970001,47.738911
70421.398438,17.43,-41.24913
80550.398438,86.32,0.820435
74783.796875,-4.15,-4.6759
71663.195312,68.889999,-2.33849
70417.898438,57.27,-19.941721
74876.195312,116.199997,1.483984
68371.101562,-11.62,-18.622929
79092.296875,26.559999,34.48357
71105.296875,34.860001,-101.125549
78086.398438,84.659996,-78.608604
63013.300781,134.459991,-43.072231
68784.101562,51.459999,-64.93808
68650.398438,-33.200001,-3.234874
70834.398438,147.73999,-16.570402
73129,69.720001,-53.760513
60137.699219,66.400002,-9.382083
62951.699219,9.13,-34.89941
87521.695312,105.409996,-146.32515
60942.699219,173.470001,56.338299
77885.5,46.48,13.803533
66172.398438,15.77,52.104912
74923.101562,169.319992,-59.861809
70119,138.610001,-32.544838
72828,9.13,-60.329372
69374.195312,105.409996,53.029903
65340.097656,131.139999,124.234169
75535.601562,89.639999,21.682751
61793.898438,30.709999,14.322198
70258.296875,8.3,-8.511268
73497.195312,-35.689999,21.962891
70653.796875,55.610001,2.333837
75506.898438,121.18,25.542803
67765.601562,79.68,-76.751961
75217.101562,53.119999,-14.660553
77372.398438,-54.779999,-75.722794
134576.390625,137.779999,403.455505
69352.5,11.62,-25.309088
77386.398438,81.339996,-7.602928
74029.195312,71.379997,-50.725597
67214.695312,55.610001,-43.522362
71057.695312,250.659988,-35.711987
77005.601562,150.229996,-34.581524
48488.300781,170.149994,-30.12121
72649.5,100.43,1.257973
77360.5,-14.94,-47.644028
79583,171.809998,-74.832787
74828.601562,-26.559999,-46.386684
73880.101562,77.189995,26.159863
60924.5,-91.299995,111.667992
70420.695312,92.959999,-79.118301
74711.695312,71.379997,26.500061
74617.195312,55.610001,-74.080566
67599.695312,104.579994,-10.728519
75317.195312,54.779999,-30.887888
72975.695312,183.429993,-71.432343
69337.101562,155.209991,-20.933439
73297.695312,-55.610001,-27.01041
77967.398438,24.9,41.827339
69165.601562,-59.759998,-52.323341
59125.5,7.47,-48.269909
78357.296875,103.75,46.872917
76372.101562,97.939995,-12.057679
76558.296875,137.779999,-39.633553
68694.5,-25.73,-46.385296
58459.097656,47.309998,-9.707811
76591.898438,134.459991,-97.062027
74813.195312,193.389999,-31.807705
67765.601562,42.329998,24.424755
69959.398438,-37.349998,-94.698151
67468.101562,228.25,63.635147
70364.695312,118.689995,-65.662643
74204.195312,29.049999,-61.887375
72907.101562,68.889999,-42.582863
72289,56.439999,-17.819841
75633.601562,-43.16,-24.274565
72247.695312,-48.139999,-12.134752
81953.195312,92.959999,-37.460171
69676.601562,85.489998,54.964371
72833.601562,13.28,-57.457352
70906.5,155.209991,76.150131
75597.195312,128.649994,-29.380575
72305.796875,0,-7.924371
70004.195312,109.559998,16.937473
74349.101562,87.150002,-139.729584
69191.5,102.919998,0.664511
74472.296875,-30.709999,-47.755699
66929.796875,73.040001,-79.650284
70403.898438,108.729996,-51.851597
71095.5,-26.559999,-40.996658
64131.898438,204.179993,-24.414822
71416.101562,-0.83,-72.557693
70408.796875,25.73,-17.999434
63947.800781,148.569992,-29.194809
68497.101562,29.879999,36.443264
65586.5,117.029999,-42.997208
69568.101562,148.569992,-37.769215
79736.296875,80.510002,-97.039505
73049.195312,132.800003,-23.489386
80037.296875,62.25,55.518074
81373.601562,6.64,7.182642
73552.5,51.459999,39.683624
70252.695312,209.159988,56.649071
71148.695312,14.94,76.231804
72562,152.720001,1.325546
73139.5,69.720001,40.845348
72741.195312,-2.49,-87.946381
71948.796875,60.59,-94.88459
72940.695312,64.739998,66.913971
64393.699219,-94.619995,-44.804558
73324.296875,94.619995,-8.165231
74266.5,92.129997,10.500208
71789.898438,97.110001,-21.240395
76218.796875,180.110001,-47.701202
74780.296875,-0.83,-49.071682
65658.601562,125.329994,-6.318298
76935.601562,132.800003,113.046852
86163.695312,204.179993,-53.026348
86837.101562,41.5,-49.342373
69001.796875,185.919998,47.469967
70714.695312,-5.81,148.514557
73821.296875,17.43,-29.62315
67473,44.82,-51.627243
74253.898438,109.559998,79.199577
78126.296875,-54.779999,5.890621
76245.398438,68.889999,23.731493
61705,14.94,54.570004
82472.601562,53.119999,-94.447426
70164.5,-52.289997,-45.437325
67181.796875,9.13,56.964977
75327.695312,142.759995,-14.119102
73665.195312,56.439999,-57.037102
77821.101562,-15.77,-103.88958
70687.398438,209.159988,30.698586
73651.898438,111.220001,-33.604328
73341.796875,20.75,-21.341375
60364.5,43.989998,-8.004779
67484.195312,87.979996,51.296211
71131.195312,-13.28,-20.011
69064.796875,228.25,-37.454681
74049.5,39.84,-56.386673
73971.796875,73.869995,-37.993958
72873.5,-39.009998,-102.513565
83368.601562,22.41,-75.143806
72345,-17.43,-18.851427
74777.5,143.589996,-99.768013
69088.601562,66.400002,-28.743006
66535.695312,12.45,-45.119427
74625.601562,-118.689995,55.124107
66515.398438,130.309998,-70.84407
77928.195312,33.200001,-11.68831
75785.5,-6.64,-80.290901
77567.695312,130.309998,-56.810909
75136.601562,-4.98,5.14367
47686.097656,19.09,-60.133972
75954.898438,-65.57,-29.070169
75050.5,111.220001,-89.05043
73770.898438,-10.79,14.923944
70940.796875,90.470001,71.471138
79350.601562,4.15,165.064026
66651.195312,134.459991,-13.572731
79167.195312,-17.43,-59.746014
65419.898438,41.5,-97.539635
75542.601562,19.92,-50.924088
69088.601562,141.099991,-0.786739
75560.796875,75.529999,-86.422256
71503.601562,73.869995,-51.868938
57658.300781,29.879999,-20.356804
76646.5,78.849998,34.117035
70175.695312,137.779999,39.066589
72780.398438,85.489998,-75.583214
71814.398438,17.43,-81.006721
75402.601562,180.940002,9.55619
74727.796875,124.5,-32.291756
66855.601562,92.959999,79.65107
68146.398438,-33.200001,55.911293
61268.898438,157.699997,22.183077
74106.195312,94.619995,-20.225012
73478.296875,78.019997,-20.217978
75653.195312,35.689999,-14.940248
71596.695312,54.779999,23.180868
80282.296875,-48.969997,-32.95607
84854.695312,196.709991,-16.662153
70704.195312,102.919998,-35.27602
77767.195312,166.830002,-98.647453
82876.5,-26.559999,-79.304886
69267.796875,58.099998,-44.172108
58865.800781,170.979996,-37.914093
67684.398438,-86.32,-12.702369
80626.695312,85.489998,-112.575432
74617.195312,67.229996,-88.086372
75724.601562,109.559998,-61.781288
64481.898438,-27.389999,-109.883171
71667.398438,72.209999,-13.991402
73576.296875,87.979996,33.908371
63334.597656,-128.649994,-59.573074
75795.296875,86.32,-11.259734
69788.601562,53.119999,41.569279
65863.695312,-12.45,-36.43734
71758.398438,77.189995,-96.613007
71307.601562,-25.73,-9.061194
72293.195312,124.5,-78.297623
68684.695312,175.959991,78.071609
77219.796875,91.299995,-11.175914
69169.101562,198.369995,-31.289373
65410.800781,72.209999,-54.256901
75320,89.639999,-59.486004
77621.601562,-18.26,-3.692896
85041.601562,135.289993,0.730463
84269.5,57.27,-15.287169
75474,57.27,-21.512251
70872.195312,-42.329998,-36.154404
71549.101562,116.199997,-55.119942
70771.398438,148.569992,-41.477394
75124,64.739998,-89.201561
72018.796875,-29.049999,-12.888411
69704.601562,107.07,-24.071016
71297.101562,103.75,-37.152115
69397.296875,9.96,-5.068839
68023.195312,23.24,7.92303
70489.296875,48.139999,53.993996
66374,87.150002,-73.973602
77833.695312,112.879997,4.364175
74704.695312,53.119999,4.104442
74226.601562,-20.75,-64.657364
80123.398438,122.009995,-35.647465
71585.5,42.329998,-16.179085
69414.101562,122.839996,-40.961334
70772.101562,87.150002,30.383947
69167.695312,39.84,-50.550961
79176.296875,165.169998,185.529877
70308.695312,215.800003,-114.907455
78621.195312,162.679993,20.447918
70093.796875,-15.77,-31.535887
69239.796875,66.400002,-40.231251
76125.695312,44.82,-54.510841
67618.601562,-94.619995,-41.311897
70889.695312,156.039993,323.196259
72091.601562,144.419998,0.291096
64446.199219,189.23999,-3.66789
83808.898438,112.879997,13.100302
67244.796875,-14.11,-23.483276
78415.398438,50.629997,22.069473
77541.796875,68.059998,96.207848
71119.296875,59.759998,-16.893593
63100.800781,97.110001,-10.491904
71115.796875,155.209991,5.638129
69199.195312,-41.5,-42.987217
76529.601562,54.779999,-5.360703
69573,30.709999,23.35113
77630,-14.11,83.295395
56195.300781,27.389999,-38.475895
71895.601562,103.75,9.402682
71799.695312,27.389999,-27.252113
70110.601562,80.510002,10.25852
82499.898438,110.389999,-37.20998
77111.296875,159.360001,11.813981
70027.296875,92.959999,-57.516155
77086.796875,15.77,-90.919785
72615.195312,12.45,-132.378937
66355.101562,9.96,-36.587734
70784.695312,43.989998,-92.664398
68454.398438,90.470001,-61.796539
66107.296875,55.610001,-9.388299
66968.296875,112.879997,-46.143684
76773.898438,-24.07,-84.935478
72561.296875,7.47,-11.183266
69794.195312,34.029999,2.888945
72387.695312,177.619995,75.467598
66426.5,165.169998,-94.783279
68429.195312,88.809998,47.741062
71688.398438,110.389999,-39.625214
70477.398438,-19.92,37.84594
71123.5,140.270004,135.246414
73886.398438,194.220001,10.932496
77724.5,42.329998,-66.971794
72452.796875,239.869995,-71.065857
70137.898438,78.019997,32.043991
69878.898438,151.059998,-19.939697
59971.800781,87.979996,80.528412
76853.695312,126.159996,17.745838
77602.695312,142.759995,-0.185863
76363,125.329994,119.726509
62646.5,-14.94,11.068465
78418.195312,106.239998,16.991013
71832.601562,-48.139999,-66.786751
55643.699219,34.860001,-63.957382
74147.5,288.839996,-39.372875
78889.296875,98.769997,19.331522
63088.199219,59.759998,29.64031
78533,76.360001,0.932005
77598.5,97.110001,15.637225
74935.695312,-85.489998,126.743469
73029.601562,-34.860001,-14.867104
68896.101562,32.369999,-31.581726
71073.101562,64.739998,-109.835396
69643,-16.6,-43.634987
66392.898438,210.819992,-32.566772
75441.101562,55.610001,-33.083046
70009.101562,-13.28,-60.318203
80161.898438,29.049999,66.387688
71416.101562,-27.389999,-120.43399
81554.898438,-24.9,15.578817
73530.101562,-22.41,-43.568459
72693.601562,117.860001,-84.763931
79094.398438,88.809998,-11.033276
71782.898438,7.47,-56.355385
67196.5,37.349998,-63.833076
76248.195312,161.849991,-90.775627
77653.101562,156.869995,120.093872
75688.898438,-113.709999,-12.129777
72194.5,85.489998,-64.644066
66047.101562,48.969997,-8.504915
74585.695312,13.28,-7.964708
70067.898438,-26.559999,65.282921
76066.898438,8.3,-32.973309
79270.101562,130.309998,-56.483231
77338.796875,110.389999,-31.646416
76001.101562,34.029999,24.746704
74977.695312,-54.779999,55.492462
75894.695312,47.309998,-62.459805
79438.101562,20.75,-9.693206
53009.597656,43.989998,-57.01849
73271.796875,174.300003,-141.864716
78349.601562,214.139999,35.827953
80733.796875,64.739998,-69.43132
64318.800781,14.11,27.028076
71759.796875,33.200001,4.9624
68147.796875,49.799999,-40.355591
68065.195312,96.279999,30.9776
75675.601562,-15.77,-52.481304
68796.695312,-23.24,68.109306
73907.398438,92.959999,-1.707113
72435.296875,41.5,-41.783131
74479.296875,73.869995,-6.967433
71736,-9.13,-79.974991
74858,59.759998,-30.067215
61138.699219,74.699997,29.673132
76819.398438,-39.84,-5.010881
73473.398438,7.47,-4.077962
69291.601562,165.169998,11.791878
74030.601562,-11.62,18.9328
71047.195312,5.81,-21.672331
69124.296875,57.27,-77.925148
68763.101562,128.649994,-81.329666
69723.5,82.169998,-35.312794
72342.898438,47.309998,2.348984
70209.296875,-3.32,5.469515
65986.195312,47.309998,-5.95862
87304.695312,171.809998,270.64563
79235.101562,150.229996,-32.719906
65635.5,165.169998,40.695553
74384.796875,7.47,16.269855
76675.898438,-8.3,24.474062
78686.296875,94.619995,394.400513
58881.898438,14.94,18.16069
71829.796875,87.150002,9.519526
69227.898438,46.48,37.146442
80576.296875,-15.77,-34.700878
76920.195312,71.379997,-75.295174
75351.5,214.139999,-4.187546
73077.898438,28.219999,39.680058
67930.796875,95.449997,-58.903198
76321.695312,-118.689995,34.495018
77521.5,166,-18.090387
77066.5,40.669998,-35.575256
69743.101562,98.769997,-11.210784
70669.195312,-22.41,-22.690956
70651,-108.729996,-19.143524
75896.101562,35.689999,-9.890916
73407.601562,0,74.105141
69938.398438,83,-64.505074
75392.101562,210.819992,-29.141886
75186.296875,126.159996,-15.693361
77243.601562,205.009995,-60.345543
71097.601562,88.809998,-1.218646
74592.695312,115.369995,6.103026
74058.601562,64.739998,26.702591
77940.796875,18.26,-45.397663
76062.695312,30.709999,-83.665359
72730.695312,112.049995,16.230757
67693.5,280.540009,-14.297742
78243.195312,-92.959999,-24.38275
73339,96.279999,45.972843
70234.5,78.849998,-12.714177
67813.195312,52.289997,-34.321552
75169.5,-43.989998,-65.344185
71701.695312,21.58,-36.506691
70096.601562,-16.6,-0.50754
104129.195312,19.09,-85.260086
72610.296875,16.6,-38.348064
73479.695312,249,53.745876
72963.796875,3.32,-124.379509
73173.796875,133.630005,-51.75288
75450.898438,49.799999,-56.190475
70802.195312,34.029999,34.812023
70841.398438,132.800003,-41.858559
66616.195312,53.950001,-35.795124
74485.601562,-114.540001,-12.367667
73495.796875,77.189995,11.588152
72130.101562,164.339996,100.381378
59388.699219,40.669998,22.113649
69006.695312,156.869995,-39.061111
69588.398438,16.6,-20.045321
76733.296875,101.259995,9.24056
78880.898438,96.279999,-34.657036
73581.898438,105.409996,43.274422
75599.296875,116.199997,-24.972803
63772.097656,126.159996,5.223139
76945.398438,68.889999,60.258068
73228.398438,163.509995,-79.226433
69310.5,36.52,-15.444583
72379.296875,15.77,-14.080303
76151.601562,253.979996,28.434408
68862.5,137.779999,86.939949
66016.296875,4.15,-72.044754
52574.898438,67.229996,-102.28508
68000.796875,159.360001,-22.042976
74531.101562,124.5,125.013405
68819.796875,70.549995,-50.033669
74970.695312,71.379997,-35.525013
76706,0,73.346642
65620.796875,172.639999,-34.148819
71957.898438,44.82,398.425568
61098.097656,175.959991,-30.623575
74000.5,-41.5,-59.271725
68172.296875,148.569992,-20.441776
71305.5,98.769997,-41.124542
76899.898438,120.349998,13.783962
75860.398438,-60.59,-6.434946
81470.898438,22.41,-38.809422
72433.195312,105.409996,4.668493
71943.898438,-55.610001,-22.063
66317.296875,152.720001,45.073418
73546.195312,77.189995,-91.548317
74904.898438,38.18,-17.353308
76723.5,-65.57,-9.292006
67251.796875,38.18,-26.904646
40956.300781,-65.57,-8.828335
75982.898438,136.949997,13.629676
76546.398438,180.940002,-70.934143
77793.101562,247.339996,-75.318382
76118,61.419998,-2.415947
73770.898438,184.259995,6.740431
73303.296875,69.720001,-10.368683
78409.101562,33.200001,-65.53907
76164.195312,109.559998,-75.11763
69732.601562,123.669998,-38.28875
73587.5,281.369995,27.842926
73948.695312,-0.83,-43.437332
75049.796875,98.769997,-48.627743
74141.898438,77.189995,-97.772339
70963.195312,148.569992,-20.647976
72562,61.419998,75.786324
73462.195312,-24.9,-37.082935
79807.695312,18.26,12.327502
72369.5,68.889999,137.190918
73279.5,66.400002,-9.198321
66752,160.190002,-62.485023
65408.699219,-81.339996,-52.699665
81764.195312,129.479996,-50.077877
78172.5,24.9,-21.806314
74200.695312,-11.62,-54.752445
75096.695312,43.16,-17.348984
78697.5,166.830002,28.499249
71010.101562,-42.329998,-78.174362
78243.898438,16.6,-76.024017
77128.101562,178.449997,36.228951
72363.195312,27.389999,101.23526
72047.5,3.32,0.098919
67298,-77.189995,-24.865559
72706.898438,-22.41,40.996078
70641.898438,-73.869995,-27.469412
77406.695312,123.669998,51.661453
63424.898438,92.959999,-33.267609
66551.101562,26.559999,11.715413
67806.898438,128.649994,-93.242691
79949.101562,-19.92,-26.990496
77830.195312,107.07,14.1451
71555.398438,12.45,-69.22979
71280.296875,86.32,-143.777039
78227.101562,229.080002,158.925568
75120.5,56.439999,109.148399
77863.101562,23.24,25.038593
74144.695312,221.610001,-61.975075
68672.101562,36.52,-55.9534
70310.101562,32.369999,9.739363
58275,69.720001,-54.40332
62644.398438,146.080002,-52.831802
76757.796875,58.099998,84.845955
80405.5,90.470001,28.487907
67767.695312,24.07,-79.409058
74291.695312,-25.73,-39.513031
68392.796875,165.169998,-25.781509
65324.699219,41.5,0.633087
74235,35.689999,-31.646139
76295.101562,2.49,-12.722313
72656.5,79.68,-46.227669
76734,51.459999,28.091234
74799.195312,8.3,4.947575
72681,-67.229996,8.781047
52428.597656,-83.830002,-11.413137
63714.699219,24.9,-4.312218
71883.695312,68.059998,-45.301201
66194.101562,55.610001,112.570793
73019.796875,97.939995,-85.417633
73480.398438,124.5,-2.171996
72608.898438,75.529999,17.022816
75433.398438,26.559999,60.185043
76824.296875,55.610001,-57.254299
63268.800781,47.309998,18.865696
72575.296875,137.779999,-49.209316
68685.398438,12.45,25.319227
70088.195312,-41.5,-68.351196
69503,-39.84,-28.108797
81508.695312,52.289997,-110.023651
71640.101562,163.509995,-48.203362
74874.101562,64.739998,-51.647087
72564.101562,101.259995,-1.872832
76176.796875,-71.379997,-71.888947
70757.398438,40.669998,-46.674225
59713.5,75.529999,15.939442
72664.195312,39.84,-38.025082
73099.601562,4.98,-18.294092
74964.398438,0.83,-18.857319
76263.601562,222.440002,-93.669487
73787,130.309998,-25.778736
64459.5,51.459999,20.238447
73525.898438,58.93,-6.857364
71326.5,160.190002,69.30394
74895.796875,102.089996,-41.480515
83638.796875,7.47,-20.349833
69611.5,-29.879999,-11.246541
66773.695312,-53.119999,-98.501511
70108.5,6.64,-69.277237
65825.898438,48.969997,2.294444
74965.796875,17.43,-23.6206
76717.898438,47.309998,16.894224
72691.5,53.950001,-62.633446
73677.796875,242.360001,-45.58643
71032.5,102.089996,32.168171
65317,9.13,-22.413593
70149.101562,-47.309998,7.887929
70856.101562,63.91,7.522736
72615.898438,64.739998,-41.953918
65292.5,92.129997,-10.552924
77470.398438,98.769997,-95.520645
72943.5,-9.96,22.26959
73404.101562,92.959999,9.040234
74657.796875,43.989998,145.451523
70669.898438,139.440002,-55.028114
67501.695312,66.400002,-71.79657
125825.695312,174.300003,-62.32951
65396.800781,36.52,46.169601
72975,74.699997,-91.026108
71946,75.529999,-51.238052
70590.101562,175.959991,43.604534
82070.101562,122.009995,-79.924271
75872.296875,108.729996,27.534592
78369.195312,68.059998,23.036547
66802.398438,-37.349998,-7.265768
71171.796875,38.18,-23.45472
57448.300781,81.339996,4.692055
74016.601562,-26.559999,-77.453781
74460.398438,69.720001,-43.501152
70585.898438,75.529999,-38.202084
66115,34.860001,-14.063445
68616.101562,195.87999,-53.776627
74079.601562,-22.41,-99.199631
73653.296875,185.919998,59.088638
72156,-4.98,-78.137421
71775.898438,150.229996,39.548374
76749.398438,103.75,35.195168
72078.296875,-74.699997,73.200317
73927,26.559999,29.198414
82927.601562,219.949997,1059.681763
78934.101562,125.329994,-12.482656
73910.898438,90.470001,-71.251686
67736.898438,144.419998,-15.942424
64196.300781,156.869995,-4.276746
69702.5,-9.13,-29.069637
72071.296875,-36.52,-70.735428
73691.796875,155.209991,-68.897858
68202.398438,37.349998,12.108474
73902.5,183.429993,0.915134
80591.695312,203.349991,51.886292
69410.601562,35.689999,16.477413
77038.5,-50.629997,-54.726871
72713.195312,39.84,36.796547
75110.695312,39.84,13.140594
70778.398438,-13.28,-64.764763
63177.800781,80.510002,-50.185047
75269.601562,21.58,-26.927904
77669.898438,6.64,-67.984131
70411.601562,-7.47,36.071983
68728.796875,166,-6.527592
69364.398438,104.579994,-40.261703
73568.601562,80.510002,-43.454132
78744.398438,125.329994,0.599598
67179.695312,39.84,-101.057159
77924.695312,146.080002,-1.424977
68019,-15.77,-9.441232
70521.5,87.150002,-33.603695
60353.300781,47.309998,-79.324272
64058.398438,21.58,-11.91489
72004.796875,-0.83,43.564259
69451.195312,97.110001,-70.684288
73329.195312,44.82,-6.94759
62276.898438,62.25,-30.238752
77428.398438,-56.439999,-69.067703
70041.296875,-127.82,-58.196274
67593.398438,160.190002,-71.952957
69633.898438,-12.45,56.992702
69195,18.26,-42.823296
72786.695312,81.339996,-117.469772
71524.601562,79.68,79.485847
73547.601562,106.239998,-12.703214
73769.5,229.909988,-21.986168
70728,77.189995,-30.820681
71978.195312,122.839996,-80.599831
74048.101562,10.79,-96.393433
74792.195312,111.220001,-13.32011
65103.5,139.440002,-11.11881
73283.695312,278.880005,-80.01609
76031.195312,52.289997,-20.581861
70230.296875,43.16,13.011724
74043.195312,94.619995,-97.905243
83615,99.599998,-18.158806
74821.601562,139.440002,-46.932976
70158.195312,-36.52,-29.156096
74666.898438,-62.25,-37.828968
81226.601562,83,31.972221
73383.101562,-56.439999,-40.788425
76122.195312,60.59,-9.481537
75661.601562,4.15,8.786266
65360.398438,29.879999,-11.817996
59594.5,-9.96,-89.276161
73026.101562,46.48,85.522957
74725,63.91,-23.283207
73856.296875,59.759998,-48.418213
69855.101562,188.410004,-9.288407
92806,124.5,-40.753597
75789,50.629997,-6.921731
73675,112.049995,0.771558
76897.796875,14.11,38.206928
71817.195312,168.48999,42.47139
71004.5,160.190002,-23.006769
79219.695312,86.32,-35.852184
75417.296875,43.989998,-72.19268
70073.5,100.43,-59.96727
74685.796875,184.259995,-13.743308
75324.898438,279.709991,-8.716053
72457.695312,68.889999,30.362846
71122.796875,141.099991,86.204277
78320.898438,-4.98,-5.539745
63139.300781,8.3,55.745148
70447.296875,45.649998,-16.986813
72174.898438,39.84,-73.158363
67977,158.529999,-34.898518
69999.296875,17.43,-21.303341
73574.898438,98.769997,25.23497
70830.898438,46.48,-68.439262
71668.101562,80.510002,11.450452
75026,19.92,38.360336
76465.898438,24.07,-38.446629
77130.195312,83,-85.650749
68892.601562,134.459991,-28.239729
74362.398438,63.91,-68.694901
69047.296875,25.73,-89.331726
74476.5,153.550003,30.755241
70313.601562,136.119995,-48.251556
76838.296875,78.019997,-109.9142
66947.296875,73.040001,55.484005
78407,110.389999,-6.715565
78907.5,131.139999,-97.74192
73436.296875,184.259995,13.068532
74029.195312,141.929993,-24.795284
74109,30.709999,74.149834
68408.195312,178.449997,65.731728
78283.796875,37.349998,-58.577641
67026.398438,231.569992,40.92392
68229,178.449997,79.301262
73773,81.339996,-67.359787
76935.601562,-40.669998,-11.113715
72498.296875,70.549995,-43.055233
75920.601562,33.200001,-13.896303
66865.398438,75.529999,-103.103333
72694.296875,180.110001,11.757825
71027.601562,28.219999,-28.468184
75386.5,58.93,-30.547607
77043.398438,73.040001,46.670639
68091.796875,53.119999,-29.28912
73286.5,0.83,-73.867195
72555.695312,46.48,-61.008511
73791.195312,-86.32,23.47735
69304.195312,-59.759998,-156.596252
76440,146.910004,27.678137
78432.195312,40.669998,-31.824238
64506.398438,152.720001,-88.106094
66963.398438,144.419998,23.891428
70599.195312,50.629997,-28.985094
77788.195312,77.189995,-35.507942
80633.695312,40.669998,-14.28449
77059.5,-9.13,32.763695
81467.398438,174.300003,22.462868
75310.195312,-4.98,-44.307625
72324.695312,68.059998,65.746544
79057.296875,1.66,-40.978817
67697,94.619995,-41.645512
72103.5,102.089996,54.795227
73871,-20.75,8.412141
74340.695312,50.629997,-93.127525
69686.398438,42.329998,20.76733
62083.699219,9.96,-18.451347
71419.601562,-80.510002,-23.132196
76286,29.049999,3.496525
72499,76.360001,3.425083
70252,38.18,-83.963631
69062.695312,11.62,-47.98391
74736.898438,166.830002,28.578018
73661,44.82,-13.841411
76044.5,73.040001,-133.612549
75070.796875,107.07,-28.837164
77417.898438,132.800003,-11.546304
69340.601562,73.040001,-13.920077
79157.398438,143.589996,22.964691
72515.101562,-3.32,-100.708855
72903.601562,72.209999,-27.347004
73357.195312,110.389999,-59.899277
78604.398438,40.669998,61.492573
77982.101562,21.58,-61.476059
77716.796875,172.639999,-34.856503
72600.5,144.419998,74.41954
77784.695312,52.289997,-78.33194
66228.398438,163.509995,-58.989819
72632,-0.83,-52.775532
74060,138.610001,-44.815872
68570.601562,56.439999,-25.407858
71418.898438,103.75,9.829428
76092.101562,34.860001,-30.593462
69442.796875,231.569992,38.549828
74542.296875,156.039993,43.79575
64504.300781,9.13,-4.189193
69806.101562,71.379997,-11.397516
70949.195312,-66.400002,-16.479692
68637.796875,122.009995,-85.512268
77107.101562,141.929993,-47.873024
73559.5,70.549995,-52.862572
71933.398438,68.889999,-21.301542
77765.101562,67.229996,33.401257
80462.898438,116.199997,19.042482
64421,71.379997,-56.361839
