"FSC.A","Timer.Blue","Timer.Red"
99498,3178.899902,938.797302
182743.390625,1101.410034,401.58963
101282.296875,3676.899902,476.462555
194194,2344.75,168.255356
87878,1336.299927,97.268036
106815.101562,774.390015,-45.928844
117158.296875,532.859985,259.425385
127682.101562,350.259979,485.388702
84545.296875,2901.679932,193.058517
97978.296875,3935.859863,485.692566
121512.296875,3339.919922,915.582886
238245.703125,1017.579956,184.813782
101656.101562,1988.679932,190.102951
110891.898438,2397.040039,700.567871
216038.203125,3909.299805,307.950989
97001.796875,1564.549927,-94.041992
92779.398438,426.619995,-98.925056
131285.703125,7217.679688,641.113586
87542.695312,69.720001,88.281746
115048.5,673.130005,88.246658
120897.695312,3511.72998,101.267456
88574.5,1513.089966,124.362076
96232.5,3276.839844,250.190811
105533.398438,1708.969971,349.919922
173053.296875,1388.589966,916.19696
129130.398438,1825.169922,202.979721
103168.101562,4911.109863,440.785706
81798.5,1743.829956,-16.344055
90176.101562,2298.27002,589.474243
112716.101562,6816.790039,275.987183
102274.195312,129.479996,23.328819
85762.601562,158.529999,74.555183
125283.195312,4295.25,759.654968
147661.5,5883.040039,2533.239746
122219.296875,1137.099976,87.070877
86550.101562,3468.569824,9.482041
98015.398438,3501.77002,495.454468
107926,4154.97998,340.811371
125236.296875,1862.52002,780.039429
120164.796875,1102.23999,354.311523
94217.898438,913.829956,-159.667114
90187.296875,1476.569946,116.364883
133380.09375,3150.679932,1020.463196
126929.601562,190.899994,179.856552
86682.398438,1241.679932,249.705887
98576.101562,774.390015,82.731247
67940.601562,598.429993,-76.195755
154688.796875,1695.689941,843.257507
89295.5,4419.75,213.069931
119297.5,2709.119873,385.388794
90886.601562,4614.799805,223.050125
105161,1195.199951,200.766922
122139.5,1283.179932,87.314049
105276.5,600.089966,-18.287107
108647,2676.75,446.230377
118274.101562,5727,564.974182
81047.398438,1079.829956,336.598938
84164.5,5733.639648,800.379395
122033.796875,8509.160156,606.203125
100418.5,974.419983,193.833496
116097.101562,2421.109863,224.0121
95393.898438,454.009979,489.074036
134659.703125,5536.100098,372.931274
120194.898438,2820.339844,524.190674
133858.890625,869.839966,835.28949
129184.296875,504.639984,1124.367065
102601.796875,811.73999,289.197784
124649,5375.909668,1364.187256
255625.296875,3148.189941,514.364746
99855.695312,746.169983,-52.572975
112481.601562,7875.040039,295.499908
65214.800781,190.899994,-49.287849
119817.601562,595.940002,245.240616
86021.601562,200.860001,331.390076
82366.898438,544.47998,-12.221874
84066.5,478.079987,94.931427
99246.695312,516.26001,6.430393
72172.796875,2165.469971,-62.744446
123585,1137.099976,210.529861
83672.398438,2422.77002,111.851738
96879.296875,4621.439941,272.638
109947.601562,4836.409668,400.322784
64672.300781,53.119999,703.406311
121806.296875,1240.02002,-145.106079
100746.796875,661.51001,78.123367
81176.195312,1494.829956,324.338867
108583.296875,5327.77002,448.100555
121809.101562,1005.130005,1287.330322
92453.195312,3655.319824,195.576492
127505,2077.48999,69.258583
85419.601562,1798.609985,-21.823273
92687.695312,828.339966,138.998077
102167.101562,130.309998,-76.830986
92536.5,745.339966,-90.561676
119526.398438,3036.969971,460.155701
79699.195312,3756.579834,140.510849
109999.398438,3811.359863,608.132629
55322.398438,94.619995,206.009354
71210.296875,510.449982,-82.992798
110427.796875,3531.649902,182.724243
94385.898438,253.979996,110.542641
92260.695312,582.659973,52.192543
90371.398438,129.479996,-48.269268
129354.398438,2143.889893,2590.255371
118139.695312,948.690002,831.711975
109370.796875,353.579987,81.265648
141995.703125,5880.549805,610.732544
78025.5,81.339996,0.558229
89047,1533.839966,52.518688
81444.296875,1303.099976,229.857162
111704.601562,1977.890015,870.214294
199534.296875,4335.089844,444.476318
103182.796875,5927.029785,153.434021
110084.101562,323.699982,-36.670139
114182.601562,5517.839844,604.377686
90988.796875,151.889999,337.976562
111205.5,3114.98999,845.059509
104769,1713.119995,169.096008
109333,1554.589966,362.196075
105793.101562,139.440002,-140.654221
88167.101562,390.929993,89.008377
108621.796875,790.98999,-134.378128
118411.296875,3119.969971,365.60379
90894.296875,1947.179932,168.989532
105053.898438,956.159973,124.923508
125873.296875,11495.5,346.697723
112781.195312,5536.929688,555.215515
116142.601562,876.47998,796.532166
102636.796875,447.369995,163.175171
103871.601562,128.649994,82.206993
113476.296875,1280.689941,117.361626
113026.898438,4374.929688,395.798462
106393.695312,135.289993,-73.141922
99576.398438,866.519958,469.494171
127894.898438,386.779999,367.861389
83758.5,253.979996,-29.69932
103348,1764.579956,29.539686
112298.195312,5280.459961,190.509033
110124,292.160004,65.059914
78330,245.679993,52.898445
77062.296875,390.929993,261.369537
92287.296875,2705.800049,272.221313
93678.898438,679.769958,-27.717054
99000.296875,425.789978,224.357574
104221.601562,3456.119873,708.362671
232905.390625,1247.48999,231.189346
191543.796875,1581.150024,589.920898
92285.898438,665.659973,86.716179
125039.601562,3819.659912,1043.651855
103191.195312,2706.629883,113.676552
111639.5,1041.650024,197.843781
104479.898438,3010.409912,266.138336
105141.398438,1660,242.478897
128333.796875,1813.549927,759.571411
111866.296875,709.649963,283.856323
126807.796875,5268.839844,831.313721
90297.195312,7944.759766,1048.397339
139041.703125,1791.140015,771.657288
119094.5,335.320007,-25.94927
73860.5,860.709961,-92.707451
104839.695312,1242.51001,304.584808
101574.898438,5064.659668,430.393707
138431.296875,280.540009,137.963104
160097,362.709991,8.432024
104345.5,4674.560059,811.61261
98916.296875,7278.27002,636.377686
90926.5,371.839996,115.859901
102826.5,84.659996,-337.688416
103007.796875,1064.059937,98.052361
102511.5,263.109985,-110.681267
95749.5,1068.209961,113.558327
110855.5,11834.969727,1340.470337
125162.101562,6023.310059,651.096375
99575.695312,190.069992,24.978996
139193.59375,1007.619995,420.714691
106340.5,193.389999,417.284729
90867,173.470001,1.515543
119250.601562,1807.73999,461.348145
107894.5,419.149994,116.165504
115379.601562,310.419983,170.596817
105146.296875,1581.150024,238.451767
150016.296875,375.160004,174.569489
107435.296875,1339.619995,693.474243
177770.59375,9794,507.617279
140350,1332.97998,411.016815
94339,782.690002,-6.529383
87087.695312,100.43,121.06543
116142.601562,1522.219971,236.174942
112012.601562,5391.679688,532.122925
143021.203125,1683.23999,633.404846
90489.695312,710.47998,259.902313
104377,426.619995,441.188477
99346.101562,3369.800049,365.405487
139354.59375,1720.589966,98.354187
150540.59375,573.529968,385.771057
122283.695312,1736.359985,390.57016
123258.101562,1764.579956,460.589844
85083.601562,390.929993,-55.450302
117759.601562,1817.699951,353.496307
153711.59375,1660,431.204773
103123.296875,3611.329834,-0.201565
106534.398438,1034.179932,151.668762
120608.601562,569.380005,568.796509
101739.398438,1202.669922,580.754395
105263.898438,586.809998,170.492325
174094.890625,1171.130005,132.180283
84707,1500.640015,44.441143
122388.695312,439.069977,78.923347
132892.203125,1470.76001,345.942993
163977.09375,394.25,198.19281
131418,5208.25,536.737061
102015.898438,1067.380005,152.120529
122272.5,849.919983,197.52388
118171.195312,6873.22998,1261.375488
103507.601562,1683.23999,64.902817
95601.796875,1132.949951,25.006678
92846.601562,3499.280029,74.116951
102305,1347.089966,281.790283
133070,4209.759766,2231.268066
101219.296875,1533.839966,5.970692
90463.101562,282.199982,-36.515316
127738.796875,764.429993,793.45459
99425.195312,2145.550049,573.114624
72824.5,1423.449951,183.772095
133044.796875,5263.859863,827.23999
93205,585.149963,81.643425
123503.101562,3474.379883,1370.958496
101996.296875,7659.239746,362.336212
109677.398438,6516.330078,628.188232
129418.101562,802.609985,487.939941
107427.601562,690.559998,238.754288
96924.796875,79.68,-51.345539
78540,1332.97998,92.961868
119852.601562,202.519989,-18.082573
138422.203125,551.119995,708.199036
114791.601562,2883.419922,300.673553
115418.796875,1291.47998,512.343079
131841.5,7383.679688,562.606567
90310.5,61.419998,25.289085
81492.601562,2875.949951,-4.714936
103387.898438,4821.469727,333.360992
123860.796875,2378.780029,583.891235
99800.398438,1318.039917,180.310791
113872.5,3173.919922,873.169739
115006.5,3339.089844,76.376961
109349.101562,2685.879883,296.662964
113258.601562,1293.140015,131.866074
109909.101562,1274.880005,-26.022964
110909.398438,4802.379883,890.49762
135762.203125,7616.909668,1344.418457
88686.5,117.860001,84.074982
120066.796875,1118.01001,159.743393
91340.195312,1422.619995,188.689835
115857.695312,1919.789917,506.764099
108817.101562,3046.099854,465.700989
123099.195312,1272.390015,1530.22937
80567.898438,741.190002,283.523651
104164.195312,3520.030029,124.477264
90159.296875,616.690002,-84.325531
128103.5,2475.060059,477.36911
147503.296875,2533.159912,103.329407
88978.398438,3748.280029,408.637329
138911.5,2282.5,794.897522
124313,790.159973,291.152802
88271.398438,1830.149902,-4.118068
79895.898438,162.679993,11.021903
102088,5264.689941,1009.902405
105611.101562,9367.379883,629.932007
111940.5,2252.619873,314.480347
87994.195312,3534.969971,480.799683
127669.5,8676.820312,1128.536133
99232.695312,837.469971,201.310577
112905.101562,185.919998,65.852692
130321.101562,9014.629883,1001.958069
88832.796875,1755.449951,166.309235
130403,1644.22998,384.691864
116496.101562,3582.280029,135.158661
114783.195312,3903.48999,298.783997
167717.203125,525.390015,85.559196
89443.195312,2660.97998,113.299347
107012.5,2221.909912,84.291565
103825.398438,9796.490234,588.180664
131477.5,8707.530273,1833.710571
115573.5,5268.009766,1157.44104
124817,314.570007,351.064423
102429.601562,4235.489746,298.506683
68390.695312,605.070007,-37.906906
141887.890625,1111.369995,179.779633
168065.09375,1414.319946,773.088501
102125.796875,2970.569824,661.422363
80672.898438,200.860001,59.959972
100811.195312,812.570007,249.866745
99689.796875,2775.52002,288.520782
91152.601562,1619.329956,178.264648
100915.5,6019.989746,330.12912
90526.796875,2094.919922,37.121296
55820.097656,431.600006,63.217617
95795.695312,3544.099854,241.074966
134078.703125,4699.459961,618.459045
111057.796875,1277.369995,221.79509
89737.195312,493.849976,264.30954
78465.101562,1191.880005,5.048072
105348.601562,3442.01001,626.741943
115108.695312,2294.119873,1012.473389
88789.398438,955.329956,113.576813
129071.601562,5744.429688,927.417297
92484,2236.02002,96.940758
102970.695312,7824.409668,857.797729
126415.796875,1932.23999,348.003235
108367.695312,3532.47998,-141.036285
142074.09375,373.5,1172.927612
108251.5,5907.109863,617.569885
113166.195312,682.26001,1071.796265
120035.296875,2932.389893,240.638702
101197.601562,4092.72998,-101.642113
117812.101562,2021.880005,1661.614746
103401.195312,2025.199951,159.615341
133478.796875,11789.319336,1171.176636
148506.390625,3247.790039,1501.067871
107199.398438,4426.390137,248.169861
100771.296875,1625.969971,263.374908
103771.5,1270.72998,-7.052898
119597.101562,1193.539917,57.781147
142179.796875,906.359985,383.61554
78822.796875,754.469971,-111.375
139603.796875,625.820007,2225.395508
144138.390625,2529.839844,1187.435913
86996.695312,888.099976,47.223392
110417.296875,5268.839844,2415.97876
93453.5,543.649963,12.590116
109078.195312,5053.870117,483.479767
118823.601562,585.149963,270.401398
96906.601562,1237.530029,575.439819
107725.101562,582.659973,-60.98819
110612.601562,43.989998,207.101929
99131.195312,1967.929932,286.132111
125862.101562,541.159973,919.992981
91646.796875,3767.369873,150.119232
114167.195312,3726.699951,432.409698
93822.398438,5457.25,639.265686
103596.5,1302.27002,221.623764
92520.398438,2967.25,218.159164
103110.695312,688.070007,225.589676
111347.601562,738.700012,349.237518
100014.601562,534.52002,162.284683
103810.695312,1707.309937,112.94091
101957.796875,451.519989,18.996424
123267.195312,2326.48999,1461.913818
65079.699219,955.329956,70.113411
108019.796875,53.950001,120.748085
122950.101562,5824.939941,545.124817
90192.195312,1043.309937,1262.441528
113758.398438,459.819977,268.588165
209272.703125,1023.389954,295.130798
95402.296875,2964.76001,263.274109
116990.296875,525.390015,181.401733
91951.296875,249.830002,28.366018
135074.796875,3061.869873,1027.199219
89635.695312,2185.389893,-15.468866
89432.695312,1866.669922,72.787506
126026.601562,1257.449951,425.662506
181883.796875,2168.790039,381.785339
65580.898438,231.569992,-61.302689
99480.5,1669.959961,105.112625
83734,371.839996,121.566353
135298.09375,3271.030029,543.476074
108219.296875,2207.800049,185.689377
130678.101562,174.300003,128.999222
85684.898438,2324,53.914558
94312.398438,385.119995,-18.324326
93975,694.709961,138.288025
99642.898438,545.309998,-106.021248
96537,1259.109985,41.661221
110718.296875,1277.369995,188.360825
112631.398438,1044.969971,759.096802
88454.101562,106.239998,-10.72313
123776.101562,2143.889893,83.747818
115185.695312,1435.069946,219.953583
136179.390625,2286.649902,461.89917
113926.398438,1837.619995,381.432404
116857.296875,761.109985,129.552673
131362,1912.319946,719.911499
121427.601562,561.080017,1185.092163
135024.390625,1479.890015,166.308594
135984.09375,2477.550049,477.961823
116808.296875,595.109985,268.976196
96119.101562,88.809998,-7.834759
96655.296875,2059.22998,71.454369
92372,5172.560059,202.773315
103950,3350.709961,52.669811
100835.695312,5247.259766,551.237671
103045.601562,1878.289917,816.134949
104143.195312,2218.589844,407.568726
109230.101562,1735.529907,265.412628
93287.601562,675.619995,-140.352386
110445.296875,1952.159912,183.240631
180781.296875,2036.819946,1123.584961
121777.601562,2861.839844,664.955444
111285.296875,727.909973,891.7724
103887,1645.890015,146.47142
77966,411.679993,-12.844925
139155.09375,1011.769958,45.290699
94040.796875,3062.699951,84.890854
119378,2429.409912,656.937561
236432.703125,647.399963,175.426132
99852.195312,1118.839966,73.618385
119441,44.82,-55.892639
101780,4440.5,54.08955
152821.203125,5391.679688,2301.143311
100428.296875,805.099976,208.080002
100951.195312,2817.849854,710.243164
185996.296875,2389.570068,236.945419
131305.296875,2818.679932,247.260284
118857.195312,2474.22998,210.341766
111888,3576.469971,216.737427
163893.09375,1676.599976,220.759842
131502,988.529968,2225.875732
91649.601562,2047.609985,99.234093
104351.101562,4187.350098,454.504669
131660.203125,6981.959961,2567.309814
88919.601562,461.47998,95.985764
125646.5,1162.829956,127.199394
97537.296875,4347.540039,165.290039
96598.601562,175.12999,-202.596191
106309,195.87999,212.714752
115282.296875,125.329994,133.660721
107614.5,840.789978,195.977829
114816.101562,3194.669922,42.268501
108515.398438,419.97998,251.289627
95018,838.299988,-7.346951
126200.898438,1220.099976,1137.34729
138733.703125,4541.759766,1312.092285
105960.398438,673.959961,141.27803
106585.5,2672.599854,482.3927
111938.398438,5081.259766,289.831482
109959.5,1962.949951,477.151917
89949.296875,537.839966,145.485886
104659.101562,7156.259766,267.271667
208176.5,3009.579834,360.979187
94836.695312,4140.040039,383.829468
106536.5,4599.859863,452.28064
112475.296875,878.139954,111.368851
94220.695312,161.849991,55.201797
119048.296875,5741.939941,1579.656494
105342.296875,76.360001,-70.473579
104388.898438,1946.349976,146.959549
104116.601562,317.889984,28.873259
119119,397.569977,-75.72934
105800.101562,361.049988,177.415588
92917.296875,4700.290039,176.419495
106734.601562,4843.049805,339.620636
108526.601562,1904.02002,149.632477
108819.195312,1184.410034,393.047699
122903.898438,341.130005,79.977402
112811.296875,2856.859863,-22.286757
184755.203125,5020.669922,-477.545471
122260.601562,2302.419922,2055.23999
99622.601562,1352.900024,131.033005
109855.898438,640.76001,179.67691
135408,3700.969971,660.830566
120121.398438,1490.679932,323.984406
133150.5,3269.369873,510.149994
128451.398438,1517.23999,332.689789
113064,164.339996,3.322082
95845.398438,10392.429688,707.001831
100482.898438,7107.290039,405.626404
104352.5,1444.199951,599.387268
105029.398438,2973.060059,176.017212
99332.101562,226.589996,293.163391
122998.398438,1733.869995,336.88739
141248.796875,1226.73999,787.122742
134684.890625,3843.72998,611.284607
246255.09375,3619.629883,218.163101
128819.601562,2770.540039,539.94397
93447.195312,17.43,-108.772728
211380.390625,1205.98999,258.626099
103864.601562,2472.570068,474.503448
170779.703125,3153.169922,13.549926
81344.195312,234.059998,34.373219
109226.601562,3780.649902,1637.12854
90731.195312,1098.089966,1291.416504
108054.796875,3964.909912,662.602783
95564.695312,2276.689941,214.594345
75579,132.800003,87.549225
101280.195312,80.510002,52.235733
74679.5,1155.359985,63.322662
105301.695312,2749.790039,211.135666
96965.398438,1944.689941,317.233032
120546.296875,745.339966,-186.635864
80493,346.940002,1282.833496
101367,4714.399902,182.772156
106382.5,3103.369873,292.255981
114527,276.389984,37.242981
105277.898438,333.660004,190.069275
84499.101562,3316.679932,-10.078075
84821.101562,628.309998,-19.714642
112342.296875,3969.889893,552.666931
120548.398438,470.609985,56.270416
87337.601562,507.130005,173.156036
115071.601562,4676.219727,579.982117
144419.796875,4358.330078,804.531677
103701.5,496.339996,174.880447
123619.296875,410.850006,-34.902306
57484,1122.160034,698.921753
90003.898438,971.099976,303.766022
101329.195312,841.619995,837.401367
119095.898438,1041.650024,225.906006
99075.195312,3220.399902,1378.212524
114190.296875,556.099976,-66.664688
119652.398438,162.679993,14.906933
116328.101562,555.269958,227.667557
124851.296875,1706.47998,1134.580322
93790.195312,4565,323.091217
115476.898438,396.73999,334.886108
98072.101562,1261.599976,195.525894
77079.101562,325.359985,93.964661
78209.601562,159.360001,1010.949036
100982,4209.759766,746.876892
95384.101562,1796.119995,338.578522
109923.101562,2577.149902,238.100723
103129.601562,5055.529785,467.848877
107128.695312,2373.800049,233.198074
133662.890625,4535.120117,2239.86084
143516.796875,885.609985,590.892029
127313.195312,3071.829834,1469.045288
134729,5199.120117,746.611633
121160.195312,1088.130005,-8.146875
124044.898438,203.349991,114.249794
85928.5,3383.909912,570.050598
90477.796875,365.199982,121.997856
115116.398438,1909,277.742249
202396.59375,3254.429932,240.662888
112681.796875,2826.149902,443.892273
90921.601562,1884.929932,67.770805
86572.5,2563.869873,281.015778
66068.101562,67.229996,28.116459
83425.296875,4795.739746,218.943344
87210.898438,1932.23999,261.453949
108444.695312,1782.01001,169.009766
121912,922.959961,-34.808372
107426.195312,1362.859985,17.566916
114890.296875,579.339966,1125.126221
89294.101562,1039.98999,1001.473755
122836,11120.339844,448.694946
111521.898438,2736.51001,1317.392578
132123.59375,1502.299927,550.197144
89345.195312,957.820007,16.982006
142147.59375,468.949982,950.734741
74241.296875,1910.659912,25.626875
130138.398438,165.169998,554.801453
104864.898438,369.350006,178.625671
126543.898438,740.359985,212.945389
105236.601562,2192.030029,382.08371
117336.796875,3805.549805,183.886475
99489.601562,23.24,-29.897062
74172.695312,658.190002,142.050873
90050.101562,1201.01001,4.664444
85605.796875,1609.369995,-24.041737
91387.796875,1082.319946,-102.228996
119817.601562,3000.449951,632.0802
91515.898438,1197.689941,34.144798
69982.5,72.209999,85.518227
96321.398438,3249.449951,293.273743
146930.703125,4668.75,1462.661011
115661,1524.709961,162.914185
130641.695312,1245,117.512817
90629,992.679993,95.084549
107360.398438,97.110001,122.509392
111392.398438,4052.059814,325.964264
105044.796875,1071.530029,226.422073
118912.5,371.009979,311.003357
90074.601562,1078.169922,10.776649
112756.695312,2097.409912,103.854713
45250.097656,139.440002,-128.516617
103280.101562,1108.049927,101.710999
119512.398438,4641.359863,917.229431
159713.390625,5914.580078,1238.096069
84466.898438,485.549988,2.779281
127187.195312,552.779968,-108.892273
100137.101562,2691.689941,-4.093865
103179.296875,4545.909668,339.226349
87237.5,117.860001,98.45546
103693.101562,4464.569824,-76.420921
192210.203125,1689.880005,291.193329
96079.898438,1123.819946,168.314682
107777.601562,5364.290039,372.694794
104178.898438,3174.75,573.443848
145951.390625,354.410004,422.432007
262143,8420.349609,905.68158
89551.695312,2115.669922,61.017467
125619.898438,2890.889893,843.587402
116966.5,2418.619873,240.368332
95890.898438,251.48999,172.181732
134808.796875,5044.739746,401.570923
171976.703125,3482.679932,1813.741089
143611.296875,319.549988,462.671997
91569.796875,996,-81.924225
99796.195312,81.339996,102.878708
112431.195312,1201.01001,360.040253
102870.601562,2583.790039,117.532166
111652.796875,1777.859985,1287.368774
111029.101562,3230.359863,603.041992
93350.601562,903.869995,169.608597
108115,1850.069946,43.135136
112560,1433.409912,742.807678
114444.398438,390.929993,756.203674
82362.695312,170.979996,-20.792589
106920.796875,3955.780029,355.016357
99469.296875,802.609985,141.249329
82832.398438,193.389999,-126.755981
125877.5,374.329987,166.393204
121772,4242.129883,1093.2854
162038.796875,3218.73999,1273.958374
99092.695312,8626.189453,972.536072
102226.601562,394.25,1018.300476
84980.695312,44.82,160.218109
97367.898438,1544.630005,192.172821
67991.695312,651.549988,100.008118
111257.296875,4130.080078,864.61145
131592.296875,3287.629883,368.813202
101192,3613.819824,37.565289
125149.5,2045.949951,22.502592
127537.195312,315.399994,355.127655
104857.195312,7208.549805,524.729187
151383.390625,4257.069824,1139.696167
120378.296875,1023.389954,172.815735
90754.296875,1037.5,1014.853821
98120.398438,1302.27002,1246.956909
85712.898438,588.469971,182.807343
110601.398438,2322.339844,285.283417
131442.5,4471.209961,263.391724
129357.195312,3876.929932,576.177002
112998.898438,1166.150024,1350.072144
125792.796875,7078.239746,1022.702148
89237.398438,971.099976,246.796509
103633.601562,2064.209961,103.295471
108463.601562,-20.75,73.768234
114788.796875,3363.98999,1791.835815
151722.203125,1210.140015,861.539246
112722.398438,3312.530029,56.235992
106486.101562,6233.299805,635.65625
102524.101562,2505.77002,95.205528
144126.5,1179.429932,144.395432
111589.101562,5323.620117,835.9776
252921.890625,771.899963,62.519726
102545.101562,2145.550049,128.906143
113024.101562,1264.919922,765.936768
82988.5,595.109985,-7.532721
113429.398438,1403.530029,454.509399
77431.195312,740.359985,51.326855
92206.101562,238.209991,74.929131
99355.195312,148.569992,65.450127
101070.195312,199.199997,196.079956
137400.890625,5678.029785,196.127274
99229.195312,65.57,45.808338
113570.796875,2249.300049,107.101265
118240.5,446.539978,162.645126
133567,1044.140015,373.873718
81116,1196.030029,-94.462303
94700.898438,142.759995,39.774364
127211.695312,4824.790039,565.581909
103058.195312,1030.030029,104.220963
193028.5,1276.539917,181.297531
159438.296875,1201.01001,398.171051
107408.695312,747,19.28783
126470.398438,1762.089966,165.27327
142830.796875,114.540001,57.639675
108168.898438,3315.849854,1376.330444
82185.601562,922.959961,22.383223
98615.296875,2011.919922,-64.961456
71894.195312,1887.419922,32.902222
119084,2636.909912,188.026596
103558,318.720001,342.640839
96655.296875,443.220001,-5.635362
94630.195312,92.129997,203.444061
110289.195312,2854.369873,470.849152
109485.601562,6810.149902,795.625061
122987.898438,182.599991,647.658691
113555.398438,7743.899902,390.569
97332.898438,3969.889893,999.201111
88969.296875,506.299988,444.370758
120110.195312,3328.300049,696.250488
125713,2729.040039,-144.822647
101901.796875,2949.819824,121.940247
144626.296875,3300.909912,246.493256
121032.101562,1823.51001,219.215851
115093.296875,2333.959961,836.889954
90979,322.040009,-82.343132
111352.5,3142.379883,578.464233
109550.695312,4105.179688,1543.51062
107815.398438,4150.830078,265.19339
89744.898438,93.790001,-16.975183
102166.398438,2581.300049,159.907074
99229.898438,2699.98999,178.579315
88545.101562,1767.069946,121.464394
106988.695312,7169.540039,507.404327
137507.296875,3251.939941,746.765137
106121.398438,787.669983,-38.834599
123449.898438,1537.98999,550.868347
107400.296875,4409.790039,-34.446499
69187.296875,1178.599976,-98.886902
105386.398438,3123.290039,185.671829
141478.390625,5156.790039,1170.755249
138192.59375,5175.049805,255.535492
112037.796875,2513.23999,514.872925
95967.898438,634.950012,612.30481
126273,1959.630005,336.300354
106164.796875,5828.259766,182.960098
149111.203125,747.829956,67.322052
78329.296875,204.179993,103.063522
137548.59375,1246.660034,704.286682
85869,1219.27002,137.880722
93734.195312,1880.779907,114.651917
76400.796875,356.070007,34.735634
117346.601562,1119.669922,-133.168365
119125.296875,203.349991,303.628693
107920.398438,1990.339966,133.889297
90773.898438,2142.22998,998.439087
94978.101562,229.080002,25.970713
101476.195312,6731.299805,387.374664
76038.898438,94.619995,125.678429
121297.398438,744.51001,171.716537
91045.5,-34.029999,-82.214752
101497.195312,318.720001,1057.925293
155097.59375,731.22998,277.129211
107112.601562,3354.859863,301.941193
97564.601562,690.559998,341.316406
110192.601562,1498.150024,336.126221
107002,1010.109985,-11.96964
105893.898438,1288.98999,283.232422
132309.796875,5439.819824,157.153732
113736,1746.319946,620.177979
98294.695312,195.050003,78.696556
137074.703125,4389.870117,779.699524
119827.398438,1037.5,712.376709
120607.898438,2538.969971,179.294708
77602,4423.899902,1538.035889
91112.695312,379.309998,232.988495
93827.296875,266.429993,637.134521
105843.5,2211.949951,301.804047
60426.097656,730.399963,116.486404
108928.398438,1708.969971,176.522247
79177,244.019989,-70.884483
111965.695312,935.409973,352.26767
96230.398438,3007.089844,70.295685
142999.5,2632.76001,891.006409
122598,2548.929932,118.869171
126709.796875,3338.26001,603.853577
127257.898438,6661.580078,253.232498
98462,990.190002,-8.343807
128401.695312,2102.389893,377.151245
89628,1303.099976,143.69342
101858.398438,2089.939941,162.130798
121020.898438,164.339996,-47.420147
92589.695312,402.549988,111.721268
138735.796875,1465.780029,93.764091
107958.195312,869.01001,109.982735
105201.601562,591.789978,68.424568
87808,2832.790039,207.666458
98020.296875,232.399994,-49.086395
205883.296875,1491.51001,73.703529
90911.101562,351.089996,210.098785
120925,1465.780029,85.644623
98691.601562,338.639984,271.52478
119879.898438,644.909973,634.618225
97396.601562,743.679993,108.151558
120530.195312,112.049995,-25.215868
87617.601562,1329.660034,-47.428894
95721.5,2909.97998,372.532593
197199.09375,708.820007,-115.670952
128419.195312,1570.359985,894.528809
81528.296875,1018.409973,-64.005234
74964.398438,1225.079956,265.14743
123087.296875,10538.509766,1822.250244
112837.195312,1305.589966,120.202866
101287.195312,1932.23999,350.39389
90244,245.679993,244.224884
93701.296875,127.82,412.750366
44818.898438,23.24,-1.587505
113645.695312,5223.189941,460.383362
118185.195312,1653.359985,-46.134579
127026.898438,851.579956,-105.581459
168553.703125,6088.049805,540.710815
96903.101562,1590.279907,47.379997
147968.796875,6006.709961,631.021545
110107.898438,2382.099854,251.497482
85544.195312,1147.059937,130.536972
92694,859.880005,273.981812
104162.796875,635.779968,671.090698
124224.101562,7436.799805,244.483109
124485.195312,2257.599854,113.903137
112277.195312,4435.52002,202.354614
117928.296875,581,118.740555
159955.59375,5849.839844,2919.631592
95458.296875,501.319977,-9.265356
130383.398438,2956.459961,853.519836
102997.296875,1713.949951,234.005966
66045,288.009979,-10.227591
94968.296875,3891.040039,177.376526
94794.695312,532.029968,26.898804
106810.898438,2334.790039,244.137436
115105.898438,226.589996,691.983887
95559.101562,1332.97998,804.093384
83729.101562,2509.919922,133.397552
105907.195312,5703.759766,355.954102
103420.101562,80.510002,-127.052002
107045.398438,921.299988,360.194672
117031.601562,2543.119873,140.697891
91632.101562,317.889984,69.217537
104879.601562,1105.559937,181.024353
113491.695312,2465.929932,1377.80127
103658.101562,2527.349854,221.148376
135048.203125,965.289978,618.557678
76622,155.209991,288.955627
133636.296875,1336.299927,2518.395264
124814.195312,882.289978,-52.707302
116771.898438,7542.209961,1771.751343
99143.796875,1917.299927,-215.753601
105991.898438,605.070007,420.275421
139061.296875,398.399994,206.400681
99993.601562,2623.629883,132.587234
134715.703125,3360.669922,1433.633789
99775.195312,447.369995,48.1651
129038.695312,3942.5,2534.129883
86331,1790.309937,25.338552
116426.796875,4233,531.599731
145934.59375,464.799988,-57.886608
174390.296875,999.320007,161.925751
99053.5,4040.439941,265.37149
116708.898438,2802.909912,134.384369
108432.796875,1469.099976,555.880127
145534.890625,7958.040039,547.517334
105648.898438,2244.320068,221.666977
82697.296875,664,-114.796593
118552.695312,4512.709961,636.781433
127117.195312,2825.319824,1420.269775
117672.101562,785.179993,121.097702
144307.09375,1237.530029,550.248901
238030.796875,1088.959961,179.219421
107921.796875,876.47998,-49.39542
100183.296875,1279.859985,415.946198
96061.695312,664,70.951393
104064.101562,1191.880005,200.306717
82826.101562,1944.689941,-31.617924
71802.5,369.350006,-59.464069
116889.5,6300.529785,235.971375
137652.203125,1044.140015,1041.422852
125441.398438,2373.800049,323.58783
150410.390625,2473.399902,1042.293701
85486.796875,736.209961,290.421722
113913.101562,4206.439941,531.160583
109097.101562,1463.289917,1961.369141
