"FSC.A","Timer.Blue","Timer.Red"
103350.101562,1334.640015,-4.156581
121135.695312,223.269989,55.56559
136767.390625,1469.099976,-126.55687
89262.601562,1066.549927,126.363289
101759.695312,1025.880005,73.806122
106521.101562,509.619995,124.748909
204823.5,14720.879883,2148.485107
105072.796875,199.199997,-7.881902
137723.59375,4681.199707,485.933228
195392.390625,2089.109863,1546.346069
130358.898438,4343.390137,194.40625
201366.890625,7935.629883,739.123169
122883.601562,11195.040039,286.036713
115453.796875,565.22998,144.727661
124143.601562,8038.549805,1048.148315
137395.296875,1191.880005,133.214767
162444.09375,4980.830078,577.355469
111770.398438,6861.609863,255.520462
161448,8177.989746,1013.284058
130839.796875,713.799988,228.983353
164065.296875,14996.439453,1568.553589
171064.59375,2636.079834,-104.986679
226625.703125,5894.659668,2037.075073
140469.703125,3426.23999,182.584198
134949.5,4176.560059,125.73436
83829.898438,755.299988,218.703979
111868.398438,1992.829956,428.453949
131712.703125,335.320007,254.538895
106619.101562,1365.349976,109.422188
150285.796875,1302.27002,1383.572632
243788.296875,1124.650024,171.804321
71743,1658.339966,40.777592
148006.59375,3845.389893,715.954041
142873.5,10374.169922,154.638016
96291.296875,268.089996,161.586853
148884.390625,380.139984,419.627655
97715.101562,1377.799927,-151.952591
79394,834.149963,-180.496277
80522.398438,3173.089844,-31.520868
93189.601562,3543.27002,443.060028
177180.5,18484.929688,2215.28418
198333.796875,493.849976,570.855652
83626.195312,1525.539917,240.517731
117398.398438,2109.030029,297.456543
124994.101562,7043.379883,788.682739
190399.296875,2688.369873,1550.831665
109446.398438,283.029999,47.426731
187020.390625,5065.489746,1000.148499
262143,7660.069824,916.092834
236406.09375,3522.52002,3072.005859
94123.398438,559.419983,160.059998
152534.890625,1133.780029,298.13382
133382.203125,4799.060059,656.442078
103351.5,854.899963,149.608673
154772.09375,867.349976,75.918892
110692.398438,2158.830078,-40.197273
114205,6630.040039,448.08313
162545.59375,1269.900024,218.637909
135972.890625,2560.550049,324.95459
119452.195312,1263.26001,44.995079
116445,11783.509766,419.002991
129016.296875,4162.449707,142.866364
119571.195312,2766.389893,461.118622
148788.5,1678.26001,86.613617
139726.296875,968.609985,-153.38121
150878,245.679993,142.300125
76631.796875,337.809998,-29.608021
108948.695312,1473.25,92.052063
101878,3938.349854,298.445526
128597,241.529999,254.52182
168042.703125,684.75,523.667969
126850.5,707.98999,21.618057
99888.601562,123.669998,14.754538
114985.5,3801.399902,523.232849
143368.390625,2304.079834,226.081909
128286.195312,3749.109863,385.737061
236440.390625,2591.26001,532.078979
103642.695312,570.209961,238.4552
234401.296875,22205.820312,1393.26062
108586.101562,3627.099854,198.133041
113897,4123.439941,295.385529
140843.5,3622.119873,991.255005
92491.695312,2343.919922,87.180336
232281.703125,661.51001,895.921997
124261.195312,563.570007,34.348038
128872.796875,576.849976,362.50174
170445.09375,1471.589966,689.186401
181805.390625,2870.139893,176.611206
117705.695312,1256.619995,96.352798
145433.390625,1307.25,750.298828
187656,8099.139648,348.576385
160234.203125,8285.05957,2592.286865
170712.5,2385.419922,269.816772
80235.398438,4403.149902,454.499176
128620.101562,6937.139648,1384.362061
101264.796875,7043.379883,651.67334
183779.390625,4095.219971,-51.519638
176621.890625,1872.47998,377.966278
202482,4352.52002,2100.317139
132276.890625,10365.040039,694.730835
103252.101562,739.529968,-305.917084
143258.5,639.929993,90.536102
186853.796875,4674.560059,1554.675415
148197,8555.639648,583.564209
253087.796875,5653.959961,167.277313
120911,693.880005,94.707924
200587.796875,9938.419922,2906.409912
113953,3066.849854,148.591415
184469.59375,3685.199951,824.643982
167781.59375,1482.380005,698.926697
169387.390625,7707.379883,348.013519
175571.890625,6220.850098,443.111633
132792.796875,4413.939941,530.525208
176872.5,2280.01001,247.377884
170121.703125,1219.27002,449.089935
141808.09375,2684.219971,89.985458
150710,7332.219727,1283.564209
137436.59375,1464.119995,118.926178
194856.890625,1897.380005,741.686157
162437.796875,505.470001,-82.176918
119357,2332.300049,32.050564
145959.09375,3740.809814,360.044647
130122.296875,7275.779785,320.210114
111900.601562,288.839996,-245.137726
177146.890625,966.119995,651.875122
137110.390625,1596.089966,7614.188965
177830.796875,2875.949951,456.276215
78778,5400.810059,267.780426
105387.101562,3857.839844,77.150742
176519.703125,1282.349976,2730.219971
113090.601562,881.459961,-49.252132
190412.59375,1957.140015,247.576981
127330.695312,2767.219971,167.022171
116182.5,2593.75,261.917816
171984.390625,971.099976,751.124329
137270.703125,2152.189941,45.428398
98174.296875,3097.560059,281.480316
156225.296875,1757.109985,114.353668
145294.09375,2729.040039,380.005035
126691.601562,1826.829956,-124.676666
95472.296875,4657.959961,230.762543
129318,4657.129883,-5.840105
142982,425.789978,706.609924
179897.890625,355.23999,394.273376
94292.796875,7072.429688,112.671898
171094,7857.609863,1181.428223
192505.59375,6874.060059,-127.931252
101601.5,1273.219971,-111.667084
111629.695312,2587.939941,211.448318
120719.898438,4702.779785,813.289307
93537.5,179.279999,101.974648
93220.398438,788.5,40.01347
236946.5,1521.390015,-126.519264
114388.398438,6415.899902,367.518341
148327.203125,4524.330078,221.550354
167358.09375,5380.889648,834.792786
112427.695312,819.209961,-125.225746
144412.09375,4984.97998,315.520691
179570.296875,7009.350098,849.156677
193288.203125,2717.419922,132.974716
155493.796875,404.209991,260.711151
118925.101562,6126.22998,613.692017
153507.890625,4389.040039,-10.595817
172683,10793.319336,1160.799438
112570.5,4608.989746,182.291168
146402.203125,815.059998,378.205719
251186.59375,2575.48999,298.530884
169970.5,2995.469971,489.572449
127598.101562,4634.719727,239.802277
111517.695312,634.950012,-75.058632
157416,1238.359985,150.857544
144298,1017.579956,140.338913
180275.203125,711.309998,303.51889
60300.097656,176.789993,88.629738
166800.890625,400.059998,619.080139
100905.695312,3118.310059,69.08609
145988.5,4645.509766,297.181091
198613.09375,10454.679688,225.636368
159237.390625,3381.419922,1487.746704
169468.59375,1536.329956,703.737915
125091.398438,2411.97998,659.692383
135447.890625,1515.579956,422.850037
107382.796875,2140.570068,267.103882
131175.796875,6054.02002,354.121185
158243.390625,5180.029785,-11.605271
219834.296875,4060.359863,-287.667206
121633.398438,2200.329834,205.273529
160551.296875,6751.219727,1421.846313
147600.59375,4448.799805,574.390869
158145.390625,1576.169922,1007.816589
114298.101562,512.940002,672.13324
125986,11638.259766,224.37439
135775.5,214.139999,94.703461
110188.398438,1041.650024,-71.738983
145280.09375,8259.330078,662.782349
135734.890625,2618.649902,301.149658
142749.59375,361.049988,120.7314
99035.296875,2802.079834,48.6199
137119.5,4020.52002,201.892822
210897.390625,1901.529907,1085.834717
172127.890625,491.359985,181.738754
150746.390625,1547.119995,644.327087
132286,6489.77002,557.391602
212254,1167.809937,615.071411
119343,953.669983,-138.841629
106878.101562,4352.52002,17.877371
100367.398438,150.229996,-54.782501
120715.695312,12430.910156,681.273865
93198,3178.899902,605.688232
232092,6662.409668,2781.70166
201361.296875,10803.279297,872.341431
231223.296875,4815.659668,184.632248
101551.796875,4942.649902,542.049011
109356.101562,4629.739746,410.309357
187411.703125,3565.679932,1329.879517
91754.601562,4428.049805,194.476364
105393.398438,3459.439941,210.854645
193201.390625,1328,560.277283
106535.101562,130.309998,135.762695
209304.890625,5389.189941,842.023193
102283.296875,753.640015,182.522247
147633.5,546.140015,584.884705
166621.703125,4281.969727,3095.508057
95938.5,712.969971,39.84837
141424.5,3761.559814,693.848511
103137.296875,1591.939941,113.07486
160952.390625,7601.139648,5730.046875
102414.195312,6439.969727,389.930847
100253.296875,359.389984,104.461464
148400.703125,3808.869873,744.666321
227518.890625,10509.459961,2154.485596
123066.296875,1439.219971,305.06665
154218.390625,2595.409912,1196.000732
129749.195312,223.269989,293.726868
123680.898438,8573.899414,579.960388
162535.796875,2970.569824,484.140137
156895.890625,2691.689941,188.834503
148273.296875,1908.169922,209.051224
167675.203125,4062.02002,403.855927
109349.101562,452.350006,84.245293
246923.59375,9512.629883,677.685974
154081.203125,2948.159912,560.411133
165008.203125,4721.040039,819.738281
118239.796875,4811.509766,976.172058
138852,1093.109985,162.791504
185120.59375,1537.98999,932.749817
114519.296875,397.569977,220.065445
184574.59375,8723.299805,1502.888306
98753.195312,-19.09,78.016632
128902.898438,2753.109863,19.041138
103775,595.940002,17.99452
178545.5,5038.929688,729.411865
187707.09375,13846.05957,1204.623291
109315.5,2289.969971,175.249603
126932.398438,1874.140015,205.109772
127253.695312,3184.709961,304.62973
149038.390625,8774.759766,593.872375
111752.195312,3729.189941,630.110474
84755.296875,405.039978,-89.401581
105288.398438,1855.049927,-10.916725
119226.796875,5718.699707,619.886963
126007.695312,6454.080078,588.758789
141237.59375,2110.689941,320.577393
96644.796875,3215.419922,128.165131
196006.296875,8086.689941,3962.680908
168243.59375,650.719971,-45.101269
202226.5,593.450012,661.759766
122509.101562,6591.029785,324.154114
137167.796875,10868.849609,513.716797
129136,2133.929932,289.466583
118139,751.149963,28.4109
141076.59375,2216.099854,547.830017
141663.203125,3196.329834,264.310944
142146.203125,1577,289.854889
123912.601562,7033.419922,3664.483887
183969.796875,5370.100098,286.514008
120817.195312,578.51001,-112.546989
108705.101562,1832.640015,45.756817
122426.5,444.049988,2220.445312
114069.898438,1295.630005,19.459904
121934.398438,5346.029785,184.355347
124267.5,2516.560059,274.674255
135706.203125,481.399994,205.724991
148048.59375,8082.540039,487.508179
155367.796875,2987.169922,1677.588745
111640.195312,1681.579956,97.127159
208957,4141.699707,1444.540894
215261.203125,4196.47998,2017.459717
178511.890625,2201.159912,1249.055908
120135.398438,2670.109863,269.842987
139456.09375,3508.409912,154.640549
101404.101562,1633.439941,86.508804
139615,1264.919922,-7.791498
173450.203125,990.190002,283.887054
113788.5,166,-32.408905
93979.195312,524.559998,20.377758
136315.203125,2643.550049,577.477539
96164.601562,2659.320068,487.009491
193032,2058.399902,744.776855
91802.898438,75.529999,84.627556
95771.898438,237.37999,382.649963
139916,1962.949951,220.049026
184137.09375,505.470001,816.662659
181302.796875,3293.439941,611.237976
144869.203125,4772.5,746.143005
140491.390625,2476.719971,762.500732
172524.09375,1216.780029,361.407715
136364.203125,6023.310059,629.328125
92319.5,6852.47998,50.86211
85772.398438,4640.529785,147.51474
104433,12729.709961,215.35585
177772.703125,341.130005,775.93219
126882.695312,2060.889893,668.963196
138259.09375,3576.469971,-20.667805
108655.398438,2218.589844,-156.441315
235734.796875,2668.449951,1031.040283
90088.601562,2718.25,88.013435
178271.796875,5587.560059,1496.533203
225153.59375,2340.599854,1838.36438
236805.796875,785.179993,136.45549
212004.09375,2455.969971,921.365906
109634,2327.320068,168.052261
103536.296875,3337.429932,401.994415
121053.796875,4047.079834,136.12471
128363.898438,7240.089844,322.83313
126620.195312,914.659973,80.579475
110237.398438,3925.899902,246.230042
233926.703125,2129.780029,225.515427
132355.296875,2104.050049,111.41153
207485.59375,891.419983,2331.549316
151709.59375,4644.679688,549.180298
196495.59375,2031.01001,1152.948486
138037.203125,9897.75,819.930054
113911,2521.540039,188.594894
101140.195312,3549.079834,251.518127
110926.898438,380.139984,162.574524
150466.390625,405.869995,4.313201
131318.59375,1467.439941,-59.823589
170301.59375,4439.669922,-696.685181
159488.703125,13802.899414,963.114502
108567.898438,6207.569824,244.284897
205016,3670.26001,2171.486328
109076.796875,5668.069824,221.825668
186428.203125,2567.189941,528.652039
175823.890625,13075.819336,2227.334473
165807.59375,8863.569336,340.428284
152777.796875,3228.699951,468.817627
145915.703125,6067.299805,461.096954
175908.59375,9679.459961,619.035645
125156.5,989.359985,-38.407936
139362.296875,2242.659912,-71.146309
210196,1103.900024,634.423218
144814.59375,3388.059814,370.569244
212948.390625,2188.709961,1202.181274
136846.5,934.579956,334.282257
119827.398438,13231.029297,702.672607
147874.296875,2842.75,221.651764
108258.5,364.369995,149.701294
141159.890625,1877.459961,574.720215
163129.390625,553.609985,335.213623
190554.703125,1391.079956,201.51355
161426.296875,1224.25,255.494278
133895.296875,11752.799805,566.95813
102195.796875,2625.290039,-148.388885
141159.890625,734.549988,535.519348
239047.203125,15223.029297,2485.002441
177255.390625,3527.5,390.6604
159359.890625,1990.339966,599.860962
183587.59375,6916.389648,2710.081787
132916.703125,3557.379883,101.297722
130268.601562,922.959961,117.509705
147235.890625,6932.159668,905.108643
115913.695312,2841.919922,261.405975
192240.296875,7831.049805,1588.260498
153861.390625,4094.389893,975.549744
76446.296875,802.609985,3.854442
101952.898438,641.589966,131.496552
120430.796875,1865.01001,357.60318
209548.5,635.779968,395.368744
157817.09375,3247.790039,248.800598
105804.296875,1864.179932,175.387619
100975,372.669983,153.892624
126758.101562,1335.469971,775.505676
168617.390625,1563.719971,2150.89624
127511.296875,6295.549805,1255.777344
151835.59375,15557.519531,927.265564
171191.296875,3613.819824,1534.68396
83745.195312,3270.199951,125.816879
102295.195312,1617.669922,143.24617
106099.695312,5140.189941,404.617432
180977.296875,6360.290039,1452.813721
114151.101562,2757.26001,352.780457
130179.695312,5531.949707,342.796936
138749.796875,352.75,67.603508
85918.695312,268.089996,-43.567974
146445.59375,9498.519531,1740.603516
154338.09375,836.639954,245.59491
97160,682.26001,35.233021
138931.09375,8636.979492,756.803711
218085.703125,2281.669922,175.749588
197292.203125,1742.169922,293.394226
174323.09375,5376.739746,-45.983757
154300.296875,1422.619995,526.594421
151184.59375,2317.359863,758.023682
140856.09375,7300.679688,573.695435
117486.601562,4597.370117,398.790466
103036.5,3852.030029,656.043274
143938.203125,9014.629883,567.343445
165522.703125,422.470001,536.87854
141080.09375,1708.969971,376.777008
118474.296875,4262.049805,122.935844
127129.101562,5715.379883,141.645996
126509.601562,3325.809814,381.685547
126926.101562,200.860001,147.494614
215305.296875,1289.819946,-96.423264
148351,9610.569336,429.197845
117652.5,2144.719971,537.934448
132874.703125,887.269958,264.454224
187696.59375,3218.73999,458.961914
140373.09375,6347.839844,96.887245
115108.695312,4238.810059,734.983276
135904.296875,5253.069824,396.779236
132315.390625,278.880005,237.556473
154203,1358.709961,90.330116
165247.59375,6860.779785,364.796783
111431.601562,786.839966,304.459503
189118.296875,8127.359863,1970.554443
103901.695312,1513.919922,-27.607075
114950.5,496.339996,-88.560036
134167.59375,1857.539917,-235.332428
183329.296875,2714.929932,1190.924438
137739.703125,190.069992,2.342929
171516.09375,4184.029785,326.801575
129570.695312,6082.239746,120.667747
174736.09375,5188.330078,926.1026
196583.09375,5217.379883,1188.329956
117845,2339.77002,-28.915274
224825.296875,2402.849854,51.492771
105300.296875,496.339996,680.372864
99654.101562,674.789978,60.650177
199338.296875,3257.75,871.674377
162416.796875,1079.829956,524.795715
114148.296875,253.149994,-194.392258
253186.5,8424.5,779.026428
144272.796875,3662.790039,691.973999
109069.101562,3976.530029,60.957321
227532.203125,5919.560059,598.430908
196427,535.349976,714.505859
102678.796875,2139.73999,168.080688
184718.796875,1774.539917,979.582336
92122.101562,1784.5,213.086746
208583.203125,12935.549805,1931.555542
146150.890625,1222.589966,166.844223
146297.203125,526.219971,408.480133
202091.390625,1372.819946,86.656807
102121.601562,6181.009766,423.597748
114048.898438,4540.929688,209.377472
101377.5,3210.439941,111.747917
113133.296875,58.93,27.599297
129694.601562,4150.830078,552.714111
132712.296875,4784.949707,226.098434
171302.59375,408.359985,729.435791
206693.890625,1064.890015,1277.315796
204812.296875,1210.140015,500.164307
125259.398438,1512.26001,-8.121299
101506.296875,6367.759766,256.512909
184758.703125,13367.149414,607.911255
120243.898438,4618.949707,-173.269928
143021.890625,2184.560059,382.251282
230307.703125,8930.799805,727.566101
91552.296875,198.369995,34.573246
149055.890625,9131.660156,8.798338
86611.695312,173.470001,-45.981834
140719.59375,8456.040039,968.127136
101475.5,854.899963,-10.16079
143716.296875,1553.76001,218.384796
84162.398438,2061.719971,141.075012
147619.5,1513.089966,256.305542
98225.398438,272.23999,-49.359989
106787.796875,146.080002,49.27956
139910.390625,3334.109863,571.080444
94955.695312,867.349976,16.956312
127255.796875,921.299988,-155.552353
153519.796875,9276.910156,787.258789
106050,130.309998,-113.504265
94334.796875,2094.919922,244.556595
133072.796875,3272.689941,484.475922
181610.796875,8446.080078,637.455872
112906.5,1596.919922,109.039032
128465.398438,2120.649902,541.383301
122915.796875,3130.76001,379.890717
115269,4848.029785,-138.498657
135326.796875,6764.5,476.696564
223831.296875,4879.569824,3113.846924
126228.898438,717.119995,668.586853
168032.890625,827.51001,575.63269
80909.5,153.550003,-66.94973
160710.203125,1832.640015,1005.569641
88988.898438,102.089996,46.960014
157839.5,2830.300049,107.001099
135739.09375,5398.319824,334.113983
107335.195312,4015.540039,310.973755
74584.296875,329.509979,104.719406
174927.203125,5753.560059,340.943878
179696.296875,771.070007,1024.735352
205535.390625,707.159973,727.142883
125561.796875,3686.859863,1996.625366
108968.296875,4179.049805,75.862831
91744.101562,3320,47.716427
120403.5,1342.109985,151.012253
153656.296875,4898.659668,1009.674011
127934.101562,4896.169922,51.377934
168449.390625,1171.130005,-60.819111
132096.296875,11289.660156,1358.300049
138761,4384.060059,231.243408
112747.601562,8572.240234,421.019257
185180.09375,2929.899902,802.824036
106093.398438,2377.119873,196.585754
98308,3417.939941,318.814819
102953.195312,5411.600098,502.850281
223458.890625,3456.119873,2142.111084
169387.390625,13111.509766,3058.981934
141015,4779.140137,653.114014
142931.59375,4667.919922,1149.118164
128380,8428.649414,483.748291
106151.5,6493.089844,319.061401
115554.601562,2446.01001,100.994766
172882.5,6903.109863,779.158875
152480.296875,1637.589966,176.290649
107067.101562,6414.239746,1245.007568
85461.601562,305.440002,-70.854134
234419.5,4438.839844,840.621277
158727.09375,1816.869995,180.16629
100573.898438,2687.540039,-4.424469
205538.203125,488.039978,162.732635
140279.296875,947.029968,8.990002
161098,1877.459961,1885.436768
184952.59375,809.25,1248.103149
103616.796875,937.899963,334.911743
168550.890625,14290.939453,457.450684
196448,12232.540039,1083.692749
106243.898438,5636.529785,135.860611
187683.296875,962.799988,1513.748657
218034.59375,1194.369995,836.624695
126329.695312,4615.629883,340.423309
73546.195312,746.169983,42.556862
136752,10037.189453,748.133484
150647.703125,1169.469971,124.198639
91580.296875,2242.659912,67.665924
186021.5,5933.669922,872.059937
198923.203125,7020.969727,1496.709717
187846.390625,16215.709961,967.652832
149700.59375,556.929993,-102.020287
137612.296875,2542.290039,362.276886
158151.703125,4218.060059,412.990784
113045.101562,1735.529907,353.876373
109060.695312,4867.949707,-7.699611
237904.796875,895.570007,701.428589
115272.5,3033.649902,271.363647
80014.898438,1407.679932,277.881622
110096.695312,3694.329834,589.817993
111575.796875,1568.699951,-174.255341
178889.203125,997.659973,-104.196701
107881.195312,710.47998,-51.805988
160858.59375,2641.060059,79.025055
99362.195312,2992.97998,447.034943
161499.796875,2250.959961,260.109253
131838.703125,2260.089844,59.605679
188071.09375,5509.540039,550.917175
72107,1249.150024,-6.467491
166156.890625,694.709961,572.413147
179449.203125,6570.279785,1467.671509
99428.695312,2226.060059,92.178917
254881.890625,6013.350098,4784.530762
85400,1669.130005,112.423233
103933.898438,298.799988,-107.922096
214549.296875,3687.689941,895.895691
108366.296875,4984.97998,269.733459
176922.890625,4802.379883,741.936218
125440,4749.259766,412.565826
110953.5,281.369995,56.023266
164934,239.039993,-8.822913
130095.695312,291.329987,-204.223938
65685.898438,235.720001,16.602077
185453.09375,3637.889893,1547.665527
229071.5,6962.040039,3291.201416
178595.890625,346.940002,1038.129028
140882,1017.579956,292.182312
109204.195312,3371.459961,233.700455
162215.203125,2469.25,198.640869
149118.203125,1195.199951,767.886047
121430.398438,1987.849976,144.583511
152698,6903.939941,430.850891
163758,2239.339844,447.884003
143688.296875,9682.780273,465.124756
61819.097656,1049.119995,460.571472
134583.390625,5646.489746,2802.514893
172652.890625,1944.689941,772.028809
194818.390625,10604.910156,978.446594
168858.890625,4364.969727,908.281433
184150.390625,1096.429932,583.174072
168364,9506.819336,663.97937
119131.601562,4512.709961,125.745613
106640.796875,4336.75,126.776932
239977.5,3998.109863,621.018433
199540.59375,791.820007,54.908737
153565.296875,683.089966,120.898727
208620.296875,1533.01001,-412.297729
261439.5,1758.77002,955.138611
183862,622.5,139.021942
148717.09375,976.909973,275.640594
111837.601562,105.409996,224.383972
126383.601562,442.389984,-116.338966
110021.796875,405.869995,115.520027
200208.390625,5640.679688,1604.702759
125500.195312,3357.349854,548.206604
146883.796875,238.209991,68.825958
135067.09375,2620.310059,43.927624
117021.796875,303.779999,311.105072
91748.296875,1767.069946,131.096786
86695.695312,4882.060059,322.2453
116839.796875,38.18,84.138245
182417.203125,880.630005,324.958893
177955.390625,1091.449951,-64.774452
137556.296875,4970.870117,263.216034
147394.796875,3012.069824,287.518219
191505.296875,1669.130005,1502.281494
181069.703125,720.440002,1363.152832
171194.09375,1245,1031.315186
168823.203125,7824.409668,889.447266
106845.898438,454.839996,-76.524002
120896.296875,1957.969971,-210.478775
102733.398438,60.59,-77.317947
111564.601562,2030.179932,413.437286
141356.59375,2289.139893,235.2948
135482.203125,1908.169922,76.229912
262143,2133.099854,341.385315
86194.5,-47.309998,-171.846848
138614.703125,1186.900024,1269.785034
129944.5,5402.469727,777.753479
189515.890625,809.25,35.150787
135062.203125,7577.069824,394.484283
210830.890625,11252.30957,88.164429
131655.296875,3022.030029,489.269836
182028.703125,6861.609863,5724.962402
197543.5,2545.609863,717.989746
164640.703125,10206.509766,868.092163
180148.5,3269.369873,1101.995728
124883.5,571.039978,-41.578579
86953.296875,658.190002,93.9888
137257.390625,255.639999,-84.045235
204797.59375,9451.209961,1863.499512
155773.796875,11444.040039,842.718811
85747.898438,9.96,230.73436
84227.5,272.23999,-110.334183
134098.296875,3484.339844,631.410522
200669,11254.799805,1095.03186
103336.796875,3984.829834,-28.74404
194514.59375,720.440002,992.511353
127450.398438,4369.949707,782.152283
125703.898438,4444.649902,628.093689
195267.796875,3795.589844,1630.042969
125260.101562,248.169998,-56.126991
115435.601562,2259.26001,625.127075
110853.398438,605.899963,-19.443871
99281.695312,2530.669922,367.500122
168224,4287.779785,425.536316
64969.097656,6341.199707,0.592858
157796.09375,2499.959961,1112.006592
114151.796875,278.049988,143.693344
120908.898438,1525.539917,362.906067
162078,3471.889893,2003.317627
132694.09375,2435.219971,499.316315
98478.796875,4867.120117,628.989563
175570.5,1918.130005,1204.092163
137352.59375,1336.299927,411.196472
162514.09375,3742.469971,518.513123
148199.09375,5263.029785,534.843811
222567.09375,2263.409912,58.729881
118991.601562,4735.149902,391.383087
134435,390.100006,179.004379
164318,4448.799805,835.524231
133205.796875,1439.219971,134.944565
118436.5,4501.089844,343.891785
142657.890625,1998.640015,95.334648
126540.398438,10982.55957,466.941956
151348.390625,1935.559937,938.001221
128018.101562,5296.22998,266.957428
117556.601562,5877.22998,580.113403
87980.898438,3784.799805,360.541718
128748.195312,1667.469971,151.704361
110567.796875,355.23999,-78.941475
193443.59375,3555.719971,437.152222
127071.695312,1297.289917,677.750183
140547.390625,909.679993,266.377686
154948.5,1099.75,206.095993
150413.203125,8514.969727,493.654022
137644.5,2478.379883,343.429993
118386.796875,937.899963,276.048828
115245.898438,1089.790039,-72.392372
201322.796875,9447.05957,965.870178
105354.898438,1047.459961,206.686218
122873.101562,689.72998,61.342461
93662.101562,362.709991,266.520477
161179.890625,1350.409912,370.908875
201588.09375,734.549988,546.460876
203224,596.769958,1140.458618
114778.296875,7621.889648,432.708221
114479.398438,9221.299805,173.284912
166637.09375,4994.109863,2040.362305
108439.101562,4078.619873,59.890343
191989,707.98999,1352.502808
94657.5,447.369995,-210.45285
121256.101562,2646.869873,235.257034
194079.203125,1116.349976,894.36084
103772.898438,2255.109863,414.426788
123619.296875,3462.76001,341.212006
136787,3188.859863,494.661194
116730.601562,261.449982,-72.868462
157971.09375,4021.349854,389.56488
174085.09375,787.669983,722.165894
189753.203125,3363.98999,425.00235
97713,405.869995,14.936556
118934.195312,7502.369629,-12.697695
105457.101562,1406.849976,94.839073
195420.390625,3410.469971,544.64856
97262.898438,159.360001,-58.739349
173422.890625,3544.929932,858.1922
151281.203125,1833.469971,285.895874
136403.390625,1035.839966,-222.156921
107206.398438,324.529999,182.541946
115075.101562,1593.599976,77.848671
220010.703125,3348.219971,1227.864502
157290.703125,486.380005,719.353088
158379.890625,15259.549805,1197.667114
112091,8013.649902,575.156189
95774.695312,8534.889648,778.627136
118528.898438,1180.26001,151.530106
190460.890625,1065.719971,212.232895
88550.695312,2671.77002,45.442368
106393.695312,1496.48999,346.834167
108045.695312,1767.069946,295.663971
150399.203125,5616.609863,750.87561
119192.5,2460.119873,211.321213
177621.5,686.409973,437.81369
155455.296875,1166.97998,527.975952
125684.296875,1969.589966,762.858826
122236.101562,8812.939453,582.339844
126009.101562,4375.759766,638.6875
135428.296875,12230.879883,550.888184
105648.195312,638.269958,109.635201
113156.398438,1435.900024,71.35582
116278.398438,269.75,-30.383795
113866.195312,410.850006,298.535309
147735,1112.199951,386.362518
100542.398438,3305.889893,271.384491
132546.390625,10384.959961,858.751709
193451.296875,8536.549805,665.453186
218660.390625,1095.599976,436.05191
169023.390625,5478.830078,72.124283
101096.796875,268.089996,-23.355146
167740.296875,9163.200195,2169.247314
117443.898438,5584.239746,226.968155
140562.796875,1159.51001,774.556946
99463.695312,12513.910156,515.174927
113499.398438,1259.939941,215.633759
223802.59375,2256.77002,-115.752808
150717.703125,4394.850098,263.427887
140926.09375,5397.489746,859.240662
142206.390625,1691.539917,114.15062
130270.695312,871.5,187.215225
123095.695312,1074.02002,356.46933
97495.296875,4383.22998,233.138916
122146.5,7461.699707,257.9935
171476.890625,790.159973,858.315552
107047.5,2474.22998,390.994232
122663.101562,2118.159912,-24.297356
61235.300781,669.809998,212.238693
235314.796875,2288.310059,1129.092896
155556.796875,3429.559814,292.559418
94343.195312,112.879997,176.943024
112616.695312,1055.76001,69.082077
176053.5,12528.019531,427.717041
136713.5,5918.72998,249.444809
255509.796875,732.890015,977.172058
186316.890625,2403.679932,897.75116
252936.59375,3988.149902,528.238281
162134.703125,3641.209961,363.686279
168655.890625,3940.839844,-4.632164
148939,1720.589966,307.818115
145046.296875,4389.870117,587.933472
192253.59375,8898.429688,1150.842651
93401,3678.559814,267.41922
97477.101562,617.519958,-293.853851
123684.398438,401.720001,48.442684
141945.296875,717.950012,1825.169434
118527.5,3060.209961,555.115234
216853.703125,9775.740234,1122.735718
201621.703125,1542.140015,992.367371
164696.703125,6508.859863,1014.342407
168912.09375,718.779968,795.812683
85758.398438,2156.339844,123.33448
83636.695312,7418.540039,445.02005
159830.296875,11440.719727,1373.044312
116998,1637.589966,-47.558243
166121.203125,3510.069824,1587.985352
120099.695312,8838.669922,943.188354
125589.796875,3896.849854,523.365601
115768.796875,3036.139893,-12.543677
121548,3093.409912,215.629837
179116,5268.009766,471.989594
177325.390625,656.529968,792.707886
242846.09375,9441.25,56.504032
118039.601562,1489.02002,451.970428
130754.398438,2303.25,455.425354
98853.296875,1738.849976,578.466797
179312,1674.939941,2153.008789
111470.796875,2411.149902,313.109344
164103.09375,6208.399902,528.809326
127929.898438,2161.320068,180.801025
106911.695312,3400.51001,590.662048
43627.5,-0.83,-17.547739
122511.195312,10487.049805,53.06776
146059.890625,6933.819824,279.223846
165554.890625,1162.829956,830.283142
103125.398438,2771.369873,90.777565
140395.5,2094.919922,870.574097
78513.398438,170.149994,472.277649
190068.890625,4478.679688,172.909088
183835.390625,2254.280029,736.627197
111754.296875,5858.969727,419.193268
106776.601562,1704.819946,-67.535286
254389.09375,5041.419922,604.420349
147275.796875,1606.049927,387.842224
151319.703125,364.369995,59.138393
157637.203125,4272.839844,1423.318237
148372.703125,13698.319336,857.629456
158757.890625,5208.25,1777.871582
104797,444.049988,414.852722
153603.796875,5619.100098,566.832764
111708.796875,7348.819824,186.630814
162481.890625,2222.73999,1182.836182
126028.695312,3032.819824,340.86673
