"FSC.A","Timer.Blue","Timer.Red"
122936.101562,666.48999,631.582947
160371.390625,1689.049927,2033.845947
120660.398438,415,267.05011
111864.898438,1758.77002,3180.755859
176244.59375,760.279968,795.400269
163249.796875,433.259979,118.856392
110189.796875,487.209991,140.06723
103774.296875,498,289.284912
141208.203125,375.160004,605.627869
145401.203125,462.309998,401.648773
112045.5,1172.789917,1191.471802
192627.390625,952.839966,1786.57312
164243.09375,1019.23999,851.912964
111432.296875,154.37999,90.397514
76065.5,-19.92,107.772552
151670.390625,1000.149963,1119.228271
173546.796875,668.97998,1171.457031
106030.398438,512.109985,378.141937
87504.195312,-0.83,19.839552
216643,1231.719971,987.545349
98298.898438,4.98,-33.636837
190722.703125,834.97998,1039.652832
168349.296875,776.880005,455.101288
262143,1451.669922,752.364502
185968.296875,696.369995,750.83075
210877.09375,3474.379883,2795.43335
111250.296875,432.429993,1424.010864
141962.796875,592.619995,773.617859
117611.898438,57.27,24.016827
190183,1232.549927,2630.846924
117649.695312,220.779999,-22.172344
109912.601562,522.899963,861.870361
116306.398438,504.639984,1018.265076
113808.101562,283.859985,213.519073
151496.09375,854.899963,1561.313232
99204,783.519958,1945.006104
117144.296875,693.880005,1147.182617
111327.296875,245.679993,139.170303
118609.398438,449.859985,84.867226
90551.296875,374.329987,546.567322
63744.097656,166.830002,635.214539
161151.203125,1220.929932,1307.735962
168042,696.369995,1070.54541
184969.390625,743.679993,532.193848
142081.796875,1190.219971,2358.182373
183410.5,821.700012,1131.411377
112380.796875,161.020004,84.4646
177436,605.070007,898.00415
170760.09375,341.130005,1237.46582
125328.695312,678.940002,642.648499
137883.203125,484.720001,540.299011
111008.101562,150.229996,323.860382
155771.703125,286.350006,112.227226
129546.195312,216.62999,284.126068
108876.601562,132.800003,44.764702
189068.59375,704.669983,1059.187012
176806.703125,555.269958,627.747681
148572.203125,751.97998,1635.777588
146108.203125,507.130005,122.738724
147573.296875,659.849976,433.371735
89670,190.899994,421.542999
165398.796875,807.589966,1940.944702
130687.195312,305.440002,291.04306
116902.796875,310.419983,180.293427
170250.5,508.789978,1126.027588
126420,760.279968,1416.732544
120946.695312,638.269958,352.14679
137729.890625,947.859985,1188.799438
151375,819.209961,525.063599
107383.5,532.859985,644.432495
121338.695312,428.279999,820.883728
81082.398438,102.089996,412.753784
163056.59375,902.209961,1149.496338
87316.601562,54.779999,49.223366
154566.296875,383.459991,384.381592
212107,1465.780029,1898.300049
77997.5,168.48999,-20.982128
149534.703125,546.969971,502.141998
116391.101562,694.709961,1105.488647
153424.59375,1879.949951,1270.944214
189196,703.839966,652.562744
110011.296875,994.339966,1067.310059
134976.796875,590.130005,604.186279
44255.398438,185.919998,31.201931
119900.195312,217.459991,236.416336
63140.699219,672.299988,700.109009
188174,817.549988,1256.631836
173546.796875,769.409973,2076.743408
89169.5,820.039978,1012.788452
157732.390625,1026.709961,1230.405151
133655.203125,324.529999,521.055603
143332,525.390015,1202.067993
126920.5,285.519989,291.88916
139570.203125,517.919983,789.308167
192631.59375,453.179993,317.711639
160125,1045.799927,1054.013794
140152.59375,693.049988,1036.838135
128676.796875,767.75,869.665771
100759.398438,462.309998,1003.396301
157825.5,472.269989,348.221619
73932.601562,68.059998,33.792774
122691.101562,385.949982,246.352097
152901.703125,1132.949951,828.815491
85857.796875,663.169983,544.117249
97733.296875,424.130005,421.864532
165222.390625,623.330017,1170.174561
111474.296875,61.419998,-185.871277
135228.09375,951.179993,1053.586304
136547.59375,2216.929932,2493.492676
129316.601562,439.069977,279.939423
107280.601562,1241.679932,1152.817017
94288.601562,698.029968,2309.418213
144062.09375,756.130005,1204.099976
130660.601562,397.569977,891.818909
134802.5,251.48999,325.034058
74137.695312,-5.81,17.614155
118997.195312,186.75,410.150879
119501.195312,167.660004,614.093018
124695.195312,427.449982,265.451996
157847.203125,430.769989,304.298767
140824.59375,757.789978,1045.604126
109909.796875,279.709991,439.261139
125729.101562,1297.289917,1796.871094
127034.601562,160.190002,27.893873
175702.796875,671.469971,575.761292
155563.09375,482.22998,335.524719
125371.398438,916.320007,907.309021
136653.296875,472.269989,548.34845
98248.5,191.729996,53.584324
125073.898438,381.799988,161.488312
116246.898438,463.970001,41.562706
192607.796875,751.149963,973.914246
191583.703125,984.380005,592.664001
137489.796875,137.779999,102.904007
141376.890625,659.849976,1886.74292
92342.601562,193.389999,96.712036
91238.695312,112.879997,362.315857
142955.390625,678.109985,565.335144
133072.796875,1845.919922,1112.445435
112300.296875,1333.809937,1372.512573
127639.398438,476.419983,961.638123
118316.101562,685.579956,496.644012
119228.195312,435.75,386.083618
165555.59375,379.309998,-110.123161
92875.296875,291.329987,346.865234
98945,410.850006,410.473419
109097.796875,137.779999,-132.608917
170975,419.149994,1678.369995
122654,557.76001,762.035583
127243.195312,1142.079956,2201.644287
185904.59375,1030.030029,609.386719
85444.796875,124.5,-68.535759
130098.5,1808.569946,2273.581543
131234.59375,361.880005,389.105591
168322.703125,840.789978,1488.265869
114796.5,1061.569946,1244.796265
144170.59375,551.119995,6638.189453
145651.796875,562.73999,577.84375
132792.09375,608.390015,620.272522
105540.398438,514.599976,532.187012
156797.890625,1302.27002,1749.361572
130860.796875,753.640015,1062.670166
136696,86.32,397.991089
140291.890625,190.899994,675.188599
114465.398438,76.360001,126.999222
126704.898438,544.47998,694.462036
98629.296875,336.149994,323.499786
213590.296875,589.299988,604.525269
126635.601562,612.539978,637.171936
81942.695312,214.970001,-7.233694
149549.390625,614.200012,849.454102
85733.195312,473.099976,760.127869
131098.09375,345.279999,296.950317
111155.796875,295.47998,417.981354
141176.703125,1718.929932,1478.686646
193017.296875,601.75,1512.482178
174726.296875,1345.429932,1816.875977
180910.796875,726.25,1821.254395
109312,170.149994,34.355255
99164.101562,680.599976,700.132324
99354.5,384.289978,470.607544
79081.101562,145.25,140.700516
121134.296875,323.699982,880.133911
138403.296875,483.889984,1460.498657
165668.296875,531.200012,854.93042
105742.695312,348.600006,2555.558594
113352.398438,825.849976,1124.507812
90043.796875,402.549988,139.704025
115826.195312,327.019989,24.058325
105760.898438,142.759995,67.736435
146617.09375,1079,3416.371094
113719.898438,1386.929932,2832.240967
171210.203125,701.349976,1732.702148
140398.296875,916.320007,1319.195068
221673.203125,854.070007,833.259216
104908.296875,316.22998,225.914963
150720.5,1207.650024,946.825439
203271.59375,652.380005,48.16386
129716.296875,631.630005,1898.563354
169495.203125,976.909973,624.841064
188029.09375,502.97998,1083.916748
121408,266.429993,642.830933
93455.601562,187.580002,196.465393
83565.296875,79.68,-83.610291
176058.390625,477.25,601.764526
85839.601562,53.950001,-181.967758
113679.296875,774.390015,1380.324463
136460.09375,345.279999,646.295776
111092.796875,531.200012,417.302307
130917.5,649.890015,1538.131348
130622.101562,408.359985,278.769745
119193.898438,398.399994,635.886353
184403.09375,772.72998,451.764038
151097.796875,1058.25,814.109009
132013,377.649994,642.705688
114285.5,364.369995,431.086456
136204.59375,488.039978,1475.957153
107750.296875,302.949982,607.043152
234071.59375,704.669983,938.964478
99345.398438,283.859985,94.719963
114826.601562,413.339996,437.674164
124951.398438,170.149994,181.828964
168559.296875,289.669983,505.700928
110107.898438,348.600006,273.963348
262143,1539.650024,771.52533
122165.398438,102.919998,455.393646
126942.195312,781.029968,337.759125
130559.101562,513.77002,294.315308
119376.601562,279.709991,1024.330444
145468.390625,291.329987,314.404907
142470.296875,247.339996,238.610931
105371,432.429993,1050.362305
156264.5,883.119995,803.023376
128410.101562,382.630005,590.904419
165071.203125,430.769989,674.173157
105550.898438,283.859985,187.129425
131998.296875,1116.349976,1783.038574
147567.703125,314.570007,239.963074
127416.101562,520.409973,574.50354
144636.09375,400.059998,101.585274
127458.796875,286.350006,555.139038
107864.398438,459.819977,757.40387
149469.59375,1256.619995,1316.790405
94952.195312,435.75,810.422424
142646.703125,366.029999,41.33622
114009.695312,217.459991,92.576927
179178.296875,974.419983,2481.565186
158953.890625,325.359985,161.262833
64514.800781,195.050003,-3.412089
86671.195312,78.019997,48.527058
188357.390625,182.599991,17.584063
129875.898438,1183.579956,916.872314
124273.101562,140.270004,27.466379
139415.5,286.350006,653.12146
146263.59375,629.969971,470.80481
146507.203125,370.179993,1785.293091
133557.203125,1530.52002,2068.839111
118657.695312,352.75,137.734573
127124.898438,1090.619995,1729.060425
156431.09375,897.22998,2786.931885
58885.398438,169.319992,-85.505119
128609.601562,557.76001,520.36261
173259.796875,601.75,1100.571167
212888.890625,1187.72998,1507.10498
110798.101562,329.509979,361.275665
99690.5,48.969997,464.692169
119771.398438,175.959991,-64.183907
220500,2325.659912,1906.066772
145339.59375,533.690002,821.150696
134501.5,533.690002,474.675079
173159,1091.449951,860.0047
151494,549.459961,678.3172
99150.101562,14.11,79.990746
87694.601562,590.130005,799.368652
77705.601562,220.779999,162.728638
82313.695312,12.45,56.463966
211958.59375,1067.380005,1785.114746
115077.195312,179.279999,6.949954
99213.796875,843.279968,635.404053
161709.09375,525.390015,321.932007
63901.597656,27.389999,-14.602271
163417.09375,513.77002,1366.447754
127199.796875,184.259995,133.06842
132117.296875,192.559998,74.994057
112020.296875,385.949982,272.080841
157638.59375,387.609985,168.640045
122642.796875,934.579956,567.477478
150217.890625,476.419983,741.336548
123582.195312,1075.679932,1802.004028
115194.796875,643.25,1660.404663
193560.5,376.820007,525.991272
221801.296875,1522.219971,2024.983643
134155,903.039978,779.155212
142965.890625,795.969971,732.151733
90804.695312,671.469971,680.042664
170684.5,1647.549927,1547.663452
117959.101562,921.299988,400.76001
154901.59375,880.630005,2194.155518
135180.5,598.429993,428.859863
111066.195312,389.269989,585.599426
146628.296875,760.279968,730.522156
95183.898438,445.709991,888.935486
146358.09375,1097.26001,1980.350586
120271.195312,925.449951,1340.761108
103845,164.339996,411.575958
103534.195312,78.849998,-122.118874
104938.398438,118.689995,4.901941
156147.59375,2210.290039,4735.78125
139718.59375,630.799988,601.360901
130568.195312,450.690002,557.023987
177251.890625,636.609985,754.741699
163019.5,1097.26001,1442.260132
150063.203125,262.279999,126.618317
154218.390625,757.789978,1181.649536
104728.398438,420.809998,370.823853
128522.101562,1459.140015,1775.804565
111939.101562,753.640015,1862.529175
97779.5,656.529968,357.267761
206810.796875,769.409973,495.634033
224772.09375,844.109985,583.410278
107539.601562,180.110001,317.250275
120932,685.579956,1409.510742
178020.5,1025.049927,1128.033936
145984.296875,685.579956,333.421936
126891.796875,415,1512.827759
122572.101562,299.630005,588.300842
105830.195312,653.209961,1624.251221
147053.890625,494.679993,730.550903
157957.796875,563.570007,373.79187
127185.101562,324.529999,383.057922
156044.703125,402.549988,96.265671
118088.601562,429.109985,456.642242
141233.390625,608.390015,395.6073
130276.296875,87.979996,2.829485
130974.898438,314.570007,79.951355
109661.296875,1229.22998,1613.550781
110632.195312,175.12999,159.745346
101176.601562,257.299988,686.076477
195792.796875,1207.650024,1909.171509
129530.101562,931.26001,964.516418
114399.601562,322.869995,1047.185669
173501.296875,786.839966,669.653931
101628.101562,249.830002,196.898865
117387.898438,206.669998,151.711456
127514.796875,690.559998,511.351135
77928.195312,49.799999,130.434113
143528,352.75,286.300446
128776.195312,284.690002,368.885925
118441.398438,791.820007,1493.626343
85556.101562,201.690002,10.704192
100465.398438,348.600006,261.299438
122689.695312,1140.419922,1430.607788
137812.5,650.719971,327.634674
158403.703125,384.289978,-54.465057
155605.796875,546.969971,1207.615234
135030,810.079956,635.091064
202290.890625,552.779968,458.255341
110707.101562,797.630005,683.239807
131487.296875,765.26001,495.14917
133959.703125,582.659973,185.14801
208593.703125,511.279999,796.061157
81727.101562,76.360001,-31.555477
110558.695312,522.899963,937.656189
68152,342.789978,402.93158
101724,293.820007,954.334595
96702.898438,337.809998,614.221497
160489.703125,309.589996,-26.691446
150607.09375,792.649963,1266.69751
99595.296875,294.649994,-68.871307
109671.796875,576.019958,623.701721
127535.101562,369.350006,282.854523
130259.5,439.899994,157.181763
101203.195312,333.660004,943.036133
129155.601562,633.289978,886.628357
123316.898438,1217.609985,1030.202026
184543.09375,1804.419922,2145.216064
116778.195312,737.039978,837.754456
101662.398438,678.940002,759.87085
195531.703125,980.22998,169.096176
136144.390625,321.209991,795.926819
112570.5,274.72998,336.923401
121507.398438,341.130005,260.859802
262143,712.969971,168.307526
97367.898438,172.639999,695.91394
69549.195312,365.199982,398.606323
144188.09375,830.829956,400.070496
102004,151.889999,12.542713
120867.601562,160.190002,15.679307
204164.796875,1516.409912,2016.789307
155805.296875,1376.969971,1473.639404
114017.398438,1176.109985,1927.127197
120263.5,226.589996,359.728271
116443.601562,297.970001,525.019165
102011,694.709961,1087.959595
154320.59375,491.359985,596.801575
158870.59375,1316.380005,1077.420532
103651.796875,156.869995,244.634048
91182.695312,839.959961,649.83606
159063.796875,504.639984,956.527466
159357.09375,349.429993,827.40271
141941.09375,355.23999,351.578613
118576.5,867.349976,3057.67627
129687.601562,1148.719971,1120.499268
122474.796875,902.209961,713.771973
136755.5,234.059998,235.118942
130910.5,374.329987,181.749893
141583.390625,411.679993,555.151062
127566.601562,569.380005,2637.79541
247620.796875,849.089966,974.199951
117254.195312,388.440002,929.047241
245381.5,619.179993,142.359161
112824.601562,590.130005,691.466248
139503.703125,584.320007,524.658508
133479.5,650.719971,1384.287842
136817.09375,439.069977,-47.039913
95174.101562,1237.530029,1800.371704
112512.398438,456.5,283.23941
107718.101562,664.830017,575.944824
127719.898438,1713.119995,1291.876465
92668.796875,778.539978,1149.125366
106719.195312,561.909973,355.255676
152173.703125,1039.160034,2038.256104
98057.398438,538.669983,691.185303
156391.890625,668.97998,3195.284912
142034.203125,1269.900024,1035.47937
160953.09375,893.079956,700.445251
131404.703125,293.820007,318.611725
101334.796875,624.98999,871.646912
168082.59375,525.390015,2201.923828
142263.09375,601.75,136.513977
171875.203125,356.070007,163.074478
104573.695312,395.079987,341.810028
178504.890625,1464.949951,1311.744019
147929.59375,1317.209961,1799.25769
63458.5,57.27,365.859192
121363.898438,813.399963,616.715576
169331.390625,655.700012,601.453979
96554.5,274.72998,-46.139019
159521.59375,461.47998,-6.803917
99923.601562,450.690002,368.297638
133380.796875,768.579956,826.84967
110712,276.389984,304.038879
125290.195312,366.029999,496.450073
97387.5,115.369995,155.722321
103988.5,772.72998,1446.047974
77079.796875,639.929993,921.472168
102680.195312,118.689995,303.277924
136175.890625,218.289993,121.522453
122005.796875,1008.449951,2118.182617
117329.796875,302.949982,417.555511
135125.890625,392.589996,408.800323
103989.195312,341.959991,659.058899
115605,258.130005,173.145462
98021.695312,191.729996,46.776875
130155.898438,492.190002,334.65863
143731.703125,347.769989,748.623779
135396.796875,470.609985,512.704712
91288.398438,158.529999,591.659424
144646.59375,771.070007,1375.397827
199959.203125,493.019989,317.435242
98884.101562,676.450012,264.518829
113978.898438,216.62999,324.189728
97263.601562,163.509995,444.472321
127257.195312,133.630005,59.102039
226750.296875,2520.709961,5043.677734
114240.695312,334.48999,147.246262
101704.398438,29.879999,108.085938
162055.59375,766.919983,1188.713867
225988,620.839966,550.329468
107908.5,252.319992,132.416962
196116.203125,522.899963,1368.559082
130818.101562,495.509979,234.187271
163849,460.649994,482.405487
173291.296875,401.720001,24.409704
108938.195312,629.140015,304.174194
107579.5,585.149963,780.791504
143749.890625,209.159988,-2.285594
121310,253.149994,149.593765
191046.09375,1524.709961,1649.001587
192354.390625,1860.029907,1029.473755
213805.890625,627.47998,627.968201
115523.101562,265.600006,456.318176
166880.703125,1191.049927,835.05542
91140.695312,362.709991,799.101318
209692,1137.929932,1286.92395
127696.796875,1270.72998,1094.185303
114998.101562,376.820007,286.06778
144482.796875,947.859985,923.202881
98480.898438,482.22998,714.376099
124166,599.26001,1327.817139
139734,1308.079956,2701.415771
136896.890625,443.220001,182.281586
209300,963.630005,2977.4021
168060.890625,818.380005,199.205933
112261.796875,910.51001,588.187195
122138.101562,251.48999,188.860474
161982.796875,499.660004,799.432129
98661.5,346.940002,305.226593
148251.59375,385.949982,408.009369
122179.398438,558.589966,605.681763
120957.195312,757.789978,788.813782
197031.09375,1127.969971,810.024841
149858.796875,1098.089966,968.737549
171027.5,2331.469971,3644.705078
184886.796875,703.839966,392.996429
115614.796875,278.880005,367.710693
106529.5,144.419998,-120.499039
123743.898438,523.72998,208.191589
98374.5,155.209991,344.747131
100214.101562,224.099991,129.507095
93638.296875,47.309998,221.514648
137666.890625,512.109985,416.891418
152510.390625,159.360001,690.781616
112766.5,424.959991,725.965698
147488.59375,2303.25,2510.312256
105200.898438,512.940002,207.483643
156081.796875,541.98999,1933.593628
103923.398438,715.459961,707.748779
186645.890625,711.309998,1232.467041
87610.601562,584.320007,800.639648
85931.296875,255.639999,408.120575
109410,59.759998,353.504974
138541.890625,505.470001,1042.61731
137529,359.389984,412.503784
116995.898438,851.579956,525.941956
110446.695312,350.259979,519.483398
129110.796875,568.549988,361.211456
95081.695312,51.459999,74.181297
145489.390625,881.459961,2579.416504
184766.390625,1012.599976,1203.507324
127897,402.549988,548.878723
154193.890625,1035.839966,1350.237427
131162.5,361.049988,1193.197754
99903.296875,676.450012,804.808044
116568.195312,273.070007,562.035706
94158.398438,156.869995,23.58839
57123.5,28.219999,-25.886335
155833.296875,385.119995,120.27562
213372.59375,644.080017,588.816223
262143,924.619995,395.678864
104511.398438,222.440002,-102.827774
101611.296875,285.519989,825.96228
225974.703125,620.839966,823.388489
130744.601562,260.619995,246.497803
129037.296875,258.959991,207.197876
200414.203125,1180.26001,258.428925
121310.695312,273.899994,549.446716
134772.390625,1767.900024,1662.898682
135330.296875,498.829987,669.321899
142825.890625,317.059998,688.149109
119881.296875,273.070007,2089.850342
111425.296875,352.75,411.973633
115342.5,701.349976,941.606689
130964.398438,458.160004,1761.747192
111965.695312,560.25,588.226807
143455.890625,365.199982,432.386841
146400.796875,365.199982,282.37912
100748.898438,132.800003,437.989075
106281.695312,234.889999,253.572678
90804,200.860001,-39.357113
116643.796875,289.669983,332.351318
139115.890625,465.630005,322.070526
110707.101562,404.209991,306.799286
105709.796875,229.909988,365.275909
170938.59375,575.190002,296.343536
181811,541.159973,1602.335449
132680.09375,421.639984,4303.561035
112335.296875,368.519989,372.352753
145721.796875,1093.939941,832.80957
125928.601562,364.369995,605.483826
113855.695312,490.529999,254.539581
196221.890625,500.48999,1324.861938
162687.703125,522.899963,1628.692505
152246.5,522.070007,831.229431
121233,901.380005,3113.265381
138553.796875,400.059998,1127.630005
185687.59375,834.97998,1207.134888
80728.898438,205.839996,61.070133
119368.898438,373.5,427.807129
96609.796875,253.979996,356.543304
125132,706.329956,552.533813
189224.703125,1099.75,2363.128418
110915.695312,214.139999,19.150805
160343.390625,584.320007,532.065308
97520.5,372.669983,-30.985777
134461.59375,355.23999,750.544312
93727.898438,210.819992,97.558586
137904.890625,1279.859985,943.624084
91311.5,395.910004,405.550598
130566.101562,498.829987,1575.61438
217359.796875,1318.869995,1361.623169
188469.390625,830,2071.009521
129353,428.279999,672.977661
117884.898438,1407.679932,1781.284546
140052.5,652.380005,523.80426
156583,610.880005,1421.005859
176024.09375,706.329956,1145.11377
136510.5,572.700012,1612.473511
140681.09375,336.97998,-69.669106
97916.695312,73.869995,179.124557
118600.296875,336.149994,285.548828
125227.195312,429.109985,226.883179
239358.703125,1241.679932,885.195801
141030.390625,712.140015,401.424438
179298,737.039978,2675.068115
132102.59375,1169.469971,1230.18689
97659.796875,655.700012,486.29953
92828.398438,185.089996,188.339584
132806.796875,323.699982,598.620605
122903.898438,1127.140015,474.189148
99291.5,309.589996,58.768177
144612.296875,541.98999,200.941055
154640.5,483.889984,802.347168
106069.601562,546.140015,680.431335
127262.796875,366.029999,112.364624
148238.296875,538.669983,379.544556
199905.296875,611.709961,509.564423
100311.398438,351.919983,841.441895
170685.890625,467.289978,1287.800659
173110,492.190002,1815.415894
226301.59375,583.48999,810.633545
86716.695312,170.149994,23.342724
122840.898438,199.199997,177.478668
119843.5,1147.059937,540.576599
181453.296875,570.209961,837.522827
120022.695312,127.82,443.628601
121287.601562,235.720001,427.318329
262143,1033.349976,1981.588135
154664.296875,706.329956,292.58017
113510.601562,486.380005,1132.979736
106001,829.169983,649.124634
128730,264.769989,-64.484428
223555.5,835.809998,1666.800781
113675.796875,438.23999,807.612122
93077.601562,156.039993,282.646973
166340.296875,529.539978,937.375244
116848.898438,359.389984,600.384216
171914.390625,846.599976,946.375122
133611.09375,209.159988,317.281555
140849.796875,1486.530029,1291.397827
108278.796875,947.029968,1231.953247
122625.296875,162.679993,-26.221083
111306.296875,620.01001,834.467346
95594.101562,429.109985,245.262497
154299.59375,787.669983,3853.824707
107019.5,260.619995,558.573364
155749.296875,1500.640015,1430.222778
162847.296875,803.440002,1990.01123
115367.695312,264.769989,226.024323
119070,326.190002,250.720245
115781.398438,207.5,397.815796
90370,318.720001,704.689697
116881.101562,502.97998,1341.678833
114206.398438,157.699997,135.958038
217187.59375,917.149963,778.268433
134656.203125,1467.439941,1417.084961
108636.5,562.73999,940.468933
114922.5,627.47998,558.887634
150276.703125,205.839996,270.0112
190588.296875,1104.72998,2578.282715
118593.296875,1147.059937,786.563538
81408.601562,145.25,198.100494
94144.398438,253.149994,133.722336
119647.5,724.589966,278.729675
106278.195312,507.130005,189.672119
119387.796875,206.669998,93.431038
207414.203125,644.909973,687.050415
114723,275.559998,77.136986
125010.195312,361.880005,495.305969
168184.796875,1039.160034,1554.309326
106808.101562,372.669983,817.400391
169883.703125,1287.329956,1904.342896
196503.296875,1034.179932,1586.261475
200625.59375,1483.209961,3065.154297
154796.59375,1513.919922,3100.319092
107594.898438,232.399994,-213.048676
139519.796875,547.799988,355.219666
169590.390625,180.940002,548.325378
164348.796875,400.059998,227.321609
198868.59375,1183.579956,2487.16333
161377.296875,572.700012,664.754211
128908.5,429.940002,385.540558
107451.398438,670.640015,1038.306519
139008.796875,484.720001,472.554108
176284.5,487.209991,1585.358887
113883.695312,97.110001,167.910385
93466.796875,242.360001,329.286713
105001.398438,503.809998,856.579285
121594.195312,582.659973,449.252533
138868.796875,477.25,722.499756
127826.296875,1230.890015,1116.744385
120838.898438,516.26001,411.821014
132344.796875,1205.160034,2292.830566
146562.5,418.319977,1470.866211
101075.796875,452.350006,674.210632
175073.5,555.269958,621.223145
262143,675.619995,504.344635
146079.5,411.679993,-87.812866
138497.796875,247.339996,276.91983
149963.796875,793.47998,524.30011
199931.890625,1733.869995,1249.852905
109549.296875,342.789978,487.249634
137620.703125,373.5,1059.13855
105025.195312,405.039978,338.018463
154129.5,927.109985,1641.738525
94492.296875,208.330002,128.538498
111101.195312,292.98999,690.731689
183612.796875,950.349976,986.240295
67403,336.149994,482.367126
152145,370.179993,1028.2323
122623.195312,2066.699951,1193.933105
96984.296875,300.459991,456.525726
134804.59375,1270.72998,1058.572754
129180.796875,664,983.584595
198870.703125,595.940002,699.990356
114366,735.380005,610.169739
141772.390625,2616.98999,2911.255371
173090.390625,926.279968,1171.957886
241719.796875,812.570007,734.570129
96938.796875,191.729996,69.607117
158914,677.279968,937.35376
126832.296875,721.269958,375.542328
122833.195312,591.789978,1964.886475
131618.203125,339.470001,688.218567
122789.101562,901.380005,1083.151245
133387.09375,220.779999,360.393616
184674,565.22998,259.65686
113815.101562,534.52002,1009.850769
118531.695312,289.669983,42.055042
135823.796875,609.219971,580.682068
189831.59375,983.549988,1774.87085
112471.101562,375.160004,230.574142
147423.5,468.119995,129.515793
110441.101562,123.669998,120.889091
87907.398438,102.089996,-77.232185
122221.398438,724.589966,712.165161
141557.5,830,721.412659
194109.296875,1112.199951,1842.167847
154353.5,478.079987,614.783386
85285.898438,223.269989,136.48349
126379.398438,600.089966,900.375854
135123.796875,741.190002,1333.059448
216807.5,2217.76001,3464.307129
180098.09375,229.080002,127.42411
123156.601562,782.690002,3092.314697
162733.890625,844.940002,1033.804321
95303.601562,200.860001,793.338196
123544.398438,330.339996,312.993805
98041.296875,251.48999,-15.919778
94626.695312,122.009995,434.38266
125227.898438,1177.77002,2395.984131
119184.796875,293.820007,149.632172
106457.398438,195.87999,138.015289
131538.390625,1407.679932,1508.991943
214566.796875,3100.879883,3243.35791
101306.796875,839.130005,1565.964722
207824.390625,760.279968,1230.13916
165586.390625,386.779999,1233.54834
262143,1076.51001,1558.589722
133931,336.97998,-110.930618
143727.5,1701.5,1564.118042
189952.703125,568.549988,588.019958
101943.101562,910.51001,1965.71521
104634.601562,215.800003,223.911148
188666.796875,722.929993,1280.74585
144311.296875,454.009979,1408.462769
139209,1134.609985,1439.302368
127201.195312,418.319977,684.479126
152398.390625,1126.309937,1062.29834
159240.203125,1157.849976,928.974792
152114.890625,1291.47998,811.992676
85129.796875,292.160004,112.130959
111146,185.089996,85.882576
137767.703125,1332.150024,2140.050293
125700.398438,164.339996,96.104813
103858.296875,605.070007,824.113525
135072,355.23999,779.814392
155818.59375,325.359985,333.009735
147092.390625,576.019958,641.820618
218449.703125,1154.530029,1571.599976
151048.796875,380.970001,-18.698032
150557.390625,328.679993,188.24939
184183.296875,3502.599854,1471.44519
146519.796875,2325.659912,2653.032959
229135.203125,1120.5,905.999817
136297.703125,736.209961,668.831055
173564.296875,1219.27002,878.325989
151562.59375,984.380005,1490.840088
185318,682.26001,1355.965454
132182.390625,331.169983,445.678162
105511.695312,561.909973,371.405182
138223.390625,537.01001,747.937988
172299.390625,836.639954,1135.437134
99957.898438,83.830002,273.275177
135142,303.779999,459.631836
165320.390625,600.089966,803.569702
122141.601562,1431.75,1270.988037
101903.898438,381.799988,203.371933
105430.5,664.830017,746.182495
136296.296875,664,356.617706
116477.195312,375.160004,545.72644
118924.398438,293.820007,182.71434
170632,701.349976,529.578308
164144.390625,707.159973,1200.703491
142837.09375,1201.839966,2054.197266
150722.59375,1044.140015,2429.840332
84471.796875,58.099998,95.02552
146893.59375,470.609985,426.404602
102699.796875,370.179993,499.745117
183719.890625,1062.400024,1354.738647
141200.5,1106.390015,1560.606567
143693.203125,541.98999,1228.318848
143048.5,363.539978,257.230713
184471.703125,711.309998,1224.916382
157931.890625,633.289978,765.990723
145155.5,500.48999,103.25663
115033.101562,204.179993,2651.005615
155735.296875,590.130005,649.857361
137188.09375,2933.219971,1749.919922
102296.601562,188.410004,214.85614
101052.695312,311.25,511.643005
129766,410.019989,188.472092
166439.703125,981.889954,1107.255493
121145.5,688.899963,647.920349
156923.203125,406.699982,529.485596
86216.195312,195.87999,226.92662
92052.101562,156.039993,294.836884
145093.203125,624.159973,640.073975
131935.296875,883.119995,834.437439
112117.601562,618.349976,522.523376
178009.296875,483.059998,13.529249
130270.695312,531.200012,589.077942
82768,183.429993,1.169275
125672.398438,268.919983,330.194794
88005.398438,216.62999,219.963272
92356.601562,204.179993,281.128723
64220.097656,298.799988,263.845642
114451.398438,1092.280029,1789.154419
86140.601562,254.809998,290.693237
161161.703125,661.51001,808.234131
111239.796875,646.570007,854.857788
188646.5,644.909973,447.968811
103329.796875,289.669983,907.529968
135045.390625,344.449982,391.131561
103779.195312,576.019958,690.2547
139388.890625,516.26001,929.492737
131082,508.789978,541.803528
138028.796875,1002.639954,1255.631714
125334.296875,253.149994,16.676783
97367.898438,348.600006,254.537003
179711,771.070007,1749.361694
180431.296875,647.399963,1049.344727
102370.101562,162.679993,696.794983
159310.203125,1618.5,1206.555542
115068.796875,570.209961,287.803406
115586.101562,344.449982,109.703888
134374.796875,541.98999,421.701569
93533.296875,146.080002,42.929401
124347.296875,391.759979,757.790588
96230.398438,122.009995,386.074738
121594.195312,728.73999,1146.041016
131709.203125,520.409973,320.796997
119056.695312,150.229996,354.035126
138798.09375,468.119995,1125.120728
91487.898438,16.6,392.981384
117565,240.699997,761.682129
145955.59375,994.339966,1240.903809
84768.601562,80.510002,40.516453
117554.5,252.319992,475.203674
174533.796875,2792.119873,2019.139771
262143,1003.469971,2272.088379
