"FSC.A","Timer.Blue","Timer.Red"
68742.796875,131.139999,5.335823
75876.5,39.009998,-68.47213
77082.601562,1852.559937,133.051773
82808.601562,1410.169922,117.911888
71640.796875,83.830002,2.952749
60574.5,241.529999,177.749222
74059.296875,104.579994,-80.351837
60512.898438,251.48999,-6.890526
75992,415.829987,119.64724
79569,506.299988,270.233093
80912.296875,1057.419922,120.558105
75434.796875,358.559998,-60.516251
61784.800781,-29.879999,12.96561
67586.398438,442.389984,-121.36956
65953.296875,70.549995,-7.898905
65475.199219,136.119995,6.681919
71512,321.209991,-69.365616
64259.300781,-19.09,-41.877823
71768.898438,272.23999,-2.101524
78292.195312,153.550003,-16.597885
62783.699219,99.599998,69.354889
68134.5,922.959961,-71.642479
66371.195312,541.159973,26.702049
83981.796875,1650.039917,96.050423
66472.695312,38.18,58.667812
72427.601562,500.48999,63.63261
73391.5,1273.219971,-22.980103
80213,76.360001,89.105759
68526.5,-74.699997,-19.118114
76183.101562,671.469971,-54.627949
68600,522.070007,49.755127
75289.898438,589.299988,22.92326
79941.398438,378.47998,-1.915447
63276.5,370.179993,-38.599483
72459.796875,89.639999,15.192807
74314.101562,634.119995,78.432129
121795.101562,269.75,-3.538407
83678,677.279968,-0.990316
78302,253.979996,-37.993393
73311,123.669998,17.939573
70772.101562,308.759979,-44.944992
86146.898438,1307.25,109.046577
61574.800781,-90.470001,-23.740271
61535.597656,10.79,12.412541
67614.398438,-62.25,64.905388
64037.398438,790.159973,-19.896423
110205.195312,903.039978,102.426788
69168.398438,1244.169922,51.730587
77534.101562,76.360001,-60.799725
78952.296875,2006.939941,118.718811
63157.5,90.470001,87.542419
122544.796875,851.579956,-14.04756
73259.898438,435.75,-37.891396
75833.101562,1025.049927,-75.813934
72370.898438,76.360001,61.05835
73360,373.5,3.063815
62285.300781,-23.24,-15.300169
131973.09375,616.690002,193.436127
65926,119.519997,34.35508
77492.796875,517.919983,-60.546436
78174.601562,283.859985,33.016171
76547.796875,150.229996,50.270287
70566.296875,371.009979,70.015198
79631.296875,281.369995,131.061508
72508.796875,338.639984,5.354283
118900.601562,737.869995,-26.32238
68452.296875,589.299988,30.562899
75056.796875,2267.560059,111.796593
85709.398438,1005.130005,2.24311
64169,933.75,46.466492
74674.601562,49.799999,-51.550522
71355.898438,699.690002,82.560471
71616.296875,235.720001,-37.774746
65717.398438,357.72998,105.668488
79816.101562,1161.169922,54.352417
72010.398438,1013.429993,-6.860185
72585.101562,1688.219971,164.023117
72352,195.87999,-50.844559
75845,435.75,214.763153
74463.898438,141.099991,76.211395
73145.796875,781.859985,41.731949
61905.199219,351.089996,-83.30645
73176.601562,124.5,-9.218087
75134.5,137.779999,2.523132
65375.800781,53.119999,-20.923666
75409.601562,914.659973,-28.816921
78545.601562,685.579956,96.577629
71491.695312,546.140015,55.652699
72312.796875,211.649994,-30.336748
75607,1122.98999,41.068733
72215.5,199.199997,-93.290649
68706.398438,923.789978,-17.85297
63758.097656,117.860001,-65.435867
76609.398438,1193.539917,88.010254
66422.296875,107.07,-118.013245
72341.5,1084.809937,106.701027
75628,330.339996,57.49786
75155.5,314.570007,91.4646
55484.800781,24.9,-8.81355
70200.195312,702.179993,47.549313
78008.695312,320.380005,242.162216
66776.5,225.759995,2.31704
69129.195312,1840.109985,331.898285
71617,806.76001,55.074371
78032.5,1688.219971,66.228905
77418.601562,1202.669922,163.068878
66066.695312,118.689995,-50.546127
67193.695312,865.690002,24.596111
61203.800781,150.229996,-2.397119
82380.195312,765.26001,61.993633
78342.601562,568.549988,99.065308
65183.300781,316.22998,-20.397793
69143.898438,2616.159912,333.91333
57674.398438,69.720001,52.015408
120934.796875,368.519989,-17.945183
81998,830.829956,162.143616
79338.695312,781.859985,-78.556717
72062.195312,74.699997,28.672258
66709.296875,138.610001,-27.93861
67650.101562,903.039978,79.060806
71227.796875,625.820007,153.15416
73158.398438,181.769989,53.221413
72804.195312,1003.469971,436.999207
63554.398438,273.070007,-71.112144
68056.101562,76.360001,-70.562477
72615.195312,286.350006,55.547707
63315,-30.709999,-34.60004
69107.5,96.279999,-81.718498
71518.296875,1366.179932,-111.166199
77951.296875,1280.689941,-26.507475
75816.296875,659.019958,153.02533
62180.300781,74.699997,-30.076529
87346.695312,537.01001,-29.929342
72321.195312,402.549988,-17.451059
74477.195312,22.41,-16.993515
74249,643.25,-74.620476
71759.796875,505.470001,54.605511
74743.898438,687.23999,93.124283
74077.5,505.470001,30.649797
144538.796875,842.450012,-50.110744
67752.296875,563.570007,6.028189
65538.195312,58.099998,48.0233
77018.898438,992.679993,-88.925125
70353.5,383.459991,-16.651335
61521.597656,228.25,92.357407
124548.898438,156.039993,-490.011261
89455.796875,625.820007,34.478134
88363.796875,1103.069946,-32.376324
67956,860.709961,7.650287
118787.898438,228.25,63.40551
133532.703125,761.940002,112.424454
193659.890625,398.399994,119.319443
84779.101562,875.649963,-67.253517
63388.5,344.449982,49.965694
67610.898438,395.079987,16.896439
70439.601562,-50.629997,51.273937
74033.398438,905.529968,51.621017
73923.5,234.889999,3.598728
79754.5,1391.079956,79.094765
43732.5,1489.849976,230.825073
67690.695312,141.929993,31.664433
67363.796875,107.900002,-46.971573
79844.101562,768.579956,107.398804
85276.101562,1253.299927,347.243652
68858.296875,-40.669998,32.808544
70813.398438,34.029999,-49.28635
73206,151.059998,113.789726
75715.5,356.899994,26.298126
61566.398438,269.75,72.416374
123282.601562,321.209991,-9.548734
72486.398438,369.350006,19.670856
81515.695312,2003.619995,150.49527
66313.796875,-16.6,-27.878769
68987.101562,771.899963,-38.250374
69350.398438,351.919983,32.68375
74613,810.909973,127.652817
102804.796875,202.519989,-15.181495
69449.101562,183.429993,-8.204684
69970.601562,95.449997,-62.115665
81178.296875,214.139999,110.107208
78361.5,224.929993,121.680672
69423.898438,186.75,-10.092019
68942.296875,241.529999,-22.696449
77064.398438,654.039978,-34.184044
66758.296875,212.479996,5.825857
84014.695312,188.410004,-102.2873
67437.296875,341.959991,-27.329937
74222.398438,361.049988,29.626413
75777.796875,281.369995,-16.436699
73846.5,1595.26001,139.385696
72362.5,383.459991,58.838497
151477.890625,124.5,-22.892387
80839.5,2167.129883,216.486206
58872.097656,19.92,36.99025
64885.800781,411.679993,10.216474
69136.898438,694.709961,44.117905
83007.398438,1737.189941,26.241379
70709.796875,512.940002,-75.089211
66259.898438,956.159973,71.8022
71739.5,68.889999,-74.663071
63847,116.199997,-34.022411
71228.5,-43.989998,-72.259598
69545.695312,492.190002,19.583391
80080.695312,365.199982,19.493679
130657.796875,1245,-14.883506
76062.695312,533.690002,-70.829178
68439.695312,-22.41,-50.665764
73922.796875,-46.48,-62.885815
75992.695312,349.429993,-109.391609
75834.5,124.5,-56.356525
66778.601562,4.15,-35.038109
78591.101562,1076.51001,137.730087
72373.695312,436.579987,53.55188
74381.296875,95.449997,89.480209
72876.296875,296.309998,142.304016
80992.101562,1197.689941,-14.333428
69057.796875,749.48999,21.211189
151125.09375,1015.919983,-123.483734
132168.390625,1215.119995,58.369278
119966,302.119995,56.023987
75306.695312,346.940002,84.807686
145919.890625,493.849976,-35.804203
77932.398438,398.399994,11.457227
66451.695312,112.049995,12.998072
56909.300781,610.880005,-38.708614
72736.296875,431.600006,5.068727
61792.5,249.830002,-39.384663
109567.5,361.880005,-2.90661
74664.796875,1012.599976,133.700546
74350.5,593.450012,-8.684141
79891,319.549988,-77.811272
67986.796875,291.329987,-6.280796
79520,1484.039917,368.182007
63959.699219,316.22998,-113.332939
79579.5,159.360001,45.927784
71050,-88.809998,-16.232363
77028.695312,307.929993,-20.174402
74459,350.259979,24.340763
67216.101562,94.619995,-23.2794
76361.601562,136.949997,-52.326527
63781.199219,648.22998,-104.568062
113677.898438,298.799988,13.71445
72251.195312,335.320007,-47.050098
77609.695312,847.429993,96.881256
123529.695312,778.539978,75.753952
77307.296875,429.109985,-8.262853
75189.101562,92.959999,19.823912
71467.898438,593.450012,152.837357
86631.296875,273.070007,4.854297
243558.703125,623.330017,166.025116
73009.296875,112.879997,59.414921
132666.796875,115.369995,-35.509548
67319,660.679993,-91.422623
71110.898438,884.779968,85.851006
68545.398438,934.579956,57.152061
68257.695312,83,-13.375258
77102.898438,417.48999,21.372114
68837.296875,488.039978,106.733696
75299.695312,1168.640015,14.330661
78501.5,685.579956,100.118393
69166.296875,-67.229996,-45.41423
73313.796875,375.98999,-1.763964
61749.800781,418.319977,105.956131
74807.601562,-21.58,-31.883238
72441.601562,293.820007,11.221618
75415.195312,-15.77,15.90915
76689.898438,229.080002,137.43811
68607.695312,164.339996,-0.981948
78439.195312,602.580017,136.852646
70908.601562,292.160004,-83.854156
76035.398438,425.789978,114.169731
52220.699219,163.509995,21.120356
80306.101562,238.209991,-10.112119
64719.199219,2125.629883,153.181503
69405,488.039978,-18.386494
81153.101562,12.45,115.270622
70526.398438,39.84,-47.362362
68895.398438,864.029968,-44.008713
73786.296875,731.22998,77.633377
82627.296875,215.800003,68.125443
70339.5,538.669983,13.16715
60322.5,4.15,-42.110081
64946.699219,51.459999,-65.522011
68541.898438,294.649994,-50.368473
76102.601562,460.649994,24.479097
66140.195312,693.880005,6.027525
76673.101562,673.130005,-49.541473
84788.898438,364.369995,42.955791
75296.898438,1192.709961,27.827108
73072.296875,758.619995,-22.009865
71690.5,483.059998,15.309323
62088.597656,1089.790039,50.593765
62358.800781,181.769989,-62.882614
70558.601562,330.339996,12.194304
63951.300781,147.73999,-35.534641
63074.898438,152.720001,-72.590279
68435.5,907.190002,-52.736233
73215.796875,389.269989,256.533783
75466.296875,450.690002,90.943039
55571.597656,180.940002,41.948967
121523.5,170.979996,-22.236151
77875,794.309998,35.619175
72522.796875,136.119995,-20.484636
74778.195312,156.869995,35.906822
78869.695312,451.519989,-52.489189
76448.398438,976.909973,-4.49192
81319.695312,789.329956,-85.399666
68325.601562,475.589996,-23.66979
77464.796875,772.72998,101.572556
71232,724.589966,-12.112473
69362.296875,93.790001,-148.360916
77818.296875,-20.75,-32.228401
73040.101562,307.100006,4.665688
64640.097656,322.040009,23.992271
73008.601562,50.629997,-80.46273
66424.398438,272.23999,-32.536518
78330,1592.77002,-20.880875
72267.296875,1607.709961,1.114723
63744.800781,-131.970001,-4.058405
65041.199219,-86.32,50.47683
136411.09375,1042.47998,32.502052
121612.398438,305.440002,-47.174145
74270,249.830002,60.298302
62869.800781,724.589966,342.509644
62923,338.639984,-50.284874
57896.300781,-26.559999,107.318604
68644.796875,175.959991,-4.761601
82987.101562,776.880005,-80.77758
66340.398438,112.049995,-37.651531
134075.890625,140.270004,-38.845188
76066.195312,84.659996,-49.131565
59976,1193.539917,60.0658
77543.898438,-24.07,27.181921
75761.695312,433.259979,69.859764
65412.898438,941.219971,-93.320274
80643.5,974.419983,-11.774046
70376.601562,758.619995,31.87731
74726.398438,661.51001,-50.559521
76822.898438,818.380005,349.620331
79228.796875,623.330017,85.161934
79678.898438,858.219971,89.762695
65863,-79.68,-126.219505
72689.398438,1579.48999,69.451546
67470.195312,406.699982,-41.571583
140555.796875,694.709961,58.193569
65628.5,162.679993,15.791649
63967.398438,120.349998,-21.839973
69590.5,80.510002,72.125153
75709.195312,696.369995,41.313351
114684.5,163.509995,62.727337
71361.5,28.219999,73.344368
63649.597656,152.720001,-34.771046
65999.5,87.150002,5.862717
74806.898438,239.869995,-12.431898
70337.398438,81.339996,-20.728767
63704.898438,290.5,-43.355408
74920.296875,286.350006,61.820446
140361.890625,288.839996,78.568153
65801.398438,865.690002,86.514587
66455.898438,683.089966,-45.186558
135236.5,1191.049927,181.853104
72012.5,251.48999,-144.857697
53480,300.459991,27.597212
76090,143.589996,12.331374
72007.601562,577.679993,-100.022079
69732.601562,555.269958,-41.690453
63938.699219,-53.119999,98.594803
65566.898438,105.409996,41.417244
73036.601562,574.359985,114.041191
74820.195312,1245.829956,174.576935
78251.601562,454.839996,-6.073717
68651.796875,112.879997,27.910982
78422.398438,758.619995,3.568454
65919.695312,343.619995,278.096832
69645.101562,454.009979,-47.57896
74816.695312,321.209991,-3.00684
70331.101562,624.159973,7.403237
70287.695312,1201.01001,10.367394
75961.195312,566.059998,176.106186
64207.5,183.429993,-55.142422
70088.898438,347.769989,85.65506
72102.101562,1600.23999,43.811222
130167.101562,438.23999,-42.305351
69821.5,575.190002,-10.189923
66950.101562,180.110001,-4.409185
73434.195312,-53.119999,-74.941063
69923,852.409973,126.297371
71703.796875,-184.259995,91.186577
63967.398438,786.839966,-48.789669
79066.398438,866.519958,147.482849
69106.101562,649.890015,-51.547886
63124.597656,158.529999,-11.531689
75336.796875,1289.819946,-64.838913
73627.398438,1923.109985,305.102264
74788,1059.910034,74.254814
70107.796875,87.979996,29.612913
71493.796875,312.910004,-90.256226
68187,60.59,-48.550835
68031.601562,546.969971,52.801323
56520.097656,-73.040001,-53.672291
82401.898438,563.570007,45.749474
65837.101562,147.73999,-80.889923
70373.796875,1401.869995,222.981476
78848.695312,1094.77002,343.37616
78936.195312,1228.400024,93.644272
118782.296875,331.169983,130.617188
76729.796875,199.199997,138.604858
81851,1626.799927,326.518646
75341,456.5,88.938179
123328.796875,856.559998,222.089905
83009.5,964.459961,91.79953
74165.695312,333.660004,43.819687
70416.5,195.87999,-47.878979
66069.5,26.559999,-99.767067
76633.195312,1038.329956,-65.946388
73075.101562,230.73999,28.97068
75545.398438,124.5,-20.320053
79698.5,913,112.161621
64094.800781,300.459991,-57.158604
70535.5,100.43,-61.813774
69974.796875,106.239998,42.836559
121961.695312,85.489998,26.388283
71628.898438,78.849998,-36.245586
72713.195312,631.630005,-73.335915
76701.101562,40.669998,33.233727
73808,600.089966,-8.231465
74402.296875,1956.309937,39.544277
70758.796875,1369.5,-29.340406
76209.695312,893.079956,64.992332
73091.898438,864.029968,-97.936432
68376,263.940002,82.011757
79753.101562,167.660004,-44.146912
73039.398438,463.139984,-44.555256
135588.59375,252.319992,-34.841442
76695.5,632.459961,24.906605
71248.796875,154.37999,37.871826
78447.601562,325.359985,-54.911137
66053.398438,43.16,-30.960423
67876.898438,532.859985,128.870407
74500.296875,308.759979,-24.731359
57303.398438,555.269958,29.805408
86442.296875,1254.130005,98.6632
60586.398438,112.879997,10.639329
67017.296875,381.799988,29.554125
75023.898438,200.029999,-68.24868
116300.101562,454.009979,-244.66304
72216.898438,195.87999,59.150043
71965.601562,310.419983,-200.190842
66782.101562,238.209991,-20.090565
75647.601562,1726.400024,261.108215
79732.101562,527.880005,-27.562729
69094.898438,684.75,15.115258
76635.296875,901.380005,141.423523
77060.898438,120.349998,91.03701
73402.695312,1583.640015,-49.254959
140660.09375,156.039993,17.186646
53913.300781,288.839996,-35.238174
66402.695312,307.929993,-7.499579
71558.898438,444.880005,6.59314
75357.796875,522.070007,-53.354549
73021.898438,394.25,175.506012
145997.59375,263.109985,37.35894
79320.5,1668.299927,68.370842
63473.199219,59.759998,-72.313431
83951.695312,1545.459961,121.833443
72912.695312,179.279999,-109.502167
74852.398438,183.429993,-116.705429
75171.601562,413.339996,-34.060635
131508.296875,302.949982,21.90344
68594.398438,267.26001,51.874905
71268.398438,-41.5,14.383363
119471.101562,380.970001,-86.590317
76332.195312,444.880005,63.768566
69814.5,828.339966,-64.0811
72761.5,52.289997,-29.841192
66600.796875,175.12999,-14.050503
68509.695312,1463.289917,49.640896
73602.195312,529.539978,-53.46793
77050.398438,3.32,-92.454773
79152.5,1080.660034,-59.250015
69012.296875,807.589966,24.07354
79828.695312,2819.51001,122.73243
71024.101562,48.969997,-33.279713
70462.695312,1242.51001,53.734615
47394.199219,119.519997,217.316391
127679.296875,481.399994,156.602402
67846.796875,929.599976,36.988426
167941.890625,351.919983,-116.92495
65179.097656,1030.859985,38.347832
69031.195312,400.059998,9.705953
68227.601562,570.209961,64.532501
65608.898438,400.059998,13.22561
66021.898438,241.529999,-4.122294
71234.796875,375.160004,10.174359
70719.601562,683.089966,-32.822456
69771.796875,273.070007,-41.935009
61581.097656,-7.47,15.061476
77317.101562,437.410004,41.389099
73104.5,305.440002,133.938309
71863.398438,147.73999,-81.442055
64118.597656,292.160004,-37.740215
79572.5,240.699997,-54.649143
68757.5,1992,9.591993
75826.101562,512.940002,100.757568
78454.601562,1356.219971,18.693794
75887,4.15,-80.017441
71334.898438,139.440002,29.384306
66616.195312,349.429993,-53.15765
64914.5,419.97998,-26.978651
79630.601562,532.029968,81.025429
71104.601562,126.159996,-50.776562
79770.601562,1498.97998,21.867748
71269.101562,74.699997,-37.535435
78546.296875,1357.880005,308.768799
67515,164.339996,-6.855537
70415.796875,239.869995,39.978851
65020.898438,1512.26001,254.053864
72114.695312,913,-15.689531
71330.695312,522.899963,-126.813965
73635.101562,1201.839966,76.794785
79447.195312,399.22998,-15.558843
64275.398438,131.970001,56.796062
71280.296875,128.649994,-4.94714
72267.296875,390.100006,91.252907
53286.097656,206.669998,3.070226
78435,884.779968,-44.950386
75580.398438,513.77002,43.492508
73127.601562,355.23999,19.00658
75786.898438,273.070007,52.591892
76162.796875,760.279968,74.779655
71477,841.619995,-15.820517
73724,237.37999,108.697159
75565,196.709991,-34.18568
73684.101562,351.089996,59.780109
70169.398438,217.459991,-53.380524
79070.601562,322.869995,56.989342
74285.398438,42.329998,-99.946564
76327.296875,1766.23999,76.329971
68080.601562,237.37999,94.90329
82700.101562,336.149994,75.519638
87206.695312,231.569992,132.991409
80413.195312,185.919998,-15.610058
73084.898438,-23.24,-121.046265
80463.601562,948.690002,134.920258
62596.800781,772.72998,72.792816
73098.195312,-25.73,31.822262
127146.601562,227.419998,-21.294792
61676.300781,117.029999,70.596252
61303.898438,373.5,-2.677008
69629.695312,107.900002,-58.980877
77411.601562,282.199982,63.713768
72080.398438,327.850006,94.439491
55846.699219,145.25,-20.608463
67674.601562,511.279999,-27.188574
81458.296875,534.52002,119.205696
85473.5,274.72998,-17.000154
71143.101562,211.649994,36.261341
76358.101562,820.039978,-57.614391
72207.101562,308.759979,-12.64457
69871.898438,305.440002,37.522545
65450.699219,61.419998,-22.070971
72983.398438,102.919998,-71.56974
71302,483.059998,6.787839
70055.296875,288.839996,-21.297419
70604.101562,134.459991,-7.637402
71844.5,180.940002,-79.071938
75184.898438,405.869995,4.692434
69521.898438,122.009995,9.485397
152553.796875,182.599991,-58.942219
70623.695312,539.5,-0.379632
72240.695312,346.940002,-68.52816
95153.101562,498,42.252911
71815.796875,283.029999,-24.534992
67980.5,1195.199951,72.672081
78346.796875,7.47,58.656048
71960,287.179993,11.351279
72902.195312,109.559998,-4.610305
71578.5,100.43,5.489703
71671.601562,53.119999,-132.917419
70854.695312,176.789993,87.984428
69188.695312,212.479996,-35.83186
73382.398438,317.889984,-20.926172
74846.796875,410.019989,-19.114111
70949.898438,856.559998,89.399818
79596.296875,121.18,8.83364
72836.398438,41.5,-70.186806
72521.398438,63.079998,-41.392376
63566.300781,1079.829956,-8.83913
66695.296875,1741.339966,48.836369
69985.296875,1166.150024,120.841949
65643.898438,181.769989,-45.538784
120150.101562,231.569992,-26.358068
72160.195312,335.320007,-76.644249
69845.296875,206.669998,72.869576
69854.398438,39.009998,-68.968994
69333.601562,261.449982,50.535721
64035.300781,766.089966,64.062653
73305.398438,793.47998,11.179618
69164.898438,423.299988,-60.235134
67183.195312,448.199982,22.375504
72370.898438,526.219971,-7.205738
73857,419.97998,-75.166527
71140.296875,319.549988,117.766487
80840.898438,462.309998,48.706459
73814.296875,868.179993,39.153282
78717.796875,865.690002,53.390839
73862.601562,765.26001,-11.126069
67652.898438,214.139999,31.03557
72915.5,737.869995,-23.019762
72368.796875,913.829956,198.285522
63861.699219,508.789978,-21.567753
72848.296875,271.410004,100.951523
67822.296875,2.49,-90.119148
68331.195312,799.289978,26.327202
69016.5,500.48999,98.107445
67029.195312,73.040001,-125.746292
74822.296875,1009.279968,61.500496
72654.398438,383.459991,41.97163
72102.101562,413.339996,-74.768356
75436.898438,193.389999,-15.848842
71381.796875,466.459991,-15.573227
71149.398438,1563.719971,-110.697083
78554.695312,1133.780029,79.18647
73376.101562,886.440002,-29.395784
76857.195312,239.869995,-15.278602
66736.601562,224.099991,38.451057
69534.5,123.669998,35.71896
73364.898438,326.190002,-25.306839
77321.296875,257.299988,42.369511
66033.796875,139.440002,105.193405
67858,651.549988,-57.61311
64230.597656,410.850006,-9.453405
79730,643.25,41.492947
76782.296875,678.109985,65.70163
126303.796875,1220.929932,-45.847672
122541.296875,274.72998,-47.763016
66744.296875,152.720001,63.88311
74765.601562,233.229996,79.336113
68093.195312,336.149994,-49.983696
62398,606.72998,15.848929
87339,1419.299927,197.514862
73148.601562,191.729996,-2.928404
73336.898438,188.410004,53.033485
64803.199219,12.45,35.707638
76147.398438,136.949997,8.804955
72675.398438,213.309998,43.634239
75350.796875,1378.630005,26.832363
62184.5,526.219971,3.793878
69517.695312,761.940002,32.555508
78041.601562,2260.089844,273.655823
125459.601562,564.399963,-72.552361
79730.695312,436.579987,-6.692673
85605.796875,747,59.833591
72683.101562,29.879999,-20.481428
67446.398438,439.069977,-71.532944
76323.796875,610.880005,45.993504
69478.5,186.75,39.344868
76257.296875,261.449982,-45.786903
80037.296875,1137.929932,1.534989
63873.597656,424.959991,133.869217
76393.796875,200.860001,-5.380231
72599.796875,459.819977,1.282429
70367.5,214.139999,-68.279213
71703.101562,168.48999,-82.543678
73536.398438,1650.039917,190.871109
69451.195312,424.130005,27.378122
76676.601562,1512.26001,21.883904
76855.101562,996.829956,216.88356
64038.800781,269.75,-24.896074
77866.601562,611.709961,-46.673569
68021.101562,181.769989,-68.385933
71577.101562,169.319992,-3.213229
80864.695312,606.72998,-28.982836
68972.398438,392.589996,95.637764
64152.199219,1325.51001,-1.430599
81153.796875,592.619995,-110.322029
77912.796875,233.229996,115.66507
69713.695312,1137.099976,-26.828247
73511.898438,314.570007,28.684114
72256.101562,69.720001,18.116102
116967.195312,516.26001,-73.718971
77047.601562,286.350006,-83.528084
75365.5,457.329987,-47.973675
65870,396.73999,-37.061207
76253.796875,839.130005,43.322113
67157.296875,56.439999,-42.338902
77202.296875,183.429993,6.443813
73423.695312,162.679993,-24.632982
78941.796875,746.169983,91.852615
76848.101562,532.029968,-43.870193
78289.398438,1622.650024,1.367892
78739.5,571.869995,-12.249595
71211,1120.5,7.744616
72137.796875,259.790009,-4.710229
81398.101562,352.75,35.580532
70786.796875,1038.329956,-5.131279
66396.398438,41.5,-76.181564
72846.898438,635.779968,-67.80854
62932.800781,392.589996,11.962535
70178.5,583.48999,37.366192
78506.398438,320.380005,23.581465
72987.601562,1069.040039,11.766789
74972.101562,960.309998,-116.812271
48944,143.589996,85.040894
68476.101562,1025.049927,68.969284
72270.101562,116.199997,-76.254662
72779,1584.469971,-73.247017
70221.195312,620.01001,-21.134174
82964.695312,1325.51001,111.357941
51741.199219,293.820007,55.266376
71985.898438,263.940002,35.553261
70107.796875,12.45,-15.095046
72097.195312,82.169998,-81.49102
67087.296875,117.860001,-85.513329
81053.695312,880.630005,521.849548
74036.195312,161.849991,-41.288242
62862.800781,50.629997,52.702812
68520.898438,46.48,24.88339
77469.695312,897.22998,29.546358
68184.898438,105.409996,0.3061
69925.101562,215.800003,-55.487652
75721.796875,570.209961,122.948112
79029.296875,1057.419922,79.477562
73166.101562,1202.669922,11.190297
80693.898438,1342.939941,156.266815
72383.5,431.600006,40.901112
75032.296875,968.609985,133.500275
74001.898438,-64.739998,-92.575661
76333.601562,266.429993,-41.918709
129273.898438,1874.140015,1135.706787
68996.898438,11.62,-55.150459
68709.898438,966.119995,46.357994
83934.195312,926.279968,64.628662
72424.101562,463.139984,42.733059
72163.695312,474.759979,14.084837
77258.296875,-35.689999,75.897568
69732.601562,219.119995,-38.368706
74876.195312,501.319977,-24.215473
65834.296875,1186.900024,76.099297
71029.695312,511.279999,-10.230602
71206.101562,353.579987,23.065208
83111,913.829956,-63.327114
72422.695312,133.630005,-24.297756
69696.898438,53.119999,-63.213608
79401,388.440002,142.041977
66856.296875,84.659996,-6.629574
75174.398438,1036.669922,145.271881
68143.601562,140.270004,-126.486252
71762.601562,165.169998,-45.690353
73469.195312,576.019958,342.769165
65317,143.589996,-19.673862
70916.296875,367.690002,-44.709831
73166.796875,370.179993,10.526519
76833.398438,583.48999,63.797729
67811.101562,621.669983,89.871613
91953.398438,326.190002,15.795896
68035.101562,479.73999,-98.546654
61310.199219,28.219999,-10.268361
67155.898438,68.889999,-28.692829
68947.898438,476.419983,-32.394608
79461.195312,264.769989,-43.739929
108410.398438,441.559998,1.524089
63216.300781,574.359985,46.165646
70127.398438,166,211.027039
74683,607.559998,-94.567177
100667,600.919983,83.626762
63256.898438,258.130005,-95.284523
73674.296875,-4.98,12.794893
72399.601562,515.429993,185.714066
66717,71.379997,-113.346718
70849.101562,39.84,-25.535065
84742.695312,761.940002,161.030685
74506.601562,473.099976,-28.321409
71639.398438,502.97998,68.495743
73712.796875,77.189995,-20.512159
74594.796875,626.649963,-86.316208
76527.5,207.5,86.904732
71203.296875,330.339996,-2.092242
73405.5,1118.839966,76.046555
80250.101562,1587.789917,35.189995
73570.695312,69.720001,34.324249
77503.296875,1007.619995,122.326828
72888.195312,35.689999,-31.231346
70421.398438,434.089996,92.911507
64560.300781,67.229996,-51.456436
63898.097656,9.13,-68.291328
69588.398438,65.57,-51.335808
70214.195312,576.019958,2.859043
69291.601562,393.419983,-50.255215
73666.601562,1122.160034,200.323441
74920.296875,401.720001,-0.58622
64115.800781,898.889954,-11.694994
123065.601562,18.26,5.822106
68168.101562,103.75,-4.646738
62652.097656,1159.51001,209.240845
68698,670.640015,17.814793
71813,522.899963,12.948428
121467.5,227.419998,44.991547
63645.398438,643.25,-76.821091
76941.195312,173.470001,63.742905
73259.195312,298.799988,-137.95105
68114.195312,571.039978,-108.283356
69955.195312,288.009979,10.879903
75767.296875,263.109985,-40.606201
74484.898438,1745.48999,31.387096
73335.5,72.209999,-29.256519
66520.296875,532.029968,125.257675
121688.695312,124.5,28.403032
72793,1016.75,52.052433
69653.5,479.73999,60.629902
74092.898438,460.649994,24.377031
141073.796875,1950.5,85.227234
65946.296875,280.540009,-42.836849
78334.195312,2159.659912,300.157684
62588.398438,137.779999,-75.100052
69027,346.940002,87.808159
124646.898438,309.589996,-58.253719
79305.796875,142.759995,-35.537949
71489.601562,-22.41,-124.838394
73789.796875,856.559998,111.839226
71003.101562,-19.09,-5.59936
75021.796875,585.149963,-8.85124
63370.300781,330.339996,-43.157093
64591.800781,778.539978,22.056261
126777,466.459991,2.497507
65016.699219,288.009979,-19.685434
66784.195312,1367.839966,112.508324
71700.296875,245.679993,-11.070772
63560,773.559998,48.506153
81817.398438,443.220001,41.999409
77311.5,410.019989,-30.029396
63628.597656,96.279999,-14.419472
78272.601562,652.380005,97.482292
72214.101562,332.829987,-8.410872
74129.296875,1278.199951,104.007149
81559.796875,1333.809937,-0.968166
70079.796875,55.610001,-7.474144
59333.398438,158.529999,20.816149
76680.796875,112.049995,-24.682764
68391.398438,233.229996,-87.01693
70391.296875,180.110001,-128.154861
68711.296875,35.689999,-51.064167
80528,1104.72998,150.616409
75677,532.859985,44.694733
59908.097656,113.709999,-9.053778
78555.398438,620.01001,-133.93335
119540.398438,215.800003,-7.461974
73290,1545.459961,41.302391
60084.5,60.59,-20.763424
75503.398438,660.679993,58.294197
67530.398438,206.669998,40.639252
122963.398438,305.440002,15.375907
74125.101562,257.299988,-56.92683
69556.898438,545.309998,10.188823
68730.195312,341.959991,73.362473
68786.195312,154.37999,-72.841583
72277.101562,699.690002,24.515602
68569.898438,20.75,-30.529673
75809.296875,311.25,9.039506
76575.101562,587.640015,-67.560005
69093.5,124.5,12.092111
66250.796875,63.079998,-30.823933
144878.296875,500.48999,9.093938
63524.300781,54.779999,-68.507385
79714.601562,2149.699951,123.499924
