"FSC.A","Timer.Blue","Timer.Red"
89153.398438,1537.98999,267.879517
79288.296875,507.959991,144.270874
80685.5,261.449982,-10.686625
82835.898438,380.970001,240.796188
80991.398438,122.009995,20.010153
91079.796875,419.97998,355.996826
100041.898438,2003.619995,141.683151
87149.296875,1557.079956,174.304276
107760.101562,940.389954,223.774612
102995.898438,2924.089844,246.877365
82781.296875,567.719971,173.976318
68623.796875,618.349976,103.876266
151663.390625,1869.159912,83.551582
99564.5,1010.940002,48.571838
89173.695312,646.570007,35.37278
79856.695312,2065.040039,496.860352
91994,1411,243.76738
88748.101562,376.820007,109.389633
81914,1763.75,202.391403
105573.296875,1315.549927,135.680603
89486.601562,1345.429932,180.797287
89933.195312,2226.889893,593.263367
85804.601562,68.059998,-38.530216
77534.796875,104.579994,45.033813
64506.398438,199.199997,85.592453
102642.398438,3133.25,214.803345
72697.101562,58.099998,-81.359566
87954.296875,728.73999,462.315826
87004.398438,353.579987,-1.862857
86319.101562,555.269958,-11.45012
54716.898438,276.389984,257.386963
93370.898438,739.529968,48.988003
75658.796875,673.959961,61.049282
95093.601562,1557.909912,578.543091
104226.5,1716.439941,313.843536
86121,2416.129883,111.827583
86898,2282.5,375.404175
89342.398438,1382.780029,816.03125
101018.398438,1573.679932,255.957092
86084.601562,110.389999,87.328323
82522.296875,952.839966,28.293289
83016.5,493.849976,113.390701
63739.199219,1171.130005,474.543243
91565.601562,1741.339966,247.138016
91355.601562,444.049988,176.177078
91517.296875,1118.839966,210.84816
79358.296875,1743,317.582306
104951,1786.98999,357.031219
84227.5,1733.039917,-109.612953
86585.796875,268.089996,91.292725
102708.195312,3847.049805,802.700378
99764,304.609985,171.993896
99878.796875,1256.619995,200.079086
132898.5,1788.650024,270.760834
80493.695312,56.439999,-84.759773
102579.398438,1859.199951,580.518677
78976.101562,541.159973,51.019108
84656.601562,141.099991,99.747795
63798.699219,1321.359985,155.957367
109554.195312,825.019958,417.563904
87308.898438,157.699997,-61.663441
97048.695312,77.189995,141.345047
92627.5,1586.959961,-57.102016
89645.5,1456.650024,804.792053
88972.796875,38.18,-6.751958
76577.195312,2739,239.147919
68563.601562,14.94,-46.122063
141906.796875,508.789978,597.945801
112049.695312,5531.949707,636.433167
76288.796875,623.330017,10.301734
113412.601562,644.909973,171.13826
80313.796875,2241.829834,448.894165
88403.695312,-40.669998,-47.963047
63829.5,820.869995,60.228176
97720,1433.409912,172.90921
102868.5,799.289978,-79.776665
81068.398438,418.319977,234.196945
101817.101562,125.329994,15.026578
97350.398438,336.97998,859.077881
87396.398438,1285.669922,372.079865
89576.898438,2164.639893,186.081268
95777.5,1691.539917,202.687256
98238,2940.689941,248.263748
103051.195312,3167.280029,577.289124
101745.695312,190.899994,121.629021
67560.5,59.759998,-12.361715
90094.898438,1658.339966,573.925842
84066.5,737.869995,578.349792
71348.195312,375.160004,113.405319
83198.5,1191.049927,196.390533
99078,166,112.17981
85275.398438,3034.47998,302.683807
75049.796875,2229.379883,334.711487
70647.5,160.190002,-32.68335
82625.195312,877.309998,61.752686
113358,3724.209961,862.867065
88105.5,226.589996,167.218201
104538,574.359985,71.239082
105652.398438,2185.389893,439.214966
91167.296875,779.369995,373.089172
104337.101562,974.419983,510.47052
89639.898438,2796.27002,263.547455
89720.398438,1196.030029,8.334715
94434.195312,1357.049927,158.900314
88626.296875,380.970001,31.139521
86161.601562,2906.659912,460.898987
98504,805.929993,209.128143
109682.296875,1261.599976,284.020691
55337.800781,1373.650024,21.275833
67967.195312,145.25,-55.166161
87490.898438,512.940002,0.313882
87484.601562,166.830002,11.257
84646.101562,798.459961,-17.69582
88434.5,1061.569946,524.96759
85483.296875,293.820007,-8.598893
71026.195312,73.040001,44.497684
77125.296875,255.639999,80.977982
85745.101562,1445.030029,257.091156
97203.398438,488.869995,222.021851
102812.5,546.969971,161.641647
88393.898438,418.319977,61.343124
98857.5,996.829956,214.474869
78878.796875,39.009998,-31.166357
107641.101562,473.929993,111.275017
87284.398438,1499.809937,99.223534
96892.601562,2529.01001,297.810913
70016.796875,142.759995,-141.670242
88876.195312,585.149963,16.575539
104577.195312,69.720001,204.600998
99250.195312,565.22998,119.421814
76185.898438,525.390015,138.914337
56373.097656,1140.419922,668.562805
92827.695312,2214.439941,192.32988
77616.695312,85.489998,-33.980495
91786.101562,613.369995,189.819473
79933,43.16,-10.097524
77405.296875,976.909973,-86.758896
101241,1244.169922,508.429443
98155.398438,888.929993,61.103054
75249.296875,399.22998,69.014709
87571.398438,419.149994,739.907166
83848.796875,2172.109863,450.875824
86664.898438,458.160004,620.893188
91926.101562,3707.609863,211.098984
101383.796875,1420.130005,715.412842
100139.898438,3813.849854,621.055481
85963.5,525.390015,100.887054
110126.796875,1644.22998,550.757446
81816.695312,1272.390015,-14.211913
94466.398438,800.950012,125.664825
89150.601562,366.859985,135.804169
89091.101562,292.98999,204.250717
83829.898438,1550.439941,164.770523
93559.898438,1191.880005,95.781113
90871.195312,1078.169922,67.029388
101556.695312,214.970001,75.042969
94230.5,2289.139893,23.850784
83153,444.880005,89.202316
88795,1020.899963,148.682266
109692.796875,1220.929932,412.567108
94201.101562,949.519958,-146.329346
87281.601562,3671.919922,267.219543
79768.5,238.209991,105.611008
72695.695312,470.609985,70.596535
80251.5,627.47998,-117.315109
78353.101562,1200.179932,604.101257
89822.601562,4807.359863,274.353882
70300.296875,142.759995,-11.255095
92020.601562,775.219971,25.328119
112511,3416.280029,455.133911
87152.796875,1999.469971,761.997925
103327.695312,1585.299927,211.337372
162906.796875,565.22998,358.477844
96478.898438,3571.48999,350.325409
78809.5,323.699982,319.538971
80649.101562,2109.030029,128.600937
108292.101562,1501.469971,551.66449
85530.898438,3235.339844,289.384613
94792.601562,2461.780029,543.798218
87143.695312,1251.640015,448.512238
76604.5,189.23999,157.814819
83503,206.669998,-57.3941
94703.695312,976.909973,126.297966
73262.695312,45.649998,175.616898
81277.695312,698.029968,-76.230614
75378.796875,1138.76001,46.046696
89461.398438,1811.890015,143.86731
106808.796875,1866.669922,752.210022
97845.296875,512.109985,-67.019119
83321.695312,211.649994,27.595942
97890.796875,1857.539917,497.723297
92860.601562,218.289993,189.929169
88855.898438,1735.529907,-48.109264
86499.695312,255.639999,234.866806
88210.5,105.409996,172.422668
96049.796875,2444.349854,497.023071
89126.101562,2664.300049,774.557861
84897.398438,838.299988,68.784935
77546,873.159973,30.206432
84270.195312,1436.72998,190.377777
98394.796875,2806.22998,477.96701
92611.398438,728.73999,210.631119
99127,219.949997,454.782043
87660.296875,221.610001,547.034363
72690.796875,-93.790001,30.324507
88064.195312,836.639954,270.900574
73451,575.190002,180.257614
79958.195312,141.099991,-12.995136
95019.398438,266.429993,134.587296
71628.898438,1229.22998,838.590454
87269.695312,1612.689941,389.363556
91058.796875,313.73999,40.667
93862.296875,517.919983,90.706787
90939.796875,3461.929932,490.490479
100866.5,946.199951,159.132309
74560.5,161.020004,44.773361
70823.195312,68.059998,-81.855774
72867.195312,17.43,-4.124915
95769.101562,1876.630005,85.830399
80029.601562,678.940002,74.095757
71966.296875,888.929993,81.295982
91995.398438,1894.059937,172.336685
107405.898438,1589.449951,216.183945
68630.101562,399.22998,59.380272
85185.101562,1745.48999,189.182938
79314.195312,356.899994,126.580994
86830.101562,379.309998,15.613777
86383.5,308.759979,78.035355
102322.5,2558.889893,362.494873
88221.695312,1276.539917,191.810776
79874.195312,156.869995,-69.496605
82214.296875,484.720001,131.971085
76174,1281.52002,60.443905
63718.898438,1141.25,46.79744
89777.796875,135.289993,-98.361595
89159.695312,2760.579834,727.22583
83063.398438,130.309998,74.19426
77273,1505.619995,465.535461
66740.101562,37.349998,9.414287
88270,133.630005,160.765427
81442.898438,1181.919922,129.83609
80417.398438,659.019958,15.799794
83566.695312,106.239998,22.171766
88810.398438,504.639984,79.75116
85528.101562,1389.419922,416.298737
86916.195312,771.070007,202.15596
90949.601562,1137.929932,93.234108
80010.695312,1141.25,119.810127
111820.101562,886.440002,401.864746
102758.601562,2649.359863,286.410583
86064.296875,1310.569946,697.572998
90631.101562,2529.01001,734.075256
67794.296875,612.539978,37.636204
92770.296875,715.459961,380.245178
100956.101562,859.049988,229.653641
79589.296875,2094.089844,95.840019
83297.195312,1354.559937,165.16217
90680.796875,1178.599976,135.00882
89552.398438,406.699982,191.145142
98130.195312,370.179993,2.692669
67558.398438,532.859985,-61.282551
91811.296875,1239.189941,246.213791
74834.195312,588.469971,-44.18642
94868.195312,517.089966,142.496506
86925.296875,372.669983,-72.09362
149569,568.549988,257.190247
100747.5,3209.609863,327.07132
78984.5,395.079987,-33.959801
80423.695312,257.299988,3.223253
80145.796875,566.890015,-25.87962
103447.398438,3151.51001,1349.916138
81519.898438,3429.559814,569.42511
78066.796875,111.220001,97.80545
84203,815.889954,128.723923
66672.898438,79.68,-4.810261
89895.398438,1142.079956,106.848763
77667.101562,128.649994,-56.247318
89780.601562,348.600006,85.68924
90445.601562,604.23999,-63.781937
85347.5,388.440002,118.489037
100910.601562,698.859985,290.546265
93055.195312,1158.679932,593.252136
93322.601562,346.940002,216.130035
86736.296875,502.149994,75.271111
83717.195312,-39.84,127.629601
79320.5,190.069992,224.342865
75556.601562,774.390015,63.818535
164386.59375,2571.339844,269.616272
84066.5,582.659973,126.4981
91509.601562,3061.869873,538.006287
85572.195312,295.47998,127.39109
92564.5,571.869995,238.891052
95052.296875,1693.199951,79.293488
101783.5,1946.349976,599.461426
82219.898438,98.769997,15.132088
72527,532.029968,5.818182
91963.898438,122.009995,-22.145622
82028.101562,1685.72998,245.692581
81176.898438,947.859985,216.355957
75791.101562,1493.169922,199.363388
99491,129.479996,-102.550148
91957.601562,471.440002,590.546997
101771.601562,3562.359863,230.365646
82476.101562,1728.059937,163.824219
73180.796875,133.630005,66.319542
91814.101562,549.459961,36.156612
95695.601562,349.429993,128.72197
83304.898438,70.549995,114.901283
75777.101562,463.970001,-8.960707
84949.195312,1328,145.37471
99190.695312,832.48999,-24.935118
91189,971.929993,111.738777
87086.296875,2318.189941,394.764191
90252.398438,1634.27002,107.566216
83178.195312,368.519989,388.616913
97489.695312,1005.959961,400.952667
93989.695312,989.359985,99.880501
78082.898438,1606.880005,32.861217
106234.796875,4514.370117,226.136993
90652.101562,349.429993,21.990309
94287.195312,3301.73999,301.557312
84364.695312,2518.219971,904.010925
86644.601562,1295.630005,99.599167
85936.195312,565.22998,20.839617
108185.695312,2246.810059,212.068634
98354.898438,1952.159912,177.34523
81314.101562,1478.22998,245.597656
89583.898438,1049.949951,490.879028
102908.398438,539.5,18.423386
83539.398438,3153.169922,417.309479
85600.898438,1526.369995,558.589233
87475.5,832.48999,-47.697533
84121.796875,532.859985,38.262947
94770.898438,3100.879883,500.02121
67076.101562,475.589996,99.627434
89877.898438,1964.609985,298.217194
63027.300781,1436.72998,-43.846561
90763.398438,1366.179932,135.670944
72809.796875,254.809998,-15.806536
82026.695312,-50.629997,-57.01712
101095.398438,709.649963,286.619354
82741.398438,182.599991,-58.501759
113990.101562,1361.199951,1147.699951
88439.398438,233.229996,717.842651
80183.601562,274.72998,200.536484
98253.398438,315.399994,14.643435
50150.800781,165.169998,118.253311
70708.398438,261.449982,45.403328
68758.898438,93.790001,-74.785355
75073.601562,595.940002,158.234161
76544.296875,-58.099998,221.232834
101101.695312,640.76001,292.355072
82376.695312,722.929993,37.240917
87213,454.839996,98.393806
69361.601562,297.139984,10.666566
90103.296875,2411.97998,261.842896
83124.296875,737.869995,196.44725
97247.5,1345.429932,124.944206
94306.101562,1799.439941,922.23999
74804.101562,143.589996,41.224022
90545,1113.859985,431.74881
107667.695312,2346.409912,903.803101
89086.898438,371.839996,161.259262
80652.601562,1204.329956,338.562317
83430.898438,849.089966,91.642166
100579.5,68.059998,143.680573
98894.601562,743.679993,304.919739
94278.796875,950.349976,806.545837
93927.398438,543.649963,392.037903
93061.5,1088.959961,311.532074
84986.296875,3290.119873,175.094894
86141.296875,583.48999,15.716076
88059.296875,508.789978,77.439262
71078,122.009995,-67.020752
65016,78.849998,5.903424
83137.601562,736.209961,131.482819
78879.5,428.279999,197.382126
110484.5,440.72998,62.107014
90167.695312,571.869995,418.826477
101469.898438,2175.429932,142.565353
107590,1546.289917,599.922791
96520.195312,4398.169922,673.039185
83895,204.179993,-155.768982
92621.195312,1361.199951,52.227203
66603.601562,-46.48,1.232025
89240.898438,702.179993,91.179031
93707.601562,2417.790039,205.609879
83236.296875,1330.48999,-3.138017
78745.101562,1653.359985,322.787781
74695.601562,334.48999,48.331646
94147.898438,494.679993,214.832611
71092,483.889984,73.278076
177238.59375,1159.51001,144.149368
66768.101562,1181.919922,91.374626
77354.195312,275.559998,207.470718
90284.601562,1392.73999,207.386444
95362.398438,1648.380005,189.3116
92051.398438,375.98999,73.487808
83912.5,62.25,31.780304
70858.195312,1171.959961,-115.885078
98852.601562,810.079956,-16.518686
146086.5,2118.159912,1001.624207
93941.398438,1999.469971,205.182556
74387.601562,856.559998,153.484726
95000.5,713.799988,96.61055
96847.796875,1331.319946,335.414124
101607.101562,762.769958,393.745758
73242.398438,718.779968,-90.300629
68821.898438,594.279968,7.858169
88412.101562,3075.97998,250.29657
77913.5,131.139999,-12.791996
91294,908.849976,287.086121
87314.5,1643.400024,362.757629
89922.695312,1288.98999,371.807556
99869,1342.939941,598.34198
67433.796875,170.149994,125.290131
79793.695312,638.269958,-8.932206
137263,234.889999,-98.695602
95972.101562,1062.400024,726.543091
103491.5,3910.959961,587.595947
71753.5,134.459991,11.886481
114771.296875,7995.389648,680.442322
61232.5,1782.01001,284.142761
88603.898438,380.139984,59.964714
94815.695312,4589.069824,470.255859
78015,277.220001,64.48996
98639.796875,1182.75,55.097504
77718.195312,596.769958,-54.21431
81617.898438,620.839966,40.376877
61621,97.110001,89.564545
88328.101562,2270.879883,257.521759
92999.195312,731.22998,127.518318
82694.5,1593.599976,31.786123
92467.898438,3142.379883,287.743988
74358.898438,750.320007,14.83069
94309.601562,1429.26001,224.667953
89763.101562,122.009995,35.816414
89313,7.47,-57.078289
84293.296875,711.309998,104.665939
79476.601562,4110.989746,147.258347
76453.296875,64.739998,105.858871
98678.296875,961.969971,165.988037
165358.203125,334.48999,-1.432513
91184.796875,2037.649902,191.257782
92584.796875,812.570007,635.651733
86373,2086.619873,511.851166
75097.398438,260.619995,-54.739552
95342.101562,560.25,347.456909
71981.695312,24.07,-0.34445
96264.695312,491.359985,-213.825302
83864.898438,1530.52002,84.862427
93551.5,435.75,224.245895
89712,502.149994,-85.148308
103778.5,2724.889893,236.740143
101019.796875,839.130005,433.957092
77655.898438,346.940002,49.989708
85244.601562,2834.449951,282.430298
107872.796875,2651.02002,657.700256
97507.898438,332.829987,255.807434
86032.796875,2256.77002,99.34845
103901,1824.339966,421.023651
71683.5,722.929993,249.599976
103131,814.22998,831.251831
87450.296875,471.440002,-34.075581
96873,2757.26001,426.762207
85757,2250.129883,553.374023
67123,208.330002,36.309902
100762.898438,2175.429932,390.334839
73630.195312,804.269958,-76.130569
98025.195312,1154.530029,-22.358309
80206.695312,511.279999,96.438362
75887,84.659996,-8.86412
71022.695312,476.419983,43.751518
71632.398438,292.98999,-82.951866
88026.398438,1315.549927,85.529945
89020.398438,209.98999,71.51738
89224.796875,1820.189941,122.730515
80134.601562,58.93,-203.89772
84333.898438,269.75,197.258377
89489.398438,2499.959961,376.210571
93789.5,3398.02002,331.991699
102321.101562,130.309998,116.360802
72970.796875,114.540001,-48.124146
69662.601562,438.23999,172.28331
76834.796875,1610.199951,172.556885
65401.699219,302.119995,266.887115
92843.101562,937.070007,856.075806
80748.5,22.41,67.94603
92472.796875,2446.839844,233.668015
74874.796875,147.73999,-117.284111
91404.601562,253.979996,243.470016
84259.695312,765.26001,80.979004
79167.195312,411.679993,252.701508
89829.601562,-54.779999,-51.126167
53778.199219,-38.18,39.505013
63370.300781,237.37999,-9.911421
81374.296875,1290.650024,105.587463
69500.195312,-43.989998,-124.983292
79893.796875,526.219971,12.639105
90920.898438,2399.530029,88.835175
77333.898438,808.419983,-17.259809
94058.296875,301.290009,180.930771
76494.601562,659.849976,188.419601
75415.898438,652.380005,47.90876
137315.5,498,-20.563231
90810.296875,2146.379883,204.646347
80136,520.409973,294.440277
88325.296875,2045.119995,422.577179
85188.601562,1240.849976,251.437897
88163.601562,4.15,63.026489
102554.898438,3620.459961,383.172485
83905.5,320.380005,283.587769
84851.195312,3074.319824,150.064774
80371.195312,644.080017,64.466522
84534.796875,444.049988,70.730095
74404.398438,142.759995,10.742696
90125.695312,2768.879883,343.019897
96373.195312,856.559998,717.297791
81424,729.570007,169.533646
89044.195312,265.600006,-33.352707
81865.695312,581.830017,-69.679253
82851.296875,1122.160034,243.180328
87179.398438,208.330002,67.985207
81460.398438,704.669983,77.981369
76426.695312,71.379997,-32.221863
93188.195312,2499.129883,255.166229
78729,130.309998,216.948547
84262.5,148.569992,1.25706
65511.597656,163.509995,-90.878677
92695.398438,1865.839966,464.748169
92627.5,683.919983,311.30957
97131.296875,456.5,141.933578
95747.398438,1226.73999,182.79805
76377,476.419983,46.746101
90463.101562,411.679993,-49.06332
79653.695312,1313.059937,135.15744
96420.101562,571.039978,311.689026
82376,205.839996,65.292061
71871.796875,1186.069946,75.554588
72807.695312,400.059998,274.29892
76277.601562,1264.089966,347.977631
89500.601562,718.779968,115.334732
62360.898438,166.830002,80.799393
100711.796875,5450.609863,180.156311
63599.199219,492.190002,164.416977
101024.695312,1462.459961,419.389099
77019.601562,2859.349854,163.087112
88687.195312,1955.47998,371.178375
81762.101562,991.019958,21.004574
115563.695312,4453.779785,1400.340576
96124,1108.049927,-11.747115
81221,505.470001,137.072159
96541.898438,3594.72998,479.769501
115424.398438,1171.130005,153.684967
104869.796875,1937.219971,237.118301
85511.296875,3075.149902,535.334106
106303.398438,1545.459961,424.129944
83596.796875,237.37999,79.041153
81951.101562,913,-158.538025
70904.398438,833.320007,-16.390049
92738.101562,955.329956,292.702972
63733.597656,155.209991,38.490166
82877.195312,114.540001,16.88563
94824.796875,2287.47998,391.963287
65715.296875,656.529968,257.29126
70065.796875,117.029999,-2.800643
78278.898438,667.320007,179.326599
86088.101562,180.110001,150.509628
58075.5,243.190002,40.236183
88803.398438,833.320007,236.254669
84653.101562,1269.069946,220.291702
87168.195312,196.709991,85.312218
73185.695312,72.209999,-23.458042
149772,1229.22998,-71.643204
90897.796875,1030.030029,230.049515
75072.898438,2362.179932,-26.123114
90761.296875,864.029968,64.930725
97787.898438,1271.559937,123.77301
97699.695312,1104.72998,179.29538
90220.898438,3249.449951,684.855957
81699.101562,70.549995,-37.80949
76968.5,2869.310059,323.167328
96118.398438,2294.119873,343.215088
84214.195312,424.959991,24.503405
85509.898438,542.820007,142.52504
75217.101562,2244.320068,3.852029
85843.796875,331.169983,-61.606659
91329.695312,806.76001,513.584961
83563.195312,718.779968,34.778629
101811.5,2575.48999,614.748291
96726,370.179993,57.053013
90714.398438,805.929993,405.438354
73186.398438,784.349976,18.094923
96786.898438,3351.540039,359.505219
79048.898438,869.01001,-16.48978
83743.101562,2188.709961,294.279205
88883.195312,932.089966,427.09549
98675.5,481.399994,-29.787292
73932.601562,478.079987,24.722717
90209,1931.409912,347.127899
65416.398438,138.610001,114.708748
88585,695.539978,136.234589
70137.898438,186.75,-73.028893
91715.398438,808.419983,198.425522
94981.601562,4340.899902,226.656097
168100.796875,2045.119995,992.408386
75541.195312,246.509995,35.796444
82341,653.209961,65.898438
101045.695312,3699.309814,446.389893
75243.695312,405.039978,-43.604549
90346.195312,2333.959961,236.421219
82343.101562,1181.919922,513.705505
90549.195312,2270.050049,122.169579
91984.195312,2426.919922,65.46727
91982.796875,311.25,118.583664
92566.601562,1731.380005,287.687714
80773,96.279999,245.679565
88622.796875,1985.359985,1039.464966
87473.398438,1081.48999,205.944427
104055,1479.890015,905.542358
76624.101562,721.269958,-4.746104
95955.296875,2656.829834,543.523132
90834.101562,254.809998,47.520344
94190.601562,266.429993,272.057587
89045.601562,1481.549927,108.685974
85348.195312,1066.549927,95.253693
109318.296875,6298.040039,643.889038
80276,778.539978,611.712158
80293.5,214.139999,104.120476
73966.195312,695.539978,-31.860023
156850.390625,854.070007,144.412781
103931.796875,1034.179932,146.990433
108341.101562,773.559998,216.520844
94152.101562,758.619995,58.613152
88351.195312,980.22998,586.143005
87986.5,579.339966,90.39032
74245.5,712.969971,78.571854
83738.195312,2807.889893,365.076141
68567.796875,170.979996,86.812996
89933.195312,2425.26001,364.469055
99556.796875,738.700012,393.820221
93554.296875,727.909973,381.050079
122623.195312,2183.72998,519.845947
88153.101562,1465.780029,79.836929
97472.898438,2532.329834,261.036621
75719.695312,1158.679932,97.458618
78866.898438,-46.48,15.695819
79221.101562,357.72998,88.967911
86902.898438,369.350006,80.482529
83110.296875,1803.589966,829.90332
90189.398438,2220.25,592.557312
104686.398438,1057.419922,617.340759
142830.09375,1141.25,21.906326
92804.601562,1623.47998,129.914902
77941.5,459.819977,96.629379
177523.5,534.52002,193.818863
76330.101562,617.519958,-12.234078
98363.296875,3258.579834,63.202297
85216.601562,888.099976,179.698807
76300,674.789978,-60.76519
89688.898438,1069.869995,161.315125
83164.195312,2500.790039,869.325623
73143,83.830002,94.746895
94950.796875,1502.299927,302.188171
132583.5,652.380005,19.498058
81291,152.720001,121.080841
80676.398438,558.589966,94.060524
70059.5,473.929993,169.37233
85820,168.48999,150.208588
88621.398438,1477.400024,184.148697
96649.695312,1105.559937,61.382172
98436.796875,785.179993,198.59317
78614.898438,500.48999,154.107376
93949.796875,561.909973,31.09296
79594.195312,677.279968,63.035088
75272.398438,881.459961,131.772797
83274.796875,268.919983,459.56955
90847.398438,507.130005,23.607908
63536.898438,664.830017,138.351166
84916.296875,519.580017,186.739502
89516.695312,1001.809998,-62.842987
137949,1562.059937,636.411133
97472.195312,1718.929932,247.367645
77920.5,1151.209961,348.472473
74713.796875,698.029968,84.652374
93629.898438,2168.790039,361.640778
84973.695312,143.589996,-106.868431
101184.296875,350.259979,50.270515
84696.5,2020.219971,564.800659
103159,9.13,-12.969791
80801,1608.539917,113.585403
95393.898438,1240.849976,224.724579
96543.296875,503.809998,36.667606
70199.5,87.150002,-67.701591
88750.195312,1750.469971,46.186279
86352,855.72998,363.281769
88436.601562,638.269958,321.591553
83109.601562,909.679993,-46.582443
66613.398438,151.059998,-89.188583
92817.898438,1109.709961,385.696198
89306,441.559998,205.849319
67919.601562,258.959991,-26.406006
72606.101562,205.839996,80.301926
96506.898438,600.919983,-11.745181
58337.300781,396.73999,-139.792969
101787,1864.179932,793.174622
96772.195312,1148.719971,206.157349
86158.101562,2869.310059,663.499023
79367.398438,1073.189941,-26.248468
78839.601562,1474.079956,423.182953
92491.695312,1565.380005,449.913269
107983.398438,1643.400024,349.805389
83817.296875,578.51001,131.369354
95732,1852.559937,254.392654
77317.796875,540.330017,21.07468
86302.296875,1175.280029,124.2649
92793.398438,2451.820068,408.575714
82002.898438,890.589966,341.138611
100634.796875,170.149994,192.106125
93471.695312,531.200012,40.721249
106930.601562,1895.719971,1442.724854
81959.5,121.18,-63.449406
89819.101562,1595.26001,155.970825
79409.398438,1694.859985,52.881275
80263.398438,196.709991,-79.597656
85538.601562,1240.02002,87.709183
91335.296875,137.779999,-78.413506
79914.796875,653.209961,258.03006
92978.898438,2505.77002,355.346527
91592.898438,911.339966,18.767828
87437.695312,2319.849854,319.711426
60204.898438,1110.539917,45.500526
80380.296875,174.300003,166.720734
77490,290.5,113.967438
85380.398438,3463.589844,346.47998
71129.796875,70.549995,-86.071121
86459.101562,128.649994,411.743561
66425.796875,500.48999,-155.400528
88974.195312,1605.219971,205.609146
105062.296875,549.459961,444.032349
95025,847.429993,306.604858
96419.398438,2374.629883,429.348175
97073.898438,2470.079834,221.723511
82833.796875,117.029999,-30.749056
71644.296875,369.350006,-100.528526
67500.296875,1142.079956,-8.56913
81698.398438,1258.280029,181.476425
83950.296875,538.669983,72.608521
102139.101562,156.039993,76.781105
84793.101562,657.359985,281.869141
88015.195312,829.169983,105.184464
111981.796875,737.039978,-62.909142
78656.195312,378.47998,41.28471
75517.398438,1138.76001,39.043465
72371.601562,1326.339966,319.656586
75870.195312,108.729996,-4.299338
75968.195312,529.539978,61.130894
95873.398438,1421.789917,148.005356
73955.695312,353.579987,7.626011
77980.695312,143.589996,-105.675789
82092.5,136.949997,415.957855
93896.601562,1053.27002,334.210144
98420.695312,3056.060059,235.584244
81522,1340.449951,-24.585701
93648.101562,1689.049927,251.424667
81384.101562,909.679993,69.350388
92172.5,761.940002,143.989471
85328.601562,859.880005,164.323013
94381.695312,346.940002,535.273499
96414.5,2802.079834,221.990189
92803.898438,659.849976,-41.614986
93114.695312,3012.069824,451.861115
86098.601562,1597.75,50.298847
101293.5,3004.599854,270.248199
88443.601562,249,145.947311
77020.296875,485.549988,72.461174
82504.101562,231.569992,616.788879
82405.398438,2306.570068,278.725494
93144.101562,787.669983,387.725342
84904.398438,638.269958,134.564667
82109.296875,589.299988,145.261749
89124,2267.560059,550.339661
87749.195312,389.269989,-3.680369
89871.601562,1614.349976,222.884781
100256.796875,1006.789978,292.099915
88557,602.580017,54.792252
84904.398438,682.26001,129.185608
59567.199219,109.559998,38.724632
88604.601562,2333.129883,66.916969
97261.5,1336.299927,366.701569
80975.296875,383.459991,26.192598
73793.296875,90.470001,70.045906
91976.5,2791.290039,719.292419
95503.796875,2052.589844,320.268402
87679.898438,931.26001,101.547096
73547.601562,747.829956,132.300827
84483,2703.310059,197.13945
78808.796875,514.599976,-26.732895
82595.101562,844.109985,156.372284
93053.101562,3325.809814,365.985168
100520.695312,1404.359985,306.715973
73807.296875,548.630005,14.144084
93783.898438,807.589966,278.037506
74808.296875,-32.369999,6.156878
89618.195312,1555.419922,716.846741
93377.898438,2027.689941,104.348412
83422.5,429.940002,207.610153
98132.296875,1525.539917,-17.792685
80011.398438,2394.550049,37.618317
75758.898438,212.479996,-64.546844
96074.296875,1788.650024,397.307953
83305.601562,3388.059814,840.092407
89149.898438,152.720001,6.446817
81846.101562,816.719971,56.601467
77725.195312,1696.52002,729.259705
74921,135.289993,-103.934944
77833,1201.839966,385.483948
111944,1614.349976,437.173279
94927,2889.22998,307.208313
84517.296875,4951.779785,358.826477
85726.898438,1910.659912,497.186615
80438.398438,-13.28,-28.002108
99575,1771.219971,380.363586
94095.398438,850.75,158.199249
98936.601562,966.119995,156.130783
54982.898438,96.279999,-11.913558
84320.601562,871.5,54.029884
100341.5,1154.530029,51.296459
76876.796875,773.559998,-16.557989
84250.601562,220.779999,-22.9266
90384,1066.549927,84.091377
70882,384.289978,105.719193
70053.898438,545.309998,66.215912
78780.796875,232.399994,81.52755
100588.601562,1088.130005,147.016739
81586.398438,608.390015,172.507645
90538.695312,148.569992,96.313461
92628.898438,90.470001,160.162827
66060.398438,419.97998,75.891808
69906.898438,639.099976,63.079449
88077.5,729.570007,140.801895
77559.296875,815.059998,294.338135
96321.398438,1208.47998,893.436035
95340.695312,1187.72998,112.19973
75048.398438,344.449982,-52.002651
93132.898438,923.789978,141.909912
105442.398438,1056.589966,214.293945
78961.398438,1902.359985,500.102966
91236.601562,1419.299927,221.655685
96495.695312,591.789978,413.297607
74839.101562,78.849998,84.330605
81667.601562,498,126.264618
90096.296875,1274.880005,310.575958
93914.796875,647.399963,27.636105
93101.398438,839.959961,85.051559
75655.296875,2656.829834,293.680634
82520.195312,245.679993,-54.731079
88429.601562,1989.51001,507.729401
83479.898438,469.779999,-96.824135
98795.195312,2904.169922,525.697083
79025.796875,711.309998,1256.708374
69324.5,29.049999,-120.798668
82532.796875,78.019997,81.850487
88984,879.799988,226.859634
88067.695312,693.049988,448.907471
94283.695312,3134.909912,1080.118896
91604.796875,1538.819946,219.016632
