"FSC.A","Timer.Blue","Timer.Red"
67722.195312,32.369999,-6.864021
70209.296875,-151.059998,-106.53801
71075.898438,57.27,36.880219
73443.296875,137.779999,6.141794
76382.601562,-19.09,-27.746248
74909.796875,191.729996,-108.395592
67383.398438,45.649998,-11.911304
67024.296875,0,26.527262
73488.796875,159.360001,29.329155
72146.898438,220.779999,-40.833355
64994.300781,61.419998,-40.221382
73105.898438,17.43,-52.295094
73629.5,73.869995,-84.997528
83368.601562,85.489998,-46.735977
73138.796875,126.159996,-99.821274
73423.695312,109.559998,8.991871
68579,118.689995,-23.445501
77063,-26.559999,98.690872
73553.898438,22.41,50.057281
71449.695312,30.709999,-30.393602
73709.296875,73.040001,43.49287
66812.195312,53.950001,-6.82428
78574.296875,100.43,-16.21616
65310.699219,-39.84,18.967844
72138.5,38.18,-0.68002
73084.898438,121.18,47.221558
77598.5,-4.98,-29.950001
75112.101562,157.699997,-69.455513
73207.398438,173.470001,-117.017624
64694.699219,103.75,-38.48106
68730.195312,54.779999,-56.947014
66705.101562,30.709999,-33.994228
75247.898438,98.769997,99.17395
69516.296875,-17.43,68.789551
72100,-57.27,-3.933578
74432.398438,58.099998,-34.431908
70639.796875,69.720001,44.753799
58095.097656,-68.059998,86.804108
77610.398438,157.699997,-29.022774
75670.695312,198.369995,-35.738415
73156.296875,11.62,46.561436
71568,95.449997,-64.488327
78339.101562,126.989998,-7.758646
73084.195312,19.92,-55.156818
74923.101562,197.539993,-21.137867
73852.796875,166.830002,22.887682
71908.195312,35.689999,10.148381
72263.796875,74.699997,-9.28227
71323.695312,48.139999,-34.344608
74942,71.379997,-7.840257
71827,43.16,-18.785225
74347.695312,33.200001,-65.824532
68169.5,41.5,-77.913849
74470.195312,-8.3,-34.201183
66627.398438,46.48,-19.722103
70994.695312,72.209999,-150.059296
67507.296875,-24.07,-68.647209
70436.101562,149.399994,-23.470776
69939.796875,75.529999,-41.815033
72308.601562,24.9,8.764559
72445.796875,209.98999,-92.776855
78250.195312,118.689995,-2.293474
73367.695312,-91.299995,-49.653759
75697.296875,97.110001,-89.576088
73131.796875,172.639999,-25.064072
61229,107.900002,63.619987
77976.5,121.18,37.276531
64360.097656,194.220001,-76.169807
71215.195312,-49.799999,32.401409
72333.101562,-112.879997,-22.237057
74121.601562,-6.64,-39.516743
75464.898438,-10.79,-62.264263
75182.101562,-2.49,-103.584023
81968.601562,97.110001,-72.30822
72825.898438,122.009995,-11.782861
70301.695312,274.72998,63.076042
72208.5,2.49,0.35979
66961.296875,-29.879999,6.415703
75760.296875,127.82,-10.637549
78570.101562,76.360001,-10.734806
73461.5,35.689999,-109.237648
76171.898438,151.889999,-16.062431
64204,6.64,-12.318323
71691.195312,-176.789993,-12.339475
73544.796875,93.790001,-15.395645
73490.195312,207.5,9.831103
75420.101562,4.98,-82.261932
73878.695312,-4.98,-4.489886
73985.101562,58.93,59.133976
75751.898438,-20.75,3.38041
75483.101562,87.150002,-22.683975
74262.296875,-3.32,-43.638588
72453.5,146.910004,29.259583
68002.898438,197.539993,49.090137
57613.5,24.07,-75.285561
78792,118.689995,-4.810586
80861.195312,101.259995,-38.650391
76372.101562,258.130005,-65.27449
65660.695312,82.169998,-92.077309
74646.601562,66.400002,62.659283
70768.601562,89.639999,-29.207216
68982.195312,92.129997,-109.803665
72402.398438,-42.329998,-34.132317
71150.101562,39.84,-60.71246
73234.695312,-34.860001,16.147934
71995,37.349998,-5.427381
70382.195312,-47.309998,31.001225
70202.296875,35.689999,-36.693054
70970.195312,8.3,-36.427906
75265.398438,-66.400002,-18.206541
71152.195312,92.959999,-13.442271
75296.898438,67.229996,-52.239677
78152.898438,81.339996,23.113356
71821.398438,128.649994,-11.273244
79220.398438,68.059998,12.144802
70376.601562,-61.419998,-88.028725
77106.398438,233.229996,-46.008121
77735,99.599998,-42.272297
88167.101562,73.869995,160.264297
76027,67.229996,12.247987
76246.101562,188.410004,-62.513466
72027.898438,102.089996,39.953415
75153.398438,30.709999,-0.965133
78425.898438,48.969997,4.393374
72960.296875,3.32,-26.881922
85513.398438,116.199997,-22.250326
69492.5,51.459999,0.685516
75767.296875,91.299995,-98.769966
74107.601562,139.440002,-34.111988
73424.398438,87.150002,-30.078722
71454.601562,151.059998,-117.615738
74834.898438,41.5,-106.282784
80252.195312,35.689999,-43.863106
79410.101562,69.720001,25.479031
69307,117.860001,-9.518825
68315.796875,152.720001,17.210287
71936.195312,28.219999,39.50626
61484.5,86.32,-53.202541
71293.601562,141.929993,-30.564365
77270.195312,153.550003,-89.604416
72163,-3.32,-46.459759
80102.398438,111.220001,11.042608
75069.398438,161.849991,-85.28067
70498.398438,-107.900002,-50.339439
74284,161.020004,-35.891296
76920.195312,20.75,-51.246376
73278.101562,25.73,-16.701229
70430.5,46.48,-16.063648
76326.601562,107.900002,-17.239027
73192,-13.28,-14.861303
75237.398438,40.669998,61.139706
76288.101562,48.139999,-79.335091
70448.695312,98.769997,-79.802078
72319.796875,68.059998,-84.251801
78985.898438,107.900002,-26.521593
77550.195312,86.32,-17.294695
79251.195312,115.369995,-41.065628
69272.695312,96.279999,-34.792389
73765.296875,-22.41,-26.130396
72359.695312,29.049999,-6.311616
77200.898438,195.050003,-39.728085
72997.398438,0,68.954765
71770.296875,52.289997,-53.234493
71925.695312,201.690002,-72.990028
73682.695312,107.900002,-18.743786
74249.695312,107.07,-18.573702
70801.5,142.759995,-141.644241
74527.601562,38.18,-47.536846
82938.101562,42.329998,-11.020257
73717,62.25,13.428933
69797.695312,102.919998,-59.731537
45034.5,4.15,20.436537
74010.296875,185.919998,-47.075317
70162.398438,39.84,-23.682817
71083.601562,128.649994,23.735382
71472.101562,134.459991,119.907295
73570,165.169998,11.137345
68184.195312,122.009995,-56.153034
79569,115.369995,-38.928329
71853.601562,14.11,117.304001
70021.695312,-28.219999,13.177014
69601.695312,136.949997,59.891678
73129,89.639999,11.532292
71419.601562,-13.28,-23.435812
70553,87.979996,33.520027
72673.296875,126.989998,-11.384214
64547,97.939995,-82.875023
73164,78.019997,-117.766022
72865.796875,92.959999,33.344883
79360.398438,-16.6,-23.370625
69648.601562,-4.15,-80.373238
76362.296875,-24.07,-54.007027
74449.898438,144.419998,37.595528
65063.597656,78.849998,-84.888885
74253.195312,-87.150002,-65.739548
72513,-131.139999,15.275873
70350,-29.049999,-9.364924
77063,101.259995,-36.048428
64699.597656,17.43,90.707977
71199.101562,-40.669998,43.304829
78129.101562,180.110001,36.509762
75833.796875,33.200001,29.099966
71887.898438,20.75,-65.069214
70009.101562,99.599998,54.747192
79090.195312,29.049999,7.903897
71264.195312,153.550003,53.975571
77001.398438,174.300003,88.955711
68820.5,88.809998,-102.882683
71558.898438,79.68,12.02292
73719.101562,-29.879999,13.664139
78323.695312,150.229996,7.467612
71448.296875,98.769997,-13.914879
68702.898438,11.62,101.701866
72167.898438,2.49,41.693596
78217.296875,43.16,33.334763
73938.195312,-60.59,-27.997744
75922,126.159996,162.747559
79267.296875,29.049999,-10.629878
69708.101562,41.5,3.830813
77493.5,63.079998,2.766366
80465.695312,118.689995,-39.889126
70527.796875,-48.969997,7.867105
77947.101562,18.26,-12.060349
72772,92.959999,-86.400352
72741.195312,24.9,-95.783897
75532.101562,106.239998,-10.408088
74895.796875,74.699997,-36.243553
73470.601562,41.5,-40.826729
76083,95.449997,-24.545334
72261,71.379997,-58.846573
70126,-82.169998,91.028503
73264.101562,65.57,62.970734
71718.5,-12.45,-19.486366
71858.5,29.049999,-59.949368
79637.601562,25.73,-70.82093
70432.601562,-13.28,97.714371
68670.695312,74.699997,-3.868593
62953.800781,207.5,35.413414
70445.195312,-96.279999,-69.982071
80598.695312,-49.799999,-5.479325
75625.195312,19.92,-48.7672
79765,-99.599998,45.888153
72195.195312,51.459999,-19.30019
70639.796875,177.619995,9.096992
70565.601562,-90.470001,58.258854
73400.601562,78.019997,-53.065323
75939.5,-14.94,-64.257637
73292.101562,41.5,-23.646677
69660.5,25.73,21.960049
75883.5,137.779999,-18.950682
88103.398438,84.659996,34.944305
66077.898438,82.169998,-41.072372
67568.195312,47.309998,11.146091
61649.699219,20.75,-8.392533
74974.898438,104.579994,-57.541119
79375.796875,216.62999,-51.868618
77921.898438,63.079998,0.212413
63081.898438,48.139999,-0.551191
71113.695312,136.119995,37.673546
67081,102.919998,-6.033728
73189.898438,82.169998,-97.870087
73910.195312,125.329994,-48.330147
75940.898438,16.6,-96.78653
72641.101562,-8.3,11.242114
75083.398438,21.58,-77.119202
66119.195312,-3.32,-14.283994
77549.5,90.470001,50.456505
67846.101562,-16.6,4.946019
75663,26.559999,-47.114815
69941.195312,60.59,32.859657
76688.5,156.869995,18.183102
71039.5,109.559998,-21.349361
69929.296875,156.039993,5.353162
70520.101562,22.41,-52.436218
76987.398438,60.59,-50.979496
72289.695312,190.899994,-65.77475
64260,98.769997,-61.521919
73267.601562,199.199997,77.620827
76093.5,119.519997,-50.27029
69542.898438,22.41,-91.093613
64055.597656,-11.62,16.694233
74997.296875,112.879997,-132.188416
62122.898438,30.709999,-90.201324
82002.898438,43.16,-26.959187
64252.300781,111.220001,-50.685299
74003.296875,122.009995,43.685909
72900.796875,22.41,-74.697121
65739.796875,112.879997,-10.705768
73564.398438,53.950001,-47.776947
80287.195312,165.169998,-14.668554
66383.101562,117.029999,58.688492
70991.898438,82.169998,-47.94244
70574.695312,7.47,-33.801155
72850.398438,91.299995,-36.910992
68771.5,79.68,-13.360344
69516.296875,148.569992,100.103302
69487.601562,77.189995,-74.715286
76027,131.139999,40.369831
73216.5,53.950001,13.05917
70395.5,42.329998,75.003479
78250.898438,-37.349998,-26.559423
71067.5,1.66,55.314735
71204,108.729996,-82.408386
77584.5,126.159996,-21.888042
76419,-107.07,-67.134918
77275.101562,164.339996,55.200977
79518.601562,133.630005,-86.744919
71678.601562,-80.510002,-26.670643
61945.097656,-14.94,-17.812784
80206,14.94,24.817225
72591.398438,39.009998,36.488079
77060.195312,-54.779999,-12.699313
72164.398438,-18.26,-45.553833
85249.5,-21.58,-46.621044
75348,96.279999,-46.158909
74963,71.379997,21.408501
67861.5,70.549995,-38.945953
74896.5,-7.47,-77.438049
76500.195312,-70.549995,-37.910175
74402.296875,98.769997,-37.649216
67529.695312,139.440002,-32.322323
71889.296875,82.169998,-105.108231
73397.796875,134.459991,-91.481842
75244.398438,265.600006,-74.620247
66781.398438,2.49,-81.774773
68929,180.940002,-52.935474
75539.796875,43.16,-70.404343
78212.398438,136.119995,-21.083269
73504.898438,58.93,-47.698105
73178.695312,122.009995,23.63061
78599.5,-4.15,54.911793
70323.398438,12.45,-137.943939
73964.101562,-82.169998,20.141132
65287.597656,9.13,12.076259
72852.5,78.849998,7.797972
65510.898438,-97.939995,-40.819172
68978.695312,36.52,15.435828
72911.296875,243.190002,-34.374104
62560.398438,-1.66,-69.622597
70998.898438,115.369995,34.588947
73616.195312,-1.66,-43.89093
69617.101562,87.979996,31.030922
64560.300781,187.580002,-33.482227
73564.398438,77.189995,-117.730392
77455.695312,119.519997,-70.532921
73911.601562,-72.209999,13.295753
70364,68.059998,-99.74514
71353.101562,72.209999,34.451126
74957.398438,246.509995,56.639263
66296.296875,-53.119999,65.430557
76472.195312,67.229996,-31.809483
67210.5,118.689995,-27.449579
74543.695312,63.079998,4.605095
66693.195312,78.849998,11.330642
72616.601562,131.970001,-22.840637
77767.195312,58.099998,-72.652977
68785.5,155.209991,45.246864
69570.195312,-31.539999,20.035669
72200.101562,139.440002,74.488792
72908.5,146.080002,-43.090694
75580.398438,17.43,15.972802
72219,38.18,-51.647106
67633.296875,100.43,29.416925
72050.296875,75.529999,-79.87355
80943.796875,190.899994,26.956411
68895.398438,93.790001,-39.700832
72804.195312,-7.47,-115.040131
72991.796875,29.879999,30.773266
75446.695312,63.91,-74.093079
72485,120.349998,15.603052
76490.398438,-50.629997,-72.888214
73506.296875,-15.77,-37.705051
79025.101562,-72.209999,-28.230291
68329.101562,76.360001,-16.549295
72606.101562,135.289993,-17.81781
72866.5,64.739998,-29.831936
74134.898438,58.099998,51.869194
64775.199219,87.979996,98.129509
71611.398438,224.099991,9.46598
70326.195312,136.949997,-16.632805
76032.601562,57.27,83.81823
79449.296875,5.81,-5.604023
70986.296875,42.329998,-28.946527
73999.101562,0,-63.832588
76157.195312,95.449997,-10.423658
72786,-57.27,-37.539288
72137.101562,96.279999,8.73306
60888.800781,46.48,-45.463284
75761.695312,10.79,5.845067
77693,4.15,13.983869
71491,124.5,9.522375
71690.5,75.529999,58.237289
79429,185.089996,9.006276
73137.398438,-195.87999,-92.311226
67309.195312,-86.32,79.463287
72340.796875,87.979996,3.622974
72140.601562,89.639999,19.532446
74758.601562,252.319992,-117.823524
60718,136.949997,-96.847389
76802.601562,62.25,-103.561668
72746.796875,140.270004,-54.036865
69021.398438,17.43,-41.81876
65709,57.27,-86.572212
74638.195312,103.75,-25.384022
77357,61.419998,47.558109
73628.101562,94.619995,-75.284637
72529.796875,6.64,-116.411362
65499.699219,170.979996,297.981689
74424,126.989998,18.810017
72548.695312,3.32,-87.322296
57423.800781,-34.029999,-39.502213
79704.101562,103.75,5.926075
66742.898438,194.220001,9.959105
76316.101562,205.839996,29.815897
74504.5,118.689995,-69.705009
66717,-13.28,-113.32019
70990.5,44.82,-112.486443
75273.796875,34.029999,-7.345214
70113.398438,-28.219999,-39.724495
73676.398438,162.679993,-56.862774
66455.898438,73.869995,75.860497
75111.398438,67.229996,46.279686
73941.695312,156.039993,-115.209763
71917.296875,39.84,10.311712
66558.796875,26.559999,-4.379214
71429.398438,-39.84,-58.900761
76895.695312,136.949997,40.727139
74753.695312,88.809998,-26.217075
70868,43.989998,-12.890956
73268.296875,160.190002,-108.878693
75026,109.559998,54.132328
78686.296875,0,-93.563347
73615.5,-42.329998,-36.484829
71424.5,81.339996,54.689392
71695.398438,26.559999,-42.956772
70315,24.9,-80.668983
48887.300781,88.809998,13.012858
74542.296875,133.630005,-35.425125
78899.101562,72.209999,-30.653584
70998.195312,100.43,-24.177427
68047.695312,131.970001,-7.033662
70109.195312,101.259995,10.133458
70372.398438,48.139999,-8.739722
76281.796875,58.099998,-56.705441
72576,151.889999,-81.712265
73110.101562,166.830002,-18.638264
72199.398438,98.769997,-43.837978
63777.699219,-9.96,30.722759
89885.601562,177.619995,66.514809
70425.601562,60.59,64.214012
71516.898438,170.149994,-51.490166
72700.601562,87.150002,-53.084888
69432.296875,117.029999,50.508251
76445.601562,138.610001,134.833405
72893.101562,200.029999,-30.102819
72578.796875,97.110001,22.509741
75034.398438,78.019997,11.812214
67820.195312,7.47,-62.865898
72638.296875,78.019997,-14.830517
73187.101562,-5.81,20.960545
75990.601562,-8.3,-84.831398
70371.695312,45.649998,-15.903053
75647.601562,111.220001,-36.048077
77771.398438,113.709999,-48.961689
74076.796875,53.119999,-18.420692
80075.101562,62.25,-73.356239
74813.195312,-5.81,-123.150681
74249,209.98999,-19.263651
79956.101562,68.889999,83.165909
79921.101562,22.41,2.982717
73113.601562,87.979996,43.168667
71297.796875,18.26,-26.27092
74854.5,80.510002,-50.560532
73557.398438,177.619995,-55.604671
56524.300781,55.610001,-55.934231
73154.898438,44.82,-56.917721
72172.101562,140.270004,-4.797087
61775.699219,101.259995,-47.420544
73593.101562,83.830002,-69.021347
78703.796875,67.229996,-69.71563
73245.195312,13.28,-63.447437
73741.5,296.309998,21.093485
64633.097656,169.319992,32.043388
72933.695312,143.589996,37.359737
72046.796875,107.900002,-12.091256
73029.601562,-12.45,20.003946
77396.898438,44.82,-32.520145
79813.296875,252.319992,-98.532257
71681.398438,96.279999,-43.818031
76090.695312,119.519997,-52.167805
72957.5,87.979996,-63.827053
73199.695312,-63.079998,-61.439075
73816.398438,-74.699997,5.056098
77422.101562,42.329998,-100.758492
72252.601562,96.279999,-56.403492
77213.5,331.169983,11.163295
71446.195312,93.790001,-5.025203
73258.5,43.16,26.655737
72080.398438,-43.16,-44.559452
75390.695312,76.360001,-88.160652
80532.195312,-63.079998,-15.531675
74666.195312,45.649998,19.163166
79249.101562,19.92,-85.158913
75602.796875,143.589996,8.457438
74187.398438,196.709991,19.463381
74183.195312,59.759998,-100.551094
71759.796875,96.279999,27.423613
74471.601562,95.449997,-111.259193
76960.796875,156.039993,-72.522049
82180,90.470001,-46.117268
72247.695312,70.549995,-97.595848
67956.695312,247.339996,-57.084591
70149.796875,-39.84,24.171301
76920.898438,41.5,-117.620399
67924.5,75.529999,-7.516746
72905,70.549995,-6.101305
81433.796875,104.579994,-3.808358
72822.398438,50.629997,26.331341
73196.898438,33.200001,33.826397
67466,28.219999,-7.16792
74200,16.6,27.464502
68820.5,158.529999,-41.81974
68474.695312,52.289997,28.988733
69531.695312,106.239998,67.002052
78451.101562,80.510002,-23.771448
69416.898438,48.139999,6.521813
69062.695312,44.82,0.294708
69354.601562,95.449997,-50.208618
63265.300781,152.720001,-65.974213
76319.601562,-16.6,-99.900154
76497.398438,75.529999,-2.042829
74660.601562,87.979996,-12.512883
73104.5,37.349998,-45.069736
73937.5,79.68,122.675438
71129.101562,63.91,16.973864
68696.601562,24.9,-16.80966
76423.898438,100.43,-85.323463
77631.398438,63.91,-19.800037
74146.101562,58.93,31.982323
73486,142.759995,-100.543922
68182.101562,87.979996,9.936775
79646.695312,161.849991,-11.822944
68782.695312,204.179993,-46.66975
77981.398438,107.07,9.979611
67785.195312,-112.879997,-100.895981
74612.296875,90.470001,-1.371689
73070.195312,121.18,-103.623688
74652.195312,9.96,-22.338917
71130.5,67.229996,-86.002388
71955.101562,-23.24,110.180176
74124.398438,3.32,-90.78228
74879.695312,127.82,-63.923431
68194,-59.759998,-119.696091
67510.101562,-19.92,84.054329
66704.398438,78.019997,-21.251743
74328.101562,68.889999,4.980664
69328.695312,227.419998,-34.665543
75602.101562,-24.9,-14.217096
72587.898438,41.5,147.085419
71856.398438,-22.41,-73.851547
72360.398438,39.009998,-52.346436
76859.296875,-14.11,62.598492
73054.101562,160.190002,75.20385
70555.796875,80.510002,-72.822556
75037.195312,153.550003,-13.157219
75331.195312,95.449997,-57.551311
74701.195312,29.879999,-3.232959
80322.898438,108.729996,-27.681849
71630.296875,44.82,6.693683
70792.398438,69.720001,29.636702
69941.898438,156.039993,102.128342
74573.796875,-3.32,67.935944
77109.195312,58.93,-39.742992
68880,138.610001,-7.368585
75773.601562,29.879999,-54.378571
79466.796875,152.720001,-62.206482
82541.898438,142.759995,-10.135449
70237.296875,-15.77,47.820881
76080.898438,190.069992,-28.542356
70117.601562,107.900002,-4.068416
76155.101562,18.26,-20.45746
65537.5,146.910004,5.977425
75765.898438,200.860001,-61.810856
73176.601562,189.23999,39.972519
68758.898438,133.630005,32.883755
74488.398438,63.079998,-58.797729
68866,51.459999,-109.73317
70399,-9.13,-30.205555
78043.695312,87.150002,11.42178
75072.898438,135.289993,-74.180328
77774.898438,69.720001,82.094498
75572,-9.96,-40.373173
72615.195312,175.959991,-58.895153
73292.796875,159.360001,92.911209
68963.296875,98.769997,-91.747475
72930.898438,139.440002,11.793494
76193.601562,83.830002,-57.0704
72914.101562,57.27,-23.574751
78808.796875,48.139999,-2.951921
71025.5,107.900002,-15.968819
72244.195312,48.969997,-86.921783
79626.398438,-14.11,34.96912
74952.5,-72.209999,-61.238766
68063.796875,22.41,-40.954277
72952.601562,43.989998,-13.197216
72159.5,20.75,-40.41914
63533.398438,49.799999,51.563965
68758.195312,107.900002,-47.012505
74785.898438,-86.32,-29.182894
75417.296875,-1.66,-19.487232
75836.601562,80.510002,-81.629768
74933.601562,92.959999,-63.840733
75292,34.029999,-3.850861
80736.601562,3.32,-61.66684
74445,122.009995,-9.499601
72812.601562,189.23999,24.006084
75390.695312,-102.919998,87.924667
79950.5,190.069992,-7.714161
76172.601562,151.889999,44.291061
73885.695312,214.970001,-105.01487
71957.195312,-27.389999,-155.724823
74639.601562,19.92,-28.644934
77427.695312,80.510002,-51.056816
79986.195312,56.439999,-14.903829
68247.195312,-9.96,-47.344353
65016.699219,19.92,87.294899
68789,-43.16,41.183155
72758.695312,38.18,325.88974
77603.398438,-42.329998,-98.544144
78023.398438,-105.409996,13.828256
78273.296875,61.419998,103.80571
77739.195312,53.950001,-58.207397
68373.898438,57.27,-71.569916
69869.101562,102.089996,10.351609
77499.796875,87.150002,14.810692
72365.296875,-51.459999,-27.2761
69935.601562,184.259995,-44.590462
69224.398438,215.800003,-59.679924
69550.601562,46.48,-53.874496
72704.101562,102.919998,-39.723228
68384.398438,-13.28,-7.783524
72710.398438,51.459999,-0.037568
70998.195312,-9.13,-5.420718
72324.695312,83,20.372633
74426.101562,-49.799999,44.462818
74769.101562,131.139999,-35.761627
77193.898438,149.399994,-29.440779
71635.195312,5.81,5.293612
68898.195312,48.139999,-43.813957
82021.796875,-18.26,-75.090881
75392.101562,19.09,-55.179039
74557,32.369999,-26.833174
70966.695312,44.82,-8.75787
78194.195312,-1.66,-74.284599
75246.5,-7.47,-82.275696
72472.398438,79.68,7.508193
79716.695312,17.43,-62.466633
69589.101562,87.979996,-44.856937
71988,133.630005,-116.626022
75573.398438,86.32,-31.086655
70497.695312,85.489998,12.068993
68843.601562,185.919998,-55.052864
76520.5,100.43,-78.119255
75075.695312,110.389999,-139.288528
57875.300781,-9.13,-55.227249
75929.695312,-59.759998,-39.910362
68703.601562,43.16,2.126945
81230.796875,87.979996,-9.258876
76053.601562,-94.619995,-1.056914
77044.796875,41.5,4.96145
76147.398438,112.049995,31.580942
77863.796875,-9.13,30.254623
92057.695312,201.690002,19.521826
63462.699219,49.799999,-27.773191
69358.101562,85.489998,-69.900307
69055,46.48,-6.725755
70023.101562,-0.83,-85.885231
78251.601562,-19.09,-46.405487
75814.898438,-95.449997,-73.206627
71126.296875,166.830002,14.476869
72853.195312,24.9,21.870516
73231.195312,19.09,-103.88279
73557.398438,55.610001,-22.703079
66439.101562,99.599998,-68.173515
73577,101.259995,35.847771
61966.097656,91.299995,37.654339
78475.601562,43.16,17.717587
71983.101562,-104.579994,-57.668758
68889.796875,-53.950001,27.296894
67263,119.519997,35.876381
76045.898438,121.18,-60.676579
62187.300781,-21.58,-65.283302
74250.398438,-29.049999,39.773643
67440.101562,63.91,-30.691729
71117.195312,157.699997,66.19001
69525.398438,146.910004,-33.203022
70196,326.190002,0.974463
71838.898438,76.360001,-5.637772
73395.695312,36.52,-70.079758
68657.398438,-56.439999,15.597656
75929,153.550003,-137.555908
72508.101562,97.939995,141.367355
67023.601562,38.18,-95.859261
76332.195312,47.309998,10.503915
75991.296875,31.539999,-45.292953
71993.601562,48.969997,-5.181881
73224.898438,37.349998,22.482
72733.5,149.399994,-8.086645
66235.398438,-52.289997,-93.948898
76577.898438,-1.66,-32.71225
69265.695312,213.309998,-59.296101
79450.695312,52.289997,-4.505405
73402,151.889999,4.983623
68672.796875,153.550003,108.666992
77120.398438,40.669998,-93.687363
76765.5,16.6,9.065559
78345.398438,32.369999,-18.630842
78549.796875,81.339996,23.956818
70312.898438,109.559998,2.603058
71769.601562,19.09,43.315392
77370.296875,53.119999,15.83074
73239.601562,-95.449997,34.243721
72248.398438,97.939995,-62.221493
69659.101562,112.879997,72.437698
70388.5,-5.81,-48.256451
73642.796875,11.62,-30.224121
69319.601562,-83.830002,-26.515879
82103,90.470001,42.83514
74680.195312,113.709999,16.28595
75152,17.43,32.790451
72786,21.58,-14.958592
67283.296875,-13.28,-73.089897
68436.898438,24.9,44.562099
73814.296875,119.519997,59.056572
77555.101562,-3.32,-31.827187
72175.601562,72.209999,-65.249847
72471,14.94,41.13237
68699.398438,50.629997,-55.73867
74452.695312,189.23999,17.130116
68681.195312,-2.49,-68.505127
73252.898438,19.09,-8.447446
71689.796875,122.009995,-34.468536
68889.796875,52.289997,-39.702248
74258.796875,45.649998,-48.859558
76259.398438,7.47,-37.437061
77283.5,102.919998,3.492795
63103.597656,137.779999,-64.423859
74025.695312,27.389999,-60.949829
75012,60.59,-21.506779
71275.398438,27.389999,-39.895035
73516.796875,9.96,-38.648155
78471.398438,-22.41,9.843847
74802.695312,63.079998,-53.172825
73469.195312,0,-7.538556
92659,48.969997,0.036599
78624,27.389999,-21.455494
70244.296875,-24.9,-56.782478
72438.101562,10.79,17.358217
80346.695312,24.07,-39.046772
75222,-34.029999,-83.916351
74659.898438,82.169998,26.208477
77910,-4.98,-50.630234
76300.695312,51.459999,42.652225
72448.601562,108.729996,-39.230324
73665.898438,97.939995,97.575562
74006.101562,-52.289997,28.340832
71560.296875,147.73999,-55.85099
80587.5,0.83,40.33543
72814.695312,104.579994,-2.682363
71111.601562,195.050003,19.31016
75078.5,56.439999,7.958369
72704.101562,28.219999,-98.761932
80679.195312,34.860001,53.095436
67671.796875,61.419998,-40.973351
79251.195312,35.689999,1105.330811
70690.898438,-74.699997,80.403946
71104.601562,73.040001,69.789581
68502.695312,-21.58,12.986881
74310.601562,-57.27,77.185013
69148.796875,128.649994,-39.901581
78356.601562,-58.099998,67.858528
80136,161.849991,67.180405
70725.898438,170.149994,35.117638
80803.796875,114.540001,-95.54921
73661.695312,58.93,-38.68005
72362.5,34.860001,-40.780766
73150,24.9,-6.684077
75107.195312,20.75,-133.610123
66615.5,52.289997,-20.264107
70669.898438,145.25,-90.000282
75923.398438,59.759998,83.931488
63998.898438,122.839996,-84.330986
72205.695312,46.48,-94.18248
73210.898438,195.87999,-34.410458
79835,73.040001,-52.794827
64526,29.879999,-1.604631
71102.5,151.889999,22.567577
72040.5,73.040001,-62.270966
79012.5,72.209999,-65.833687
76057.101562,34.029999,-16.660843
73145.796875,-42.329998,-110.879929
88175.5,488.869995,87.487091
78192.796875,103.75,-79.178452
72108.398438,-63.91,-59.266273
75358.5,152.720001,-19.5473
76976.195312,48.969997,-40.149059
81439.398438,74.699997,-3.110108
74611.601562,196.709991,-55.766052
70969.5,63.91,-98.41684
70618.101562,172.639999,-10.118144
74302.898438,53.950001,-91.594452
77578.195312,146.910004,66.199631
77770.695312,-22.41,8.137976
76081.601562,-13.28,59.147491
70936.601562,206.669998,-46.711258
74724.296875,-35.689999,-105.217896
73779.296875,79.68,-3.995886
69878.195312,210.819992,-4.871844
74268.601562,-31.539999,-19.555649
83682.898438,85.489998,-63.05254
75598.601562,189.23999,-86.183937
64588.300781,105.409996,21.167158
72538.195312,111.220001,16.094095
67188.796875,-13.28,-154.484772
68806.5,108.729996,12.89791
76851.601562,-31.539999,-27.991354
71222.898438,175.959991,-85.807022
66281.601562,19.09,-34.305264
71894.195312,37.349998,-15.519606
71654.101562,176.789993,103.421555
74084.5,-41.5,-11.640172
65704.796875,43.16,-85.077492
69674.5,83.830002,36.784374
64988,23.24,-48.191795
67802.695312,205.839996,-45.364265
72778.296875,165.169998,-72.7687
71631,77.189995,-62.498928
66177.296875,53.950001,-42.791031
65799.296875,83,-98.621269
79764.296875,123.669998,92.216919
76423.898438,78.849998,-65.010178
76605.898438,86.32,-72.980316
70121.796875,48.139999,-45.75087
74552.101562,-47.309998,33.835598
68838,101.259995,-13.416507
81515.695312,-43.16,7.440809
72057.296875,152.720001,29.957031
70371,8.3,-129.473373
72684.5,-95.449997,-33.476311
75831,-42.329998,-103.320816
78191.398438,37.349998,-70.496376
71180.195312,115.369995,-51.52879
70859.601562,-125.329994,-142.394012
74506.601562,78.849998,19.64949
63671.300781,127.82,42.038174
71460.195312,96.279999,18.086872
76566.695312,27.389999,-11.439797
68098.101562,-8.3,-14.128957
75866,-70.549995,-107.573738
74757.195312,94.619995,-68.433456
72692.898438,85.489998,-93.156433
65738.398438,113.709999,27.461454
71538.601562,-41.5,-43.532177
73474.796875,22.41,12.659122
78582.695312,83,-88.911148
72093,31.539999,-6.764666
71803.195312,43.16,21.434589
79927.398438,358.559998,-23.621824
75240.898438,-22.41,-23.820204
