"FSC.A","Timer.Blue","Timer.Red"
86082.5,1012.599976,558.091919
74669,523.72998,75.939056
79676.101562,354.410004,140.19603
83217.398438,3054.399902,514.505127
73327.796875,488.869995,195.385559
75604.898438,116.199997,62.250721
83469.398438,802.609985,311.982635
85267.695312,888.099976,80.586296
79332.398438,309.589996,145.771942
87753.398438,1678.26001,270.458954
94867.5,773.559998,24.299387
88417.695312,1093.109985,-80.180794
80154.195312,1820.189941,156.203461
77976.5,106.239998,26.599483
83363.695312,606.72998,-43.933769
82418.695312,830.829956,137.501266
82463.5,654.869995,64.954247
83638.101562,1751.299927,135.252594
80264.101562,291.329987,69.965652
84119,759.450012,-31.951746
83890.796875,362.709991,204.186447
90637.398438,3544.099854,222.860565
86314.195312,779.369995,197.182175
84825.296875,930.429993,3.804398
62402.898438,593.450012,-73.766022
74731.296875,1298.949951,63.129078
83693.398438,484.720001,127.011177
87379.601562,498.829987,111.83181
79366.695312,345.279999,71.874222
100081.796875,1839.279907,405.629608
77030.796875,435.75,67.170448
74797.796875,821.700012,127.873581
90092.796875,247.339996,-65.872185
86100.695312,1194.369995,193.491318
77135.101562,87.150002,-112.121315
59541.300781,322.869995,71.133987
103560.796875,2719.909912,738.267456
79389.796875,389.269989,6.800667
85779.398438,346.109985,59.812874
85154.296875,1137.929932,179.677704
76426.695312,401.720001,140.835709
84493.5,346.109985,86.085854
98969.5,259.790009,104.651039
84795.195312,1404.359985,155.503143
82727.398438,317.059998,-5.657006
76619.195312,999.320007,-11.185157
99865.5,2733.189941,198.909897
75173,501.319977,63.426796
91629.296875,4252.089844,759.347778
82816.296875,538.669983,158.152695
91659.398438,498.829987,102.009491
90247.5,1561.22998,175.33873
80606.398438,1382.780029,379.823486
70294,774.390015,235.264954
75240.898438,297.970001,-42.372066
76634.601562,1074.02002,200.460403
76508.601562,1129.630005,153.062988
89667.195312,1486.530029,318.032715
73035.195312,1984.529907,371.779236
82121.898438,1549.609985,234.293854
77242.898438,681.429993,177.714981
83915.296875,115.369995,80.671402
78423.796875,561.909973,144.801498
71152.898438,1217.609985,248.357544
82732.296875,1795.289917,421.780243
62704.597656,514.599976,54.654278
84002.101562,1348.75,105.943672
78359.398438,2139.73999,294.634094
92254.398438,1061.569946,248.708557
86127.296875,1626.799927,38.161076
74133.5,332,-49.915623
88384.101562,478.079987,70.162071
88022.898438,185.089996,239.723038
80953.601562,717.950012,72.439873
78790.601562,2353.879883,431.481201
83344.796875,205.009995,64.716873
80295.601562,218.289993,31.891912
86790.195312,1328.829956,141.846344
85522.5,612.539978,146.395966
94966.195312,1831.809937,926.625366
80768.101562,323.699982,170.031723
73276.695312,2189.540039,247.366196
79331.695312,258.959991,97.830696
93062.898438,441.559998,99.452713
78304.796875,131.139999,139.007858
77781.195312,2075.830078,652.130249
80110.101562,945.369995,15.657925
87098.898438,865.690002,-15.224991
83633.195312,1015.089966,14.392216
77546.695312,1529.689941,20.125908
75052.601562,-157.699997,22.415382
96072.195312,642.419983,197.25145
72688.695312,522.070007,111.784927
78293.601562,175.12999,91.48423
153276.890625,389.269989,399.168488
76920.195312,718.779968,264.371033
75650.398438,29.879999,-61.547607
84758.796875,142.759995,55.5896
81931.5,1766.23999,41.489136
83852.296875,346.940002,6.772674
76607.296875,1269.900024,129.889114
84893.195312,728.73999,394.969025
69146.695312,862.369995,172.488693
73250.796875,118.689995,-121.687904
80501.398438,546.969971,5.1796
80029.601562,962.799988,116.236107
68006.398438,550.289978,-84.915756
93751.695312,911.339966,198.196457
82664.398438,1080.660034,76.535187
87676.398438,1975.399902,238.959671
81631.195312,1999.469971,170.695465
91489.296875,1247.48999,885.395386
60567.5,485.549988,-87.024788
200667.59375,2103.219971,376.560822
81269.296875,381.799988,214.081604
77507.5,395.910004,-0.353751
91994.695312,631.630005,87.900963
74991,1092.280029,111.107262
83487.601562,883.950012,238.111313
74536.695312,252.319992,13.234856
73557.398438,303.779999,53.638657
86207.796875,820.039978,491.012604
61281.5,488.039978,69.834312
67181.101562,314.570007,-69.533073
95190.898438,606.72998,423.285339
83246.796875,1264.089966,86.569817
67931.5,303.779999,398.36145
71813,210.819992,-2.300335
88211.195312,1381.119995,-21.724348
82954.195312,1022.559998,326.809662
76062.695312,629.969971,-23.566933
81275.601562,1470.76001,63.474373
92275.398438,1079,150.565369
79564.796875,933.75,349.395142
85631.695312,434.919983,-14.78986
66992.796875,488.869995,21.340502
90318.898438,1279.030029,332.665985
79685.195312,81.339996,36.650036
70550.195312,176.789993,7.17291
59094.699219,185.919998,-27.839266
82555.898438,189.23999,42.089508
87704.398438,891.419983,33.722069
88326.695312,1635.099976,214.620682
85083.601562,2335.619873,271.188324
74737.601562,488.869995,118.686386
81911.195312,1171.130005,298.243256
69237.695312,651.549988,220.437851
88671.101562,786.01001,198.267487
79660,923.789978,67.618301
77184.101562,428.279999,-34.610489
144228,593.450012,265.548431
71386,605.070007,28.784439
92218.695312,1285.669922,875.121582
85927.101562,984.380005,259.781769
145579,404.209991,42.023228
81123,341.959991,-113.613342
92398.601562,940.389954,351.365204
88372.195312,3195.5,203.502182
84926.101562,1162,58.199825
80629.5,1895.719971,296.501801
81524.101562,2242.659912,427.234802
81302.898438,1592.77002,190.445251
75394.195312,124.5,-25.853092
80710,401.720001,22.43965
88244.101562,1085.640015,185.989502
74613.695312,498,165.848846
72005.5,68.889999,-44.721703
84004.195312,103.75,-23.529989
77186.898438,711.309998,70.141418
82872.296875,933.75,80.105827
76019.296875,159.360001,146.387695
86866.5,1874.140015,113.628021
75381.601562,64.739998,30.854984
82610.5,276.389984,-38.797581
76379.796875,114.540001,-97.239815
66542,94.619995,11.953951
85549.796875,1069.869995,338.006653
77003.5,402.549988,-61.375706
72636.195312,144.419998,-66.837143
84588,1002.639954,87.84214
82902.398438,581.830017,-55.347351
70477.398438,351.919983,93.042923
80315.195312,899.719971,-92.559319
90169.101562,2460.949951,250.8452
76510,675.619995,18.195631
80075.101562,263.109985,232.58815
82695.898438,709.649963,-23.957607
75383,685.579956,279.192932
77878.5,147.73999,-116.767197
75373.195312,72.209999,-36.388542
79689.398438,1083.150024,53.327038
81914,768.579956,144.608231
91540.398438,668.149963,48.750931
80674.296875,727.079956,251.729172
88837,202.519989,36.553677
81394.601562,1381.119995,427.536285
74016.601562,862.369995,-68.630226
80057.601562,4325.959961,414.021332
68513.195312,1158.679932,-80.463875
87317.296875,990.190002,192.131546
83174.695312,665.659973,-109.169647
69132.695312,83,56.162373
124646.898438,392.589996,58.021709
86839.195312,1005.959961,164.388062
79511.601562,806.76001,241.653595
82590.195312,2098.23999,155.372833
94504.898438,502.149994,412.00354
81909.101562,434.089996,-97.020683
87243.796875,1466.609985,473.416779
92038.101562,439.899994,49.505409
71232.695312,1246.660034,37.35162
86727.898438,1086.469971,805.465149
83672.398438,947.029968,73.289818
80946.601562,76.360001,59.385384
93847.601562,1443.369995,813.29895
82361.296875,161.020004,-21.120497
77442.398438,685.579956,47.799831
91510.296875,970.269958,159.450424
78857.796875,161.849991,123.145813
93765,3224.550049,24.178265
77972.296875,187.580002,5.032357
74935,288.009979,192.679108
89683.296875,1891.569946,151.541031
70331.796875,102.089996,-24.88353
75336.796875,759.450012,233.511353
72564.101562,166.830002,-88.966354
93126.601562,1106.390015,586.546448
97104,2694.179932,155.511475
82889.796875,860.709961,343.659607
86896.601562,283.859985,139.892014
92808.796875,1107.219971,363.5289
81465.296875,468.949982,42.837074
95049.5,1059.079956,154.096619
80054.796875,33.200001,11.679457
124894,340.299988,69.795807
85188.601562,1078.169922,99.083679
83988.796875,80.510002,-28.641994
85082.898438,801.779968,451.636841
83118,1026.709961,544.626648
75212.195312,242.360001,68.057213
70271.601562,273.070007,44.604362
79592.101562,935.409973,82.885025
86083.195312,1190.219971,260.335632
85797.601562,1161.169922,177.272156
65962.398438,33.200001,-44.294235
84697.898438,84.659996,241.405914
85570.796875,412.509979,225.595795
133740.59375,1869.98999,303.953918
101090.5,1210.140015,326.303101
76992.296875,920.469971,384.280762
81134.195312,2865.98999,402.855255
78002.398438,2259.26001,186.360703
70766.5,683.919983,376.902527
130520.601562,400.889984,673.064697
84795.898438,1050.780029,468.883484
74592.695312,1606.049927,203.066452
88277.695312,3353.199951,449.000977
77352.101562,165.169998,144.881256
77355.601562,538.669983,221.987473
87546.195312,454.009979,-81.102051
79258.898438,564.399963,100.52845
74820.898438,477.25,113.037224
74492.601562,360.220001,-77.605476
83183.796875,769.409973,297.510803
84263.195312,491.359985,251.432709
76538.695312,579.339966,-69.435822
82512.5,-9.96,54.429874
87149.296875,1990.339966,84.943459
83223,730.399963,141.497833
78633.101562,857.389954,23.797243
174993,1706.47998,121.487167
77895.296875,67.229996,5.548676
92313.898438,422.470001,257.064331
82922,1188.559937,302.781525
160959.390625,2423.599854,469.791931
76701.796875,199.199997,-10.802588
73297,1167.809937,39.082462
80454.5,739.529968,138.529083
86030,722.929993,161.675247
76685,415.829987,100.146362
72744,45.649998,40.124454
79695,1785.329956,16.299356
81987.5,1481.549927,-11.715624
79599.101562,469.779999,115.667389
74773.296875,307.929993,86.420311
83457.5,808.419983,770.891174
89245.101562,1611.859985,59.79401
80378.195312,267.26001,185.065613
90526.101562,4527.649902,192.687347
83160.695312,84.659996,-110.409966
80428.601562,875.649963,111.947014
92883.695312,786.01001,256.59201
74663.398438,224.099991,306.092072
69929.296875,650.719971,54.905025
77163.101562,727.909973,65.201866
80689,598.429993,141.135117
69594.695312,221.610001,-77.532089
92397.898438,1152.039917,111.647926
95290.296875,1009.279968,238.085007
89544.695312,2968.909912,393.610138
88605.296875,823.359985,219.516357
78419.601562,-19.09,-3.233677
78788.5,957.820007,156.526459
79760.796875,1552.099976,-47.13834
85998.5,1704.819946,256.019897
77632.796875,180.940002,26.094273
82196.101562,1291.47998,224.212479
86222.5,2086.619873,300.49469
77039.898438,385.119995,-15.812671
81734.796875,54.779999,-40.535236
81771.195312,324.529999,322.098969
75229,73.869995,-66.029015
84193.898438,362.709991,131.468658
90535.898438,48.139999,-44.227268
77462,692.219971,7.439791
79037.695312,227.419998,-11.400049
82329.101562,1004.299988,245.408157
91917,1218.439941,161.991165
59136,378.47998,-39.7906
71498,42.329998,54.092506
78091.296875,1203.5,-21.095873
85176.695312,859.049988,114.691277
90496,75.529999,-22.358103
82712,1976.22998,155.242783
72036.296875,206.669998,8.185737
85624,207.5,473.846222
83060.601562,478.910004,249.658554
67377.796875,1657.51001,554.070374
83202.695312,3940.01001,528.61676
78896.296875,48.139999,-79.458138
62375.597656,270.579987,-47.811687
72713.195312,933.75,18.596992
78715,1118.839966,129.233597
81557,352.75,51.85273
84877.101562,1603.559937,245.335968
89709.195312,581,441.947296
93450.695312,871.5,-22.409489
87921.398438,3484.339844,416.944275
82948.601562,556.929993,136.650818
77203.695312,415.829987,133.47348
83294.398438,177.619995,-88.35025
91343,918.809998,112.339752
77854.695312,1064.059937,66.90432
73438.398438,259.790009,-10.993043
70923.296875,1311.400024,285.089203
75757.5,823.359985,80.493271
79543.796875,520.409973,281.450256
84100.796875,752.809998,104.254013
78071,1674.109985,377.901855
77893.195312,1035.839966,52.843182
85720.601562,898.059998,269.086731
79863.695312,1723.909912,584.171265
73353.695312,747,-67.865761
89793.195312,1691.539917,240.572998
79482.195312,971.099976,235.658157
84463.398438,721.269958,-18.716114
84363.296875,1801.099976,386.256317
66432.101562,185.919998,124.623085
87275.296875,794.309998,123.773964
76489.695312,1125.47998,113.129875
77323.398438,910.51001,62.154564
84658,1326.339966,124.187241
64668.097656,1780.349976,321.275146
73147.195312,446.539978,95.426933
85752.101562,1027.540039,124.378212
81185.296875,1331.319946,208.602646
61341,108.729996,-7.452406
68959.796875,690.559998,-5.276589
81276.296875,1360.369995,154.531647
78541.398438,505.470001,139.19162
73762.5,1406.849976,74.064384
78450.398438,437.410004,90.714737
81017.296875,728.73999,-70.465706
82108.601562,551.950012,74.379845
139503,586.809998,19.289127
83981.101562,428.279999,-52.020893
87801.695312,2597.899902,12.0137
77071.398438,377.649994,-34.731533
77199.5,289.669983,72.21965
83130.601562,1472.419922,-18.160456
67382,363.539978,182.419205
70999.601562,78.849998,106.793488
89436.898438,2203.649902,651.532532
77934.5,1138.76001,326.400848
80890.601562,106.239998,6.814637
83843.195312,1294.799927,72.658028
82026.695312,680.599976,50.111454
85611.398438,235.720001,-59.730072
89664.398438,639.929993,120.315292
87719.796875,1574.51001,551.881531
71197,292.160004,24.22608
77218.398438,1313.059937,317.764221
70643.296875,566.890015,-102.487335
91165.898438,1645.059937,155.355972
82545.398438,1854.219971,457.396576
75596.5,1679.089966,144.149704
75719,463.139984,36.543152
77652.398438,314.570007,86.731789
82019,76.360001,4.466169
86514.398438,205.839996,-61.313362
81869.195312,181.769989,-50.234093
82415.195312,1344.599976,158.601044
78462.296875,681.429993,68.612465
158384.09375,648.22998,205.917618
90314.695312,836.639954,102.083076
85699.601562,698.029968,25.00971
94580.5,468.949982,71.648056
80416,1053.27002,281.176178
85079.398438,209.159988,53.614887
79622.195312,1420.130005,158.609299
85810.195312,844.109985,7.813016
71201.195312,84.659996,-1.257967
78709.398438,2274.199951,245.874588
91920.5,1630.119995,367.330566
89354.296875,2624.459961,480.086243
89528.601562,2317.359863,632.582031
86324,1103.069946,127.22924
87014.195312,2138.080078,470.452026
83179.601562,105.409996,134.212906
81556.296875,846.599976,101.515076
88627,478.079987,193.176804
95986.101562,418.319977,467.563141
83941.898438,368.519989,18.813517
91529.195312,617.519958,-3.166681
74801.296875,334.48999,-85.344612
70128.101562,810.079956,-6.749126
78577.796875,110.389999,1.509136
104787.195312,599.26001,-113.054626
86551.5,105.409996,5.346178
189470.390625,1525.539917,514.356812
79727.195312,453.179993,-33.338955
81355.398438,476.419983,255.691147
83093.5,1414.319946,628.625671
71948.796875,920.469971,-78.834961
84411.601562,755.299988,188.74028
85390.898438,1666.640015,141.724136
84175,2627.780029,302.565277
86828,438.23999,92.082153
85372,239.869995,38.427013
80330.601562,1102.23999,188.602554
76738.195312,1938.049927,-55.43066
74675.296875,87.979996,36.664059
92586.898438,63.91,365.961121
86620.101562,572.700012,267.311737
92071.695312,3135.73999,371.787537
94936.796875,1735.529907,121.457451
82742.796875,467.289978,-28.368956
80714.898438,216.62999,-39.367832
75057.5,1390.25,264.038239
82129.601562,3179.72998,638.808533
77740.601562,578.51001,242.140945
88733.398438,567.719971,-57.459904
94528.695312,803.440002,361.851837
87136,1990.339966,340.433289
96051.898438,1762.089966,49.9856
98691.601562,213.309998,192.020737
84984.195312,1807.73999,493.085846
88190.898438,991.019958,259.139008
131202.390625,147.73999,-243.570145
84726.601562,827.51001,150.331161
82959.101562,662.339966,26.138041
91836.5,1991.169922,386.955383
93744.695312,600.089966,184.945557
82744.195312,1460.799927,58.043434
68775.695312,555.269958,99.227921
67206.296875,133.630005,-31.648661
85855,380.139984,115.920143
75059.601562,683.919983,86.975098
75783.398438,1715.609985,199.164261
80545.5,1012.599976,185.702103
77756,428.279999,328.21109
85409.101562,2231.040039,278.243927
76437.898438,1483.209961,218.324982
96997.601562,1971.25,208.50444
73153.5,1361.199951,128.001282
55255.898438,207.5,9.97694
56487.898438,245.679993,63.215034
83596.101562,-28.219999,24.70458
78642.898438,208.330002,-79.203957
88641,331.169983,138.763199
79975,1162,58.662895
83779.5,766.919983,125.807098
79524.898438,478.910004,-38.369156
91097.296875,1169.469971,152.346771
88781.695312,1860.029907,531.256287
89306.695312,963.630005,152.099411
79090.195312,1510.599976,143.968506
75373.898438,266.429993,-147.701614
88689.296875,1383.609985,132.818268
83027.695312,204.179993,44.813534
88270,945.369995,-35.182293
79580.195312,341.130005,5.157051
90804.695312,187.580002,-90.025101
81129.296875,325.359985,-80.477425
78355.195312,1233.380005,290.672241
84119.695312,857.389954,82.303032
95415.601562,2626.949951,269.370331
89024.601562,891.419983,92.725349
83135.5,644.080017,148.325928
76151.601562,986.869995,32.38195
81197.898438,391.759979,65.130798
91936.601562,293.820007,122.410736
80327.796875,203.349991,124.68882
90989.5,1069.040039,654.873718
82730.195312,1791.140015,130.586731
92450.398438,1015.919983,37.267132
136878.703125,1385.27002,74.276642
75465.601562,569.380005,-46.122772
80550.398438,940.389954,143.425812
70886.898438,224.929993,-43.23164
77730.796875,1596.919922,275.331451
79550.101562,504.639984,130.837311
100188.195312,1781.179932,556.665527
87073,512.940002,-54.886894
135872.09375,1070.699951,237.055191
89202.398438,3754.919922,551.235657
82497.101562,1384.439941,286.532867
129928.398438,327.019989,24.269556
84678.296875,217.459991,48.111687
74400.898438,555.269958,-10.491343
84735,917.97998,241.832809
91577.5,1498.97998,365.912079
82019,1822.679932,606.776794
84291.898438,1332.97998,228.458221
74024.296875,1103.069946,173.697372
77897.398438,772.72998,209.907486
87882.195312,1277.369995,651.346802
93193.796875,788.5,402.329498
85744.398438,247.339996,166.611649
94585.398438,1692.369995,36.509754
75074.296875,652.380005,-15.264077
81606,585.97998,47.150948
83282.5,560.25,30.126213
81591.296875,938.72998,-13.087048
79669.101562,1301.439941,414.744293
86079.695312,488.039978,35.94022
90740.296875,3944.98999,723.037964
78749.296875,748.659973,531.487915
88985.398438,1285.669922,180.630844
86895.898438,2024.369995,287.180664
77732.898438,2162.149902,204.133942
90145.296875,910.51001,216.844604
86551.5,532.859985,149.893005
87185.695312,827.51001,123.173492
77935.898438,177.619995,-134.530273
82819.101562,191.729996,49.794498
94098.898438,928.769958,402.934814
70200.195312,277.220001,-82.289017
84546.695312,508.789978,18.126534
75307.398438,458.98999,-68.298012
86530.5,539.5,8.887338
88527.601562,756.130005,234.115173
74557,151.889999,-29.479198
82610.5,160.190002,-43.212894
73703,211.649994,134.157318
87691.796875,693.049988,44.055271
85521.101562,795.969971,84.311859
77452.898438,220.779999,231.793198
77914.195312,357.72998,74.219612
79400.296875,632.459961,159.465332
84709.796875,352.75,81.485451
80870.296875,640.76001,-116.322899
82412.398438,1132.949951,188.304688
94458.695312,1701.5,464.321686
88783.796875,583.48999,11.97513
89649,1330.48999,231.845383
85757,142.759995,199.555923
84850.5,2419.449951,517.257263
93133.601562,711.309998,-38.955029
83143.195312,158.529999,-33.504673
80654,903.039978,344.855072
76852.296875,331.169983,136.140167
44730.699219,43.16,12.469563
81916.101562,1898.209961,180.342407
78634.5,444.880005,11.583229
88656.398438,1654.189941,198.823425
90192.195312,3396.359863,408.107056
74410,338.639984,295.601654
78755.601562,142.759995,-3.236176
76587.695312,250.659988,-141.211105
84515.898438,359.389984,-2.985178
83319.601562,449.859985,33.215176
80471.296875,1966.27002,103.43605
79853.898438,305.440002,316.1745
87302.601562,1531.349976,452.501312
81300.796875,3583.939941,585.722107
79909.195312,300.459991,203.002045
83757.796875,990.190002,93.699059
154390.59375,219.119995,53.085903
77478.796875,1708.969971,72.201752
81806.898438,244.849991,149.452637
75100.195312,530.369995,62.459457
88826.5,981.059998,206.448715
84817.601562,79.68,-71.397598
87121.296875,3142.379883,115.723602
82212.898438,1292.309937,441.078979
84538.296875,442.389984,64.875549
64862,445.709991,33.029182
73096.101562,678.940002,115.537888
87662.398438,576.019958,397.999146
84786.796875,2404.51001,141.528351
92988.695312,1560.400024,489.79422
90910.398438,162.679993,-102.383797
113810.898438,266.429993,439.764648
88749.5,1659.169922,96.231026
82907.296875,278.049988,-13.359196
72736.296875,543.649963,235.697433
70518,427.449982,-18.191822
81006.101562,1767.069946,36.248615
83745.898438,336.149994,157.472305
78091.296875,610.049988,166.483063
94571.398438,1621.819946,279.391144
76686.398438,1201.839966,273.493195
85456,4136.719727,209.798416
69868.398438,589.299988,15.22348
71318.796875,618.349976,198.776718
82636.398438,1198.52002,201.964798
88097.101562,1358.709961,177.280151
77478.796875,2043.459961,123.488983
84412.296875,1518.069946,301.352631
72753.101562,1000.149963,60.813202
72839.898438,143.589996,-75.30619
82047.695312,2270.879883,190.314041
84625.796875,336.149994,75.880592
89730.898438,404.209991,452.444519
89193.296875,931.26001,283.51062
89631.5,1586.130005,319.757019
70624.398438,342.789978,11.078162
85885.796875,295.47998,43.846062
82411.695312,1969.589966,190.166931
87235.398438,861.539978,35.898663
90428.796875,395.910004,-46.890278
103747,1039.98999,266.35321
81838.398438,913,98.139275
69704.601562,1104.72998,185.009933
82923.398438,1894.059937,21.300323
83907.601562,148.569992,158.810028
89688.898438,681.429993,45.910023
76251.695312,1018.409973,34.897118
83431.601562,629.969971,226.605759
82050.5,3079.300049,537.846863
99112.296875,451.519989,321.045258
79043.296875,453.179993,-108.34478
78365.695312,668.97998,-9.894382
187002.203125,1158.679932,330.803986
81987.5,1493.169922,151.708405
76916.695312,266.429993,130.998444
49599.898438,187.580002,106.408875
88422.601562,1401.869995,302.958405
75641.296875,3091.75,651.664734
78857.796875,161.020004,-86.591965
74588.5,482.22998,-6.107787
73677.796875,1020.070007,48.12571
82443.898438,1186.900024,62.784668
83869.101562,1333.809937,-54.755779
84515.195312,519.580017,0.767358
84598.5,2450.98999,276.919159
80094,868.179993,-30.776426
87811.5,698.859985,494.552277
71094.101562,226.589996,-1.733921
89151.296875,476.419983,365.457855
89149.898438,1792.799927,599.95459
73259.195312,1078.169922,650.977722
84556.5,178.449997,265.671997
144951.796875,577.679993,83.435097
90535.898438,1770.390015,699.606689
74703.296875,639.929993,293.986664
76960.101562,372.669983,237.620041
81861.5,168.48999,-32.461605
84770.695312,1832.640015,594.569336
76021.398438,699.690002,89.604492
82023.898438,1346.26001,24.393101
83069.695312,288.009979,136.559982
78283.796875,1134.609985,229.930405
89341.695312,2731.530029,739.270874
76629,438.23999,84.867683
75321.398438,2482.530029,759.126892
84753.195312,2287.47998,99.125465
76428.796875,437.410004,90.419632
76804.695312,189.23999,-85.95388
83566,1684.900024,44.83012
78337.695312,99.599998,-0.882464
80248,790.159973,-0.555971
61848.5,73.040001,-81.433945
79966.601562,233.229996,211.752945
69689.898438,151.059998,201.700104
66175.898438,104.579994,-20.412888
82040.695312,1121.329956,202.238861
79144.101562,736.209961,701.436096
81627.695312,1122.160034,149.369247
87364.898438,460.649994,174.528351
84879.898438,1049.949951,330.515839
77440.296875,813.399963,285.182861
82842.898438,3103.369873,991.471741
82967.5,599.26001,6.611628
87358.601562,493.849976,40.600502
86720.898438,262.279999,141.566238
81461.101562,444.049988,59.801964
82054.695312,946.199951,181.169281
75134.5,507.959991,44.429798
81319.695312,1565.380005,321.056854
89401.195312,4213.080078,853.280457
81532.5,2571.339844,271.688293
76802.601562,257.299988,16.411097
97202,224.099991,124.439804
88011,2202.820068,114.467491
74485.601562,666.48999,-5.049948
75330.5,180.110001,131.494644
67897.898438,64.739998,-23.195454
87058.296875,396.73999,191.565872
72800.695312,667.320007,-72.412155
68160.398438,-38.18,-31.629982
86832.195312,514.599976,185.903961
83420.398438,1416.809937,171.701797
95074.695312,449.029999,173.061462
79599.796875,1306.419922,331.946655
72006.898438,481.399994,327.353058
78645.695312,830.829956,128.515396
78995,326.190002,88.62162
79776.195312,691.390015,-48.595596
81550.695312,810.909973,30.576605
90726.296875,854.899963,46.914227
79764.296875,180.940002,51.014496
72765,256.470001,-74.498962
90678.695312,1923.939941,718.576355
74657.796875,53.950001,38.372055
79414.296875,206.669998,19.803076
83172.601562,657.359985,43.203007
74573.101562,856.559998,234.022705
85770.296875,887.269958,132.358994
106789.195312,1835.130005,348.797119
79359,1434.23999,122.804787
73728.195312,761.109985,189.091614
78128.398438,216.62999,43.598961
78298.5,143.589996,109.082451
88468.101562,4944.310059,456.062897
81916.796875,419.97998,104.725105
72120.296875,54.779999,129.463364
80832.5,409.190002,-75.789108
82345.195312,461.47998,190.041641
85133.296875,1444.199951,103.326874
85323.695312,750.320007,132.754761
69484.796875,136.949997,121.267616
79250.5,795.969971,146.277603
83888,387.609985,44.486645
89519.5,595.940002,348.115204
76358.101562,1451.669922,212.47345
88845.398438,351.089996,298.79306
82774.296875,2153.02002,435.786377
67505.898438,-9.13,-34.031368
84151.898438,330.339996,79.010498
90271.296875,923.789978,217.265167
79947,297.139984,-11.451468
85715,2336.449951,712.800659
88742.5,977.73999,131.502701
82388.601562,190.899994,0.877769
80311,666.48999,113.993378
79052.398438,879.799988,135.406067
80825.5,1116.349976,159.008621
83958,1058.25,9.488647
87180.796875,931.26001,139.713211
77475.296875,534.52002,-61.870281
83316.101562,1009.279968,235.690338
79030.695312,389.269989,-34.235085
64470,43.16,-100.856834
88868.5,319.549988,-0.855796
84173.601562,2194.52002,177.077896
80257.796875,1000.97998,76.637512
73654.695312,672.299988,-48.782658
73133.195312,308.759979,-33.995167
80329.898438,174.300003,-49.050041
69195.695312,571.039978,115.506798
97122.195312,1162.829956,185.178146
77215.601562,185.089996,-3.020953
87816.398438,150.229996,-79.878845
80395,918.809998,46.179337
80878.695312,657.359985,90.902161
86015.296875,1834.299927,373.629272
79424.101562,1929.75,646.370239
81074.695312,745.339966,94.531898
100474.5,1882.439941,122.261543
71507.796875,339.470001,135.33873
87258.5,1176.109985,344.693329
81798.5,1219.27002,65.252556
95047.398438,2660.97998,364.567841
89401.898438,1943.859985,270.650055
82387.898438,152.720001,83.220863
79562.695312,294.649994,-0.530008
72940.695312,63.079998,50.072609
65641.101562,-4.15,0.959131
87476.898438,431.600006,-1.595601
87286.5,551.950012,-14.755725
91032.195312,365.199982,-90.014999
134428,949.519958,5451.706055
92288.695312,1384.439941,380.171631
83601.695312,2593.75,139.277725
84020.296875,141.929993,-95.471664
82996.195312,317.059998,72.817497
82978.695312,6.64,41.244896
79285.5,1426.77002,192.619797
67968.601562,742.849976,185.68541
84460.601562,131.139999,44.520973
87961.296875,1077.339966,1100.741455
87831.796875,175.12999,-79.470268
92285.195312,1414.319946,206.845581
77320.601562,166.830002,-126.229179
70050.398438,346.109985,130.310913
67671.796875,383.459991,130.538818
82894,429.940002,-34.665417
82483.796875,385.119995,-66.918037
66735.195312,67.229996,148.599518
71801.796875,307.100006,-40.654282
66291.398438,1298.949951,39.621819
92135.398438,1014.26001,96.294403
73982.296875,184.259995,-7.540965
70166.601562,566.059998,-51.074173
85937.601562,2598.72998,418.033386
71166.195312,311.25,119.058212
105229.601562,2682.560059,228.726913
73704.398438,993.51001,-55.906487
96880.695312,1306.419922,120.602776
89553.101562,1137.099976,238.672943
72838.5,375.98999,38.085762
82039.296875,544.47998,-34.168507
65833.601562,-81.339996,-37.502853
84249.898438,630.799988,340.219025
89166.695312,53.950001,7.577494
87333.398438,1079,308.849548
84186.195312,4243.790039,374.623291
79947.695312,820.869995,101.672707
71909.601562,351.089996,409.498535
68544,157.699997,120.074524
68902.398438,29.049999,15.496109
91699.296875,498.829987,35.522564
66000.898438,308.759979,87.505882
90344.796875,1120.5,186.082703
77751.101562,911.339966,55.147537
85319.5,1051.609985,81.22007
81169.898438,1256.619995,427.253906
90430.195312,-1.66,143.397095
87495.796875,844.940002,146.425201
154779.796875,3631.25,114.376137
80651.195312,422.470001,106.673935
76358.101562,227.419998,49.06575
70970.195312,1425.109985,139.711502
86315.601562,958.649963,4.766866
72805.601562,142.759995,66.578659
71736.695312,130.309998,118.002815
86798.601562,467.289978,321.858612
81354,299.630005,-9.658922
72221.796875,85.489998,165.615082
71302.695312,145.25,-57.402065
75824.695312,192.559998,72.897392
82135.898438,327.850006,230.586761
94290.695312,1827.659912,342.588898
83806.796875,115.369995,143.919495
86366,132.800003,47.376434
81009.601562,268.919983,-69.216316
91198.796875,644.909973,181.612961
78022,1208.47998,285.618652
78987.296875,25.73,-118.406738
70310.101562,315.399994,-8.022354
86751.695312,1072.359985,165.336487
75630.101562,139.440002,-7.558861
86957.5,685.579956,32.908768
66267.601562,741.190002,228.188309
82481.695312,156.869995,22.615808
87011.398438,1207.650024,295.294525
85514.101562,3373.119873,527.1427
80612.695312,158.529999,41.800705
86020.898438,814.22998,194.197403
