"FSC.A","Timer.Blue","Timer.Red"
112826.695312,339.470001,1219.271362
118272.695312,306.269989,1484.173462
111992.296875,449.029999,656.616516
114682.398438,541.98999,193.170898
106754.898438,248.169998,3158.054443
92068.195312,354.410004,1042.963989
100698.5,130.309998,58.511951
101282.296875,197.539993,371.26947
130853.101562,200.860001,844.11377
87250.101562,160.190002,119.797417
81680.195312,261.449982,1079.407227
90439.296875,308.759979,407.916687
90685.695312,184.259995,569.648682
106239.695312,143.589996,156.698196
129093.296875,617.519958,575.091064
114531.195312,262.279999,92.727356
112950.601562,107.07,39.296547
109858.695312,179.279999,67.608749
101539.195312,107.900002,360.99118
109760.695312,197.539993,219.862488
111765.5,131.970001,272.252502
83330.796875,261.449982,1116.441162
97130.601562,192.559998,1437.805786
95574.5,281.369995,1591.727783
144460.390625,734.549988,2224.23999
97595.398438,151.059998,437.769897
91808.5,392.589996,157.093384
97449.101562,80.510002,167.260315
125507.898438,701.349976,1019.245544
95124.398438,188.410004,1473.005615
109131.398438,319.549988,440.034393
111216.695312,714.630005,316.575073
164064.59375,943.709961,1823.649048
80904.601562,139.440002,178.413971
109366.601562,48.139999,630.137329
90762.695312,229.080002,878.470398
114217.601562,143.589996,914.611145
102095,24.9,123.977699
97934.195312,34.860001,784.784485
93879.101562,224.099991,368.918762
99968.398438,113.709999,373.735504
117473.296875,220.779999,-75.470009
104936.296875,94.619995,425.818085
102130,258.130005,1103.013794
84840,169.319992,169.321823
95240.601562,193.389999,458.30188
102943.398438,109.559998,529.228638
150348.09375,268.089996,1560.516846
117928.296875,249,776.722351
107422.695312,316.22998,895.657471
103376.695312,207.5,411.412384
158587.09375,224.099991,483.596222
135326.796875,214.139999,1511.436401
95253.195312,234.889999,760.879639
121409.398438,242.360001,573.026978
106451.101562,149.399994,258.072235
105452.195312,243.190002,33.710087
98144.195312,145.25,1919.12439
105914.195312,213.309998,34.845226
90124.296875,123.669998,297.176239
134477.703125,228.25,2261.686523
75477.5,73.040001,657.074524
136294.203125,303.779999,738.391479
108671.5,73.869995,1664.155396
99358.695312,102.089996,462.744873
115113.601562,214.970001,238.437042
121614.5,361.880005,637.587463
91184.101562,304.609985,581.886292
109168.5,588.469971,1463.616821
143906.703125,477.25,91.381935
116524.101562,400.059998,253.08139
212356.203125,447.369995,103.146645
125805.398438,219.949997,865.494019
115873.101562,620.01001,902.527771
96597.898438,135.289993,784.695557
112485.101562,158.529999,1022.675476
129710,170.149994,1274.831055
88027.796875,134.459991,166.280853
132297.890625,335.320007,592.845093
152826.796875,375.160004,918.975891
94556,294.649994,840.169373
109375,438.23999,317.984894
149810.5,194.220001,758.028015
121555,181.769989,411.459991
143402,144.419998,831.574402
93835,105.409996,311.770386
101455.898438,165.169998,745.213867
104534.5,276.389984,921.134277
158094.296875,396.73999,1426.866089
63479.5,151.889999,484.837555
162614.203125,312.910004,975.162415
121858.796875,195.050003,260.696472
108826.195312,314.570007,190.963287
92529.5,219.119995,244.813187
89577.601562,126.989998,124.068939
108049.195312,206.669998,1877.099243
105623.695312,180.110001,101.952927
88926.601562,114.540001,1253.141113
104589.796875,82.169998,1280.616333
100571.796875,150.229996,452.954315
96648.296875,488.039978,1645.863037
122285.796875,268.089996,193.555206
137062.09375,423.299988,996.966187
74633.296875,131.970001,312.225922
78346.796875,140.270004,908.64917
117968.195312,152.720001,1769.825317
80594.5,-15.77,268.674561
98503.296875,75.529999,541.583862
108041.5,349.429993,1282.530762
86977.101562,187.580002,998.388428
118342.695312,556.929993,-40.100773
91718.195312,253.979996,644.417847
77994.695312,148.569992,106.971382
87876.601562,33.200001,466.318787
113001,115.369995,1521.602905
77651.695312,180.940002,197.685516
110231.101562,218.289993,224.932327
104895,172.639999,563.560059
90636.695312,151.059998,15.76607
93763.601562,215.800003,376.475616
133358.390625,333.660004,646.33905
104631.101562,318.720001,1481.876343
91044.101562,308.759979,1603.232056
145131.703125,334.48999,1631.489746
93345,260.619995,545.661987
82016.195312,313.73999,1533.741821
94481.101562,239.869995,79.054115
84452.898438,16.6,115.064415
111824.296875,101.259995,247.243851
125745.195312,312.910004,413.39325
108321.5,256.470001,699.211487
91715.398438,171.809998,-89.187126
92810.195312,253.979996,1650.025513
132364.390625,244.019989,1323.799683
127448.296875,338.639984,300.611206
106965.601562,410.850006,349.724854
131021.101562,217.459991,237.610016
100734.898438,174.300003,596.56958
114049.601562,326.190002,648.988586
152087.59375,283.859985,561.221985
110331.195312,205.009995,936.54071
93815.398438,161.020004,598.412903
144020.09375,872.329956,408.681519
160397.296875,395.910004,1173.07251
107768.5,268.089996,481.852966
106273.296875,305.440002,119.208755
128632,396.73999,1186.428711
112478.101562,334.48999,17.789152
84621.601562,43.16,573.744385
108168.195312,209.98999,407.347229
88711,223.269989,312.413635
106004.5,340.299988,84.67318
92341.195312,180.940002,1452.771362
142522.09375,550.289978,1773.705933
86367.398438,172.639999,609.656006
115444.695312,87.150002,600.453796
117983.601562,324.529999,1030.083984
115250.796875,125.329994,371.290222
118358.796875,136.949997,730.712341
108875.898438,234.889999,218.328934
98179.898438,285.519989,378.915955
87756.195312,252.319992,201.896301
101890.601562,100.43,1198.913818
147387.09375,291.329987,423.354706
151036.890625,240.699997,-8.217587
95251.101562,151.889999,482.731659
121387.695312,234.889999,118.032509
105312.195312,270.579987,240.663834
121830.101562,351.919983,387.502014
137064.203125,859.049988,667.920654
100975,269.75,398.720856
106522.5,612.539978,381.637299
125071.101562,188.410004,-83.931396
114734.898438,344.449982,771.075439
158636.796875,337.809998,322.991455
100606.101562,197.539993,629.316162
95713.796875,280.540009,918.137756
96301.101562,195.050003,2663.647461
103705.695312,224.929993,732.648315
94087.695312,197.539993,865.789368
92176.695312,312.079987,835.925354
89716.898438,297.139984,802.948364
121804.898438,165.169998,364.974091
219466.09375,585.97998,240.564636
94145.796875,34.860001,388.40332
153378.390625,366.029999,438.427338
90840.398438,68.059998,98.62133
99319.5,302.119995,1693.936035
166920.59375,409.190002,453.085754
114587.195312,226.589996,263.59436
132497.390625,194.220001,766.032654
83835.5,114.540001,420.619751
95235.695312,164.339996,505.338287
162700.296875,318.720001,707.784729
83724.195312,198.369995,231.273071
113823.5,224.099991,701.745422
103868.101562,109.559998,334.687012
107299.5,63.079998,290.504486
87375.398438,213.309998,319.893097
99173.898438,229.909988,164.933716
99207.5,149.399994,243.948624
98946.398438,131.139999,128.500214
104725.601562,160.190002,449.024048
98700.695312,146.910004,207.686646
103898.195312,59.759998,-14.355395
98674.101562,80.510002,269.713318
70664.296875,756.130005,461.557526
105638.398438,246.509995,932.771423
104567.398438,205.009995,179.911652
130220.296875,147.73999,684.251587
102820.195312,263.940002,746.716492
123366.601562,349.429993,250.030045
74940.601562,364.369995,1624.472778
94573.5,102.089996,335.260406
101903.195312,251.48999,595.310181
113732.5,243.190002,73.259567
123894.398438,305.440002,-107.471237
118983.898438,112.879997,981.486267
105931.695312,226.589996,570.457642
108026.101562,171.809998,128.968689
104857.898438,267.26001,830.246338
140359.09375,270.579987,352.427643
101255,282.199982,474.730988
105349.296875,95.449997,1198.769531
95600.398438,75.529999,28.171688
140140.703125,449.029999,1942.822998
86635.5,188.410004,687.511536
117261.898438,190.069992,1894.34729
76815.898438,-29.049999,216.779633
91849.101562,203.349991,739.619568
97638.796875,201.690002,271.223358
109323.898438,279.709991,1452.29895
131181.390625,519.580017,807.684509
100529.796875,146.910004,534.555359
126038.5,156.039993,113.182182
106460.195312,170.149994,65.209511
87593.101562,146.080002,-1.569978
77272.296875,136.949997,202.582794
108467.796875,271.410004,477.45517
102958.796875,92.129997,215.209274
133678.296875,405.039978,629.977966
98812.695312,425.789978,2086.055176
108556.695312,239.039993,324.867859
127117.195312,302.119995,425.51889
95583.601562,286.350006,1346.39978
148668.09375,518.75,598.185913
148463,371.839996,612.742432
114543.101562,336.149994,1207.766357
106149.398438,92.959999,504.146393
96000.101562,136.119995,637.810791
114266.601562,286.350006,1560.477539
93823.101562,170.979996,2123.562256
128675.398438,213.309998,657.699219
112330.398438,85.489998,540.064026
86264.5,77.189995,87.802986
105016.796875,156.039993,761.878418
141729,196.709991,313.366089
114944.195312,281.369995,257.803162
146325.890625,249,279.692261
116265.101562,128.649994,1999.343018
124638.5,161.020004,877.787109
129922.101562,280.540009,694.64679
127242.5,952.01001,710.765442
99970.5,260.619995,621.647827
184608.203125,527.880005,585.062378
113293.601562,273.899994,252.016449
132588.390625,199.199997,919.443054
105961.101562,41.5,1529.924683
99485.398438,151.059998,75.677765
91226.796875,110.389999,770.299377
126539.695312,244.849991,455.932495
131084.09375,291.329987,724.966431
101609.898438,418.319977,1765.361938
82002.898438,320.380005,6.298596
112956.195312,151.059998,1115.075928
162787.09375,458.98999,1590.127441
158057.890625,363.539978,725.842651
98312.195312,279.709991,-46.600903
118409.195312,214.970001,143.113754
146081.59375,357.72998,1605.414429
97276.195312,209.159988,746.109497
123501.695312,149.399994,816.698486
151511.5,146.080002,1020.109009
104689.898438,147.73999,269.771973
109461.101562,221.610001,569.083862
105018.898438,163.509995,497.316162
170480.796875,375.160004,369.666687
113506.398438,551.119995,3220.92749
112767.195312,328.679993,3671.520996
102564.695312,211.649994,620.669434
84930.296875,94.619995,1176.620972
100871.398438,181.769989,623.798157
120725.5,490.529999,1587.270508
103644.796875,583.48999,1886.778198
153360.203125,379.309998,608.618958
93695.695312,246.509995,1532.066284
139475.703125,424.130005,2136.576904
130940.601562,263.940002,1431.309204
91385,312.910004,567.699158
170541.703125,579.339966,1538.742554
129122,156.039993,305.306213
153038.203125,343.619995,1387.344727
110499.195312,265.600006,636.194946
110316.5,273.899994,109.205132
89555.195312,126.989998,172.036423
122646.296875,330.339996,269.586945
123461.101562,263.109985,143.027054
124685.398438,493.849976,2824.834717
147114.09375,117.860001,1178.2854
107277.101562,193.389999,448.109009
78502.195312,415,649.911194
121771.296875,469.779999,454.307159
134678.59375,332.829987,811.013733
140017.5,127.82,288.375153
134781.5,463.139984,1193.331909
145079.203125,421.639984,3613.830322
191513,712.140015,533.905823
100454.195312,137.779999,975.356018
125652.101562,207.5,458.268402
131326.296875,252.319992,283.57962
193974.890625,458.98999,761.465088
93874.898438,182.599991,87.163063
131369.703125,268.089996,1286.573608
86866.5,162.679993,424.105988
89513.195312,281.369995,558.069153
97152.296875,-25.73,248.617004
164644.203125,375.160004,501.029724
89665.101562,258.959991,338.066528
122777.195312,242.360001,88.698074
118310.5,296.309998,116.014687
127061.195312,393.419983,585.41748
113007.296875,448.199982,980.493896
99166.898438,219.949997,1776.218994
76272,156.039993,423.774048
101392.195312,208.330002,-5.05364
100012.5,206.669998,1870.812256
95019.398438,257.299988,627.479309
115136.695312,329.509979,1659.949951
77760.898438,375.160004,1056.120605
174030.5,515.429993,1987.273804
121086,294.649994,91.403641
96190.5,112.879997,574.720337
148024.796875,380.970001,1199.98645
119268.796875,264.769989,241.94426
116374.296875,563.570007,2240.923828
116725.695312,216.62999,1501.325806
102762.796875,205.839996,1160.919434
140991.203125,147.73999,815.967834
157336.203125,205.839996,233.618515
92498,129.479996,96.713684
175247.796875,431.600006,453.632416
108298.398438,190.899994,824.066101
78380.398438,179.279999,226.95813
113111.601562,353.579987,130.401001
107879.796875,211.649994,430.475708
96157.601562,195.87999,734.074524
141212.390625,484.720001,2939.558594
96171.601562,261.449982,915.056396
101180.796875,171.809998,1236.124146
112138.601562,161.849991,533.743225
120632.398438,325.359985,2337.746826
119338.101562,177.619995,488.851349
107875.601562,186.75,1351.007935
109197.195312,276.389984,3666.540039
98737.101562,311.25,949.552917
103352.195312,307.100006,1270.789429
91272.296875,123.669998,138.342361
147417.890625,257.299988,603.631348
98417.898438,156.039993,56.502048
116666.898438,178.449997,164.136765
120504.296875,282.199982,338.221497
94190.601562,217.459991,20.64259
86834.296875,112.049995,206.2332
88290.296875,93.790001,579.855957
89474,146.910004,1158.525391
90671.695312,78.849998,38.710022
116431.695312,564.399963,1256.80957
120893.5,209.98999,307.679535
169218,324.529999,1804.671997
97699,260.619995,752.897339
75877.195312,126.989998,453.956024
107404.5,207.5,-41.813438
107695.695312,216.62999,123.845024
107662.796875,197.539993,-12.485891
132853,93.790001,511.814697
99697.5,196.709991,462.871277
107357.601562,361.049988,992.835449
157643.5,493.019989,517.570862
88100.601562,224.099991,410.430145
110937.398438,707.159973,1047.337158
133849.09375,12.45,163.842194
165967.203125,523.72998,393.122772
107009.695312,263.109985,871.977051
113052.796875,423.299988,763.139893
90706.695312,190.899994,752.674072
103240.898438,391.759979,656.400696
100405.195312,257.299988,488.798798
105081.195312,155.209991,117.434952
130581.5,337.809998,1528.630005
106365,150.229996,493.486664
261450.703125,476.419983,938.277771
104451.195312,219.119995,2314.526611
96956.296875,124.5,310.972229
85433.601562,117.860001,674.100952
101593.796875,176.789993,92.002151
128015.296875,263.940002,-108.919388
99306.898438,302.119995,1033.55249
168414.390625,618.349976,652.608765
95277.695312,143.589996,152.523697
112840.695312,333.660004,1979.692993
101567.195312,125.329994,340.204315
88788.695312,80.510002,1747.887573
108098.898438,361.049988,1790.106079
102795,229.080002,-69.264305
108592.398438,310.419983,2266.428223
146468.703125,83,801.139343
107447.898438,18.26,356.948669
184313.5,396.73999,732.877869
117129.601562,71.379997,440.577698
91865.898438,291.329987,446.000427
123931.5,344.449982,432.510864
112362.601562,157.699997,399.897858
91954.101562,123.669998,1205.440186
121851.796875,263.940002,632.642212
144309.890625,448.199982,2494.66748
102623.5,95.449997,464.330139
105069.296875,629.969971,965.872498
109104.796875,293.820007,1013.974915
103051.898438,209.159988,648.149292
96238.796875,43.989998,564.847168
89036.5,302.119995,629.709473
89469.796875,277.220001,942.931274
120382.5,464.799988,192.601105
118531.695312,24.9,253.759491
107627.101562,350.259979,274.381989
130801.296875,328.679993,865.227722
100398.195312,53.119999,429.050934
162801.09375,308.759979,874.565674
94812.898438,184.259995,1001.943054
175457.09375,361.049988,1286.986816
150809.390625,475.589996,480.439545
131470.5,131.139999,253.1884
102475.796875,235.720001,220.215195
126352.796875,-2.49,936.09491
113961.398438,391.759979,1275.262939
101208.101562,140.270004,473.439667
132148.09375,434.089996,346.28595
98324.796875,86.32,555.897644
92548.398438,233.229996,416.458923
92902.601562,204.179993,307.002808
110411,102.919998,1143.494995
134789.890625,107.07,866.685608
93825.195312,181.769989,16.282333
103551,164.339996,1036.987183
122920,252.319992,683.937683
106208.898438,178.449997,2330.490234
103284.296875,156.039993,661.111511
110453.695312,220.779999,895.685669
106813.695312,365.199982,409.683502
115989.296875,190.899994,112.084984
103785.5,75.529999,179.420975
165640.296875,433.259979,1329.521118
143847.203125,136.119995,348.815613
152609.09375,388.440002,804.340759
98882,248.169998,744.289856
95972.101562,292.160004,237.101059
115058.296875,337.809998,1165.308472
117590.898438,473.929993,584.56311
110970.296875,139.440002,332.251831
80406.195312,166.830002,1428.829346
113276.796875,167.660004,487.499969
96098.101562,62.25,346.9664
101910.195312,247.339996,438.567505
124683.296875,188.410004,16.838539
66812.898438,78.849998,95.80925
124247.898438,323.699982,1806.460327
166322.796875,401.720001,212.659317
123944.101562,307.929993,486.874969
132723.5,465.630005,2230.736572
95276.296875,215.800003,233.750473
106296.398438,176.789993,489.42337
98644.695312,33.200001,991.671143
99166.898438,104.579994,410.976379
117076.398438,97.939995,749.090393
92757.695312,223.269989,1047.016846
115081.398438,356.899994,151.844391
98231.695312,144.419998,131.859222
162213.09375,502.149994,1791.267456
151224.5,606.72998,1545.481201
80956.398438,121.18,927.467834
100151.101562,155.209991,1192.907593
118720.695312,106.239998,373.695618
109433.796875,297.970001,928.070496
117455.796875,280.540009,757.130188
110441.796875,242.360001,456.533295
102633.296875,222.440002,551.087646
56417.199219,92.129997,1434.270874
95212.601562,170.979996,917.068054
101465.695312,295.47998,998.842102
96844.296875,366.859985,452.753876
96716.195312,89.639999,509.575317
100373.695312,332.829987,285.466644
127859.195312,579.339966,248.675858
104997.898438,247.339996,135.292206
110422.898438,239.039993,164.095291
109743.195312,301.290009,1748.43396
90890.796875,108.729996,478.666931
159380.203125,435.75,1196.106445
133414.390625,268.919983,108.31974
139046.59375,263.940002,900.697815
98948.5,70.549995,656.672546
97024.195312,208.330002,1345.49939
94370.5,78.019997,17.946218
127288,282.199982,515.05304
131366.203125,375.98999,105.238037
104955.195312,174.300003,-13.167325
125883.796875,382.630005,337.51413
86930.898438,50.629997,180.096924
95425.398438,162.679993,222.066864
130300.796875,302.119995,1039.672363
101082.796875,276.389984,1085.092651
127124.898438,908.019958,539.859741
110550.296875,117.029999,270.516022
159053.296875,828.339966,2343.184082
81861.5,169.319992,115.768875
112077,153.550003,998.944153
108676.398438,212.479996,372.22702
100856,238.209991,2357.108643
85943.195312,288.839996,489.889832
106887.898438,326.190002,283.643768
155092,262.279999,871.7323
152614.703125,360.220001,523.670166
143408.296875,322.040009,526.067932
99134,489.699982,1708.99585
149388.390625,414.169983,825.594666
86352,179.279999,299.045166
115161.898438,455.669983,1096.752686
101443.296875,102.089996,554.999756
86839.195312,117.029999,518.125732
117999.695312,288.009979,454.054199
144322.5,200.860001,149.799667
93109.796875,169.319992,754.251831
104392.398438,178.449997,30.161776
98989.101562,65.57,684.01123
125531,1098.919922,925.854187
123601.101562,287.179993,952.269348
142809.796875,211.649994,135.051544
83007.398438,296.309998,608.168213
86901.5,176.789993,264.900879
107161.601562,300.459991,296.175659
89068.695312,128.649994,896.187134
153969.203125,384.289978,767.371704
82737.195312,152.720001,236.338608
126573.296875,180.940002,452.081055
117463.5,261.449982,78.658684
108282.296875,300.459991,1258.90271
79445.101562,281.369995,977.213928
122259.898438,244.019989,431.142334
130590.601562,370.179993,755.319946
133116.203125,510.449982,3289.716309
97051.5,97.110001,790.049011
93410.101562,221.610001,310.077454
118685.695312,199.199997,654.273865
114486.398438,477.25,3535.977051
148190.703125,278.880005,1043.140503
95887.398438,288.839996,480.445648
127482.601562,98.769997,843.285461
127624,297.139984,1214.414673
144272.09375,249,328.956848
171367,373.5,398.296814
101948.695312,-24.07,758.240662
100700.601562,131.139999,1478.600342
132115.890625,434.089996,233.099503
111180.296875,207.5,372.32135
95424,175.959991,151.530182
94976,530.369995,417.263275
110583.898438,226.589996,417.881653
91007,240.699997,1142.859863
155157.09375,928.769958,2177.075439
93324.695312,74.699997,781.610168
138422.890625,445.709991,1683.297363
153320.296875,195.050003,2973.302734
152765.203125,400.889984,895.157837
100236.5,90.470001,167.976395
108805.195312,327.850006,679.331055
136945.203125,524.559998,1164.073242
115077.195312,404.209991,457.497406
112609.695312,252.319992,347.711792
129671.5,104.579994,631.602905
105139.296875,274.72998,1559.086792
114462.601562,371.009979,2916.307129
140265.296875,247.339996,210.637482
104216,142.759995,819.640991
94537.101562,127.82,430.175018
112450.796875,176.789993,378.455383
98519.398438,198.369995,314.83313
70152.601562,133.630005,597.150452
91156.796875,136.119995,1726.914795
94192,150.229996,742.29657
101442.601562,325.359985,143.939377
175678.296875,312.910004,1874.654663
80098.898438,146.080002,706.869934
102417,153.550003,480.830627
146216.703125,386.779999,624.52063
99547,79.68,1189.061646
105910.695312,228.25,80.715782
93508.796875,223.269989,1646.456177
105848.398438,150.229996,1681.371338
87961.296875,144.419998,264.878204
96965.398438,180.940002,2012.843506
152816.296875,245.679993,359.417023
155325.796875,400.889984,861.454224
69667.5,187.580002,222.354004
111173.296875,347.769989,7.591238
91458.5,72.209999,35.053783
101329.898438,229.080002,1759.713623
99446.898438,146.910004,478.510742
140928.203125,197.539993,884.789734
116531.101562,256.470001,1251.660767
85110.195312,84.659996,835.020081
118372.796875,338.639984,218.938065
106196.296875,383.459991,725.865784
98753.898438,298.799988,713.971924
109007.5,40.669998,495.177673
80455.898438,274.72998,850.000977
96086.195312,202.519989,153.315292
151612.296875,472.269989,965.889404
89184.898438,257.299988,422.669464
95676,239.869995,2316.010254
92367.101562,277.220001,352.752014
108943.796875,197.539993,197.188934
107003.398438,283.859985,304.724823
99859.898438,246.509995,2319.309082
101258.5,125.329994,405.910278
161172.890625,298.799988,1025.276489
77339.5,110.389999,-11.618543
123419.101562,338.639984,73.149948
105928.195312,409.190002,558.223999
88127.195312,270.579987,450.460052
106036.695312,228.25,282.354858
116229.398438,291.329987,752.884827
106144.5,219.119995,1219.493042
157047.796875,615.029968,15.949063
86375.796875,160.190002,377.083038
118544.296875,178.449997,2059.194824
81440.101562,261.449982,25.356167
103432.695312,181.769989,638.261292
156022.296875,605.899963,535.904541
111879.601562,202.519989,988.233398
72319.796875,208.330002,908.670532
84899.5,124.5,137.841125
100587.898438,180.940002,381.411377
129098.898438,330.339996,1678.297852
106800.398438,444.049988,174.930649
163454.890625,234.059998,166.482193
108302.601562,346.109985,188.5522
104454.695312,336.97998,835.063904
182044.09375,381.799988,234.581848
98312.898438,517.089966,140.082123
137318.296875,395.910004,996.174866
101502.796875,245.679993,338.640564
87765.296875,187.580002,450.417633
140198.796875,221.610001,597.677734
142608.203125,231.569992,719.539185
103231.796875,149.399994,594.232971
93594.195312,88.809998,328.634796
100328.195312,15.77,173.938553
73166.796875,100.43,1431.943115
84351.398438,129.479996,680.946228
56366.097656,162.679993,322.351196
90998.601562,39.84,27.884581
106318.101562,166,592.073242
122353,143.589996,477.845886
126120.398438,398.399994,345.672607
128387.695312,645.73999,1598.036255
124135.898438,329.509979,720
94761.796875,-68.889999,619.41626
122017.695312,214.139999,425.903412
106418.898438,345.279999,814.112
115651.195312,356.899994,1798.661743
110854.101562,345.279999,1884.379761
99953,290.5,107.875931
124777.796875,353.579987,1991.001587
120883.695312,97.110001,797.162781
150168.890625,520.409973,595.86969
83920.898438,180.940002,392.584412
162657.59375,479.73999,306.525787
110740.695312,284.690002,62.01181
108056.195312,303.779999,252.081635
111064.796875,167.660004,269.405853
95962.296875,265.600006,620.9422
105955.5,208.330002,898.344543
93194.5,29.879999,707.858887
107606.796875,252.319992,165.134811
192706.5,341.130005,425.293274
88246.898438,66.400002,606.776855
114713.195312,182.599991,213.725708
100509.5,166,2963.119141
116431.695312,276.389984,788.715515
171908.09375,493.849976,1202.865967
62738.898438,214.970001,7.183972
113497.296875,194.220001,1026.975464
131537.703125,207.5,520.055664
150971.796875,453.179993,1817.453857
159801.59375,396.73999,2191.843018
108770.898438,178.449997,565.915588
80498.601562,160.190002,146.283234
113068.898438,130.309998,636.378113
93621.5,184.259995,65.772766
107333.796875,312.079987,437.760376
101276,172.639999,164.828262
127529.5,245.679993,1292.540161
132687.796875,354.410004,480.323059
94248,333.660004,1324.44397
123330.898438,84.659996,333.942017
169568,386.779999,3394.649658
127275.398438,315.399994,71.464363
109928,302.949982,217.814621
102902.796875,151.059998,491.165649
123736.898438,342.789978,1196.003418
106565.898438,142.759995,1046.578735
143785.59375,184.259995,778.490967
94310.296875,342.789978,404.148468
99278.195312,170.979996,1401.391479
103399.796875,173.470001,487.830566
96908,200.029999,679.887756
142253.296875,192.559998,71.987434
82583.898438,250.659988,519.358093
94570,249.830002,201.115509
104423.898438,184.259995,1208.121338
179790.796875,546.969971,210.363724
96138,153.550003,1527.250977
88556.296875,392.589996,1175.495361
161786.09375,314.570007,1052.182007
89517.398438,359.389984,553.927979
129835.296875,283.029999,256.715973
139556.203125,489.699982,1044.949097
119747.601562,381.799988,1304.606201
99682.101562,196.709991,276.058777
112446.601562,118.689995,555.902527
124628,393.419983,1577.910889
107557.101562,273.070007,568.897217
102893.695312,249.830002,276.003845
120993.601562,175.959991,387.193115
128514.398438,215.800003,835.867859
107127.296875,90.470001,58.623066
98731.5,132.800003,645.054749
104849.5,356.070007,370.236603
105617.398438,267.26001,213.824249
88907.695312,211.649994,10.962769
132628.296875,453.179993,1083.709961
95808.296875,263.940002,56.268131
111323.101562,244.019989,433.703857
88496.796875,112.049995,567.725037
111264.296875,101.259995,648.533203
147081.890625,157.699997,4043.791992
112895.296875,288.009979,625.843506
109817.398438,596.769958,870.651611
86078.296875,149.399994,1220.924072
132576.5,261.449982,456.678223
85972.601562,130.309998,812.373047
85210.296875,128.649994,695.257202
101010.695312,-24.9,138.754761
98751.796875,409.190002,2408.428467
104195,190.899994,766.18866
132328.703125,131.970001,822.771179
87399.898438,202.519989,1004.305298
102248.296875,307.100006,769.456299
143035.203125,298.799988,992.52533
99164.796875,153.550003,359.562195
115978.796875,306.269989,575.837524
85707.296875,435.75,1050.130981
103864.601562,68.059998,1460.749634
175860.296875,484.720001,702.787109
93507.398438,157.699997,107.665497
95090.101562,130.309998,307.922241
131306,262.279999,451.502686
110821.195312,239.039993,258.072327
133996.09375,317.889984,865.400208
100774.101562,107.07,1200.432495
117674.898438,449.029999,315.55011
115551.101562,94.619995,730.177185
97632.5,218.289993,430.337677
108175.898438,273.899994,581.645264
116753.695312,270.579987,523.252625
123033.398438,118.689995,173.410446
131765.203125,247.339996,945.230469
106810.195312,266.429993,203.66777
101717.695312,66.400002,847.173706
143728.203125,112.049995,684.670776
132024.890625,228.25,1747.921631
83732.601562,244.019989,2310.747314
104828.5,97.110001,189.627228
90289.5,210.819992,120.743698
104367.898438,180.110001,31.263369
105044.101562,52.289997,189.193909
80747.796875,141.099991,595.195679
108275.296875,199.199997,312.283813
71360.796875,38.18,415.40033
90532.398438,72.209999,588.470581
89020.398438,306.269989,1136.105469
102116.695312,178.449997,809.345642
118454,205.839996,849.914551
166285,319.549988,532.411865
93068.5,336.149994,2330.497559
117301.796875,216.62999,3757.349121
98025.898438,283.029999,99.467911
95858.695312,180.110001,166.209152
109761.398438,560.25,1175.632568
91241.5,202.519989,453.456848
120411.898438,212.479996,1090.302368
115578.398438,222.440002,165.405975
113712.195312,171.809998,713.766663
101953.601562,78.849998,-139.113846
107982,185.089996,821.896179
104598.898438,227.419998,160.870529
116386.898438,227.419998,2079.234375
154170.796875,250.659988,528.533447
106754.195312,216.62999,458.034637
95372.195312,75.529999,648.987366
110772.898438,331.169983,129.557098
112585.898438,324.529999,614.605103
93716,268.919983,1331.314941
68411,73.869995,374.09021
111500.898438,149.399994,1374.271484
141290.09375,258.959991,1013.988159
133358.390625,307.929993,111.108475
101171.695312,160.190002,163.369003
70179.195312,219.119995,423.631073
108787.695312,401.720001,562.654297
91870.796875,278.049988,1577.937988
82296.195312,153.550003,1627.060425
107706.195312,171.809998,-116.584442
93258.195312,87.150002,1259.595825
103787.601562,346.109985,786.671265
176847.296875,421.639984,538.457642
201093.203125,427.449982,933.308533
163707.59375,268.089996,466.388702
98037.101562,146.080002,996.119934
127745.796875,191.729996,161.344757
110679.796875,161.849991,963.936035
152860.390625,347.769989,734.438538
86840.601562,2.49,134.777435
99131.898438,127.82,86.304306
139986,328.679993,140.193359
116659.898438,250.659988,201.767532
139148.09375,387.609985,499.135864
130888.101562,150.229996,559.076233
109361.695312,338.639984,3205.081299
153563.890625,384.289978,533.040955
155782.203125,509.619995,931.520447
199525.890625,547.799988,811.353577
144515,287.179993,375.626312
101231.195312,255.639999,654.037842
101334.101562,311.25,333.16156
212942.796875,426.619995,1025.125366
111943.296875,346.109985,613.217285
146375.59375,99.599998,958.557312
98657.296875,231.569992,805.062134
95224.5,292.160004,228.559296
114703.398438,245.679993,295.894226
70270.195312,195.87999,494.533508
87593.101562,244.019989,969.417725
113097.601562,203.349991,644.529663
118063.398438,397.569977,2605.821289
76559.695312,232.399994,4045.862061
109180.398438,259.790009,63.07486
155582.703125,560.25,822.850464
91701.398438,183.429993,793.841919
141582.703125,312.079987,536.990906
124604.898438,286.350006,1268.692627
87941,281.369995,572.043457
87177.296875,434.089996,195.094406
137144.703125,605.070007,4659.193848
83139,168.48999,770.114868
136653.296875,296.309998,343.797455
88794.296875,283.859985,375.088531
93131.5,122.009995,973.435913
211717.796875,440.72998,1697.167236
112544.601562,256.470001,957.972717
93728.601562,28.219999,569.924683
97787.898438,169.319992,825.231567
