"FSC.A","Timer.Blue","Timer.Red"
102862.898438,2112.349854,200.345184
134780.09375,1956.309937,1476.994263
105296.101562,1948.839966,393.474396
110126.796875,1664.97998,490.783844
118539.398438,1146.22998,310.571838
115607.796875,371.839996,2.949959
95296.601562,1186.069946,2708.024414
93450.695312,341.130005,335.249817
112640.5,1215.949951,222.13652
100682.398438,2045.119995,85.089241
87358.601562,703.839966,87.00705
109187.398438,1277.369995,281.583099
88641.695312,-58.099998,162.052719
127655.5,4546.739746,232.665665
83386.796875,247.339996,41.891403
127719.195312,715.459961,545.226318
91606.898438,1283.179932,390.342621
109754.398438,2973.060059,346.085083
98123.898438,1596.919922,137.217575
100115.398438,362.709991,-35.71664
93184,557.76001,-32.756046
95080.296875,5417.409668,505.377869
94306.796875,135.289993,273.970032
104724.195312,1176.939941,-13.960106
64806,410.850006,-7.031216
126659.398438,7021.799805,454.011902
111742.398438,761.940002,588.2771
135462.59375,3146.530029,944.419739
128449.296875,1841.77002,386.463531
132713,3107.52002,653.722656
128789.5,3611.329834,615.559692
126970.195312,2974.719971,442.598236
84077.695312,11.62,-20.647223
118284.601562,1138.76001,1171.824829
123515,2388.73999,61.34314
124537.695312,3475.209961,1422.819214
94528.695312,6129.549805,482.409515
87171,762.769958,321.986206
100424.101562,499.660004,69.058594
148689.09375,2245.149902,489.148224
106971.898438,1157.02002,227.733856
167795.59375,1901.529907,392.895294
117080.601562,2002.789917,17.59207
117971.695312,3720.059814,385.988007
117959.101562,5832.409668,201.823242
79447.898438,515.429993,-5.825935
115016.296875,4978.339844,552.20105
90855.796875,19.92,269.815216
234668.703125,1638.419922,492.255524
119587.296875,1410.169922,20.340851
119282.796875,2173.77002,154.610382
108149.296875,3446.98999,23.451807
95839.796875,4237.149902,287.421143
113080.796875,5129.399902,513.416199
101852.796875,6019.159668,865.900085
104480.601562,978.570007,190.941895
97999.296875,212.479996,206.143814
113070.296875,939.559998,1384.080811
106918.695312,4198.140137,438.792633
199899.703125,2975.550049,902.700806
182688.796875,3635.399902,591.492981
120579.195312,1658.339966,299.176971
102595.5,5497.919922,1152.637207
124641.296875,3878.589844,238.347366
97264.296875,1321.359985,360.984894
99690.5,6516.330078,226.312408
89938.796875,1332.150024,-108.854141
161329.703125,2690.859863,502.47995
118710.898438,516.26001,312.326324
206817.09375,555.269958,-155.37204
130925.898438,3471.059814,376.771912
103395.601562,1655.849976,203.590698
106399.296875,1593.599976,268.888184
95386.898438,498,10.190012
95780.296875,391.759979,547.76001
98712.601562,415.829987,-22.160254
96462.796875,75.529999,-7.863787
218391.59375,3109.179932,877.57428
91450.101562,201.690002,127.731201
80886.398438,3853.689941,114.63839
124506.898438,676.450012,805.456482
121276.398438,2346.409912,646.04071
91585.195312,800.950012,-76.610268
85554,0.83,9.768401
111570.195312,3175.579834,411.590851
127153.601562,2972.22998,230.182846
100096.5,477.25,47.127113
94138.796875,1468.27002,-81.315712
119463.398438,1673.279907,938.73114
104032.601562,4622.27002,179.973511
242148.890625,759.450012,690.166687
87693.898438,405.869995,184.714615
124055.398438,3437.859863,397.684296
186121.59375,491.359985,54.764446
128122.398438,3051.909912,120.817551
113854.296875,821.700012,733.126526
173938.796875,738.700012,1296.835449
108579.101562,2499.129883,1176.638672
103812.101562,356.899994,33.173519
88155.195312,749.48999,366.453735
67558.398438,549.459961,-91.093338
109690,839.959961,80.26236
92953,1176.939941,136.280411
119393.398438,4936.839844,1290.060303
136478.296875,1880.779907,1478.076172
87004.398438,1023.389954,174.350784
116933.601562,7044.209961,653.947815
118504.398438,2791.290039,61.149113
139860.703125,6454.909668,1168.479736
130515.695312,11273.889648,507.35257
62100.5,-87.150002,61.612206
104414.796875,7033.419922,702.299561
122273.898438,1448.349976,902.971924
129981.601562,3561.530029,1031.864868
116757.195312,1703.159912,1200.359131
87363.5,1610.199951,-7.783622
86690.796875,700.519958,74.055443
89914.296875,1224.25,26.988308
109685.101562,8773.099609,117.11541
108896.195312,584.320007,552.56543
110524.398438,4570.810059,467.923431
89536.296875,3139.060059,138.535583
174613.59375,989.359985,152.287552
92815.101562,6211.719727,679.315247
114755.898438,878.969971,841.280273
55623.398438,422.470001,-17.497751
99885.101562,2245.97998,-80.933823
90155.101562,1069.869995,-73.770561
96968.898438,4208.100098,356.421051
72424.796875,859.880005,137.125549
121696.398438,1409.339966,1264.82605
130455.5,2490,139.397766
174517,6044.060059,-194.638306
42497.699219,-62.25,-20.583483
127906.101562,3155.659912,743.539001
102250.398438,6059.830078,537.5177
122753.398438,3276.01001,911.402466
91896.695312,119.519997,-81.702499
69859.296875,398.399994,-45.649181
105301.695312,8362.25,577.315491
72969.398438,1147.890015,237.064331
119492.101562,390.929993,705.091309
68983.601562,96.279999,-63.780056
92509.898438,979.399963,-109.219604
68533.5,142.759995,26.985014
180882.796875,845.769958,1348.881104
131597.890625,5879.719727,891.459961
130330.195312,5360.969727,849.702759
70100.101562,430.769989,25.607065
115905.296875,2178.75,-0.473156
112788.898438,3459.439941,319.7677
98001.398438,3146.530029,290.663116
101570.695312,3871.949951,240.755554
111608,1273.219971,710.573792
153370.703125,671.469971,118.554733
118103.296875,3475.209961,300.611481
91714,131.139999,211.047028
88333,5482.149902,239.746429
107363.898438,3778.98999,245.135803
61380.199219,1723.079956,-263.084442
123909.796875,8988.899414,601.941223
107833.601562,3755.75,162.215897
134668.09375,1154.530029,117.515297
112851.195312,3111.669922,300.944397
122854.898438,2797.929932,531.707947
107268,240.699997,-44.686066
128189.601562,2282.5,810.982849
81743.195312,1351.23999,9.363517
118933.5,5046.399902,618.227966
115841.601562,1680.75,280.54425
123810.398438,1332.150024,759.962646
111880.296875,448.199982,393.948273
99928.5,5752.72998,209.167175
108817.796875,1744.659912,175.26062
96561.5,346.109985,111.897858
104618.5,1923.939941,282.47348
110773.601562,10377.490234,951.06311
104335.695312,1006.789978,-168.216568
111767.601562,971.099976,632.009827
120504.296875,88.809998,255.42627
95324.601562,430.769989,72.781357
97503.695312,3261.899902,344.290039
153597.5,274.72998,-6.981943
101145.101562,1234.209961,115.456779
118519.796875,305.440002,-63.056847
76258.695312,408.359985,-42.627758
175025.890625,3141.550049,411.804993
119107.101562,646.570007,213.304749
212683.796875,854.070007,316.582275
106072.398438,2325.659912,224.291092
85358.695312,2427.75,162.036926
90143.898438,663.169983,205.069885
112681.796875,893.909973,3162.657959
102996.601562,260.619995,101.554161
89316.5,2027.689941,136.589233
119469,202.519989,167.203186
114342.195312,337.809998,-36.018494
88979.101562,1494,161.009521
123062.101562,10863.870117,614.158936
104536.601562,634.119995,519.620056
83696.195312,1111.369995,31.992926
135735.59375,4750.919922,1129.025757
91214.195312,937.899963,138.312973
116146.101562,1726.400024,672.207458
126236.601562,5966.040039,612.178284
118680.796875,1412.659912,343.153442
168121.09375,2188.709961,674.721069
101754.796875,661.51001,179.196625
102470.195312,8768.950195,472.577148
125892.898438,988.529968,192.516617
114893.101562,1511.429932,54.007812
118865.601562,3487.659912,273.281616
129372.601562,1494.829956,1503.208496
69860,176.789993,-1.047833
102361,4567.489746,1192.786743
104118.695312,4245.449707,73.941162
201784.796875,2104.050049,261.438354
76605.195312,911.339966,111.207085
73080.695312,55.610001,-20.951239
90110.296875,3390.550049,328.631653
111339.898438,2226.060059,70.783752
88232.898438,422.470001,249.421204
227508.390625,512.109985,208.832748
109890.898438,532.029968,105.078522
87160.5,3280.98999,18.526115
112248.5,3960.76001,730.959229
88697.695312,2330.639893,261.160767
95288.195312,3502.599854,602.716858
88213.296875,161.020004,-96.486389
85645,2133.099854,313.4888
130153.796875,644.909973,675.713013
75608.398438,44.82,-23.002041
174737.5,1563.719971,1225.744873
109644.5,1054.929932,19.656725
109461.796875,4808.189941,185.371552
105422.101562,419.97998,263.788239
94343.898438,1585.299927,96.472008
119237.296875,3400.51001,406.542206
86150.398438,1483.209961,753.625549
92361.5,2004.449951,116.231842
86192.398438,298.799988,78.257965
86956.796875,2950.649902,145.414017
85264.195312,5759.370117,303.185272
75670.695312,2626.949951,272.224976
87751.296875,7407.75,521.573242
128569.695312,7001.049805,400.310577
95256,3900.169922,432.052704
115322.898438,1099.75,559.022644
97218.101562,1733.869995,1146.713623
136941,3390.550049,722.605164
113183.695312,10026.399414,1309.236938
98707,1985.359985,-35.939743
95101.296875,2031.01001,-0.350219
112079.796875,1403.530029,266.403473
87497.195312,4394.850098,-88.876999
100618,362.709991,-108.648994
99652.695312,2424.429932,655.678955
134409.796875,2027.689941,656.549011
103738.601562,1263.26001,-167.113037
181878.203125,820.869995,1037.543823
90318.195312,3951.629883,512.090454
100272.195312,2123.139893,272.17215
81183.195312,771.070007,-19.225092
78187.195312,-69.720001,-88.774384
130625.601562,2244.320068,727.64502
82870.195312,475.589996,216.534119
106269.101562,932.919983,-68.801956
103905.195312,1484.039917,559.355164
103562.195312,3225.379883,450.452789
107473.796875,2550.589844,206.770386
91873.601562,3180.559814,66.095825
74496.101562,932.919983,25.49682
95818.796875,2574.659912,88.475906
99082.195312,2971.399902,115.750389
108866.796875,1920.619995,300.330261
105659.398438,190.069992,-227.369324
98811.296875,1027.540039,157.310165
117457.195312,5712.889648,185.085617
70675.5,1099.75,10.683699
106015,783.519958,1584.208618
88751.601562,494.679993,243.109909
90917.398438,2569.679932,1236.50708
137503.09375,455.669983,472.794373
83507.898438,3290.119873,176.717728
117425,447.369995,467.594788
68972.398438,227.419998,-156.688309
135579.5,1337.130005,462.917603
95689.296875,1015.089966,38.901684
118531,17949.580078,1260.703491
111609.398438,747,618.023254
114370.195312,2075.830078,1195.844604
104082.296875,893.909973,162.795593
114529.101562,1951.329956,357.423645
95841.898438,424.130005,-117.196533
134963.5,8442.759766,577.028442
109487,3117.47998,770.500732
109453.398438,1563.719971,300.682556
84356.296875,1225.910034,77.780426
108801,3664.449951,646.684753
110712,963.630005,804.202209
101019.796875,177.619995,-126.407578
154412.296875,2992.149902,410.80484
84238,81.339996,-6.925327
125570.898438,7514.819824,481.697327
80256.398438,810.909973,376.104279
83741.695312,769.409973,550.611206
113190,391.759979,61.654762
83137.601562,122.009995,268.497314
101797.5,162.679993,170.307175
75944.398438,659.019958,10.100815
138963.296875,3738.319824,630.789124
91093.796875,751.97998,595.090332
119533.398438,688.070007,523.79071
124569.195312,3305.889893,1766.186157
114964.5,528.709961,290.057922
131973.796875,1590.279907,41.003357
101369.796875,3446.159912,265.478943
62120.097656,170.979996,108.176933
102066.296875,72.209999,-107.570618
76876.101562,2274.199951,59.907391
114443,3467.73999,399.539001
103422.898438,4052.059814,270.663696
84432.601562,365.199982,78.555984
125409.195312,6628.379883,944.73468
94416,1353.72998,629.78186
132710.203125,678.109985,1094.222168
109417.695312,2146.379883,542.112
83517.695312,1274.049927,-109.194771
98301.695312,1514.75,579.362427
149011.09375,605.899963,1507.197144
152829.59375,2101.560059,1283.587158
188085.09375,1948.839966,469.642914
100612.398438,2397.040039,22.739086
107662.796875,2050.099854,145.858536
100284.101562,5411.600098,346.254486
86883.296875,879.799988,220.105026
131436.203125,5943.629883,1875.715454
122379.601562,2557.22998,658.22998
136993.5,2562.209961,559.671021
117105.796875,1135.439941,2199.10083
99694.695312,2091.599854,1287.380615
125345.5,6114.609863,2357.683594
74287.5,24.07,-10.000974
114150.398438,636.609985,90.775078
134984.5,949.519958,310.620911
111280.398438,1811.890015,252.277283
89619.601562,418.319977,-80.175705
96251.398438,300.459991,78.67543
137685.796875,2942.349854,1586.486938
103391.398438,856.559998,750.920776
89219.898438,411.679993,64.918236
112953.398438,4062.849854,297.884888
89840.796875,1997.809937,1030.475952
100480.101562,287.179993,199.191788
157406.203125,1022.559998,-63.330677
98585.195312,153.550003,92.495155
90947.5,1698.179932,563.798096
119763,305.440002,-82.059273
136320.796875,2274.199951,336.808289
122061.101562,3783.139893,574.209778
127373.398438,8568.919922,432.883301
94860.5,2005.279907,-105.005104
81266.5,554.440002,73.689392
85170.398438,945.369995,102.438103
113778.695312,1714.779907,289.223724
80185,1147.059937,-13.054265
124164.601562,371.839996,308.176819
99421.695312,3058.550049,125.996361
137762.796875,3434.540039,444.462494
95439.398438,364.369995,-4.383904
112560.695312,4339.239746,974.498535
99529.5,387.609985,30.779882
116533.898438,1225.079956,452.661438
125463.796875,3020.369873,181.831421
100645.296875,761.109985,-100.170807
123088.695312,1155.359985,328.074829
100364.601562,3336.599854,191.521454
84768.601562,453.179993,176.5495
89979.398438,797.630005,146.480957
102011,1950.5,36.62582
100835,4857.159668,548.113647
91889.695312,3917.599854,504.527496
192529.390625,9061.939453,1251.619629
101147.195312,-30.709999,-66.337273
85688.398438,8037.719727,407.748749
137713.796875,2006.939941,389.017303
158692.09375,3814.679932,-306.292145
63588,776.880005,1365.995239
104252.398438,1055.76001,77.664337
92272.601562,2349.72998,-32.715218
125590.5,808.419983,351.806213
101073,4693.649902,430.657104
139099.796875,4845.540039,737.644531
96611.898438,2870.139893,296.083893
120406.296875,2637.73999,781.518555
117138.695312,2028.52002,193.416733
116646.601562,3686.030029,262.725464
125187.296875,831.659973,-17.048107
92702.398438,829.169983,525.193237
221491.203125,433.259979,-43.901218
128828.695312,384.289978,513.080627
111710.195312,4655.469727,214.749146
100700.601562,1845.089966,-73.276543
101467.101562,2312.379883,1202.781006
117622.398438,1127.969971,385.853851
116369.398438,3816.339844,477.779633
136259.203125,2880.099854,649.557861
151945.5,5106.159668,638.929993
77203,2092.429932,69.499268
136116.390625,2638.570068,1532.670776
97966.398438,897.22998,85.947098
108599.398438,4372.439941,103.811218
92612.796875,1804.419922,139.729584
122043.601562,4622.27002,1247.629517
118626.195312,747.829956,33.431847
91743.398438,2504.939941,137.517532
148323,1820.189941,327.856293
112833.695312,731.22998,75.276314
136140.890625,870.669983,1304.084839
103404,2055.080078,184.413101
86513.695312,1111.369995,87.960365
128260.296875,1025.049927,1235.074707
105648.195312,1026.709961,687.017456
90039.601562,3208.780029,469.299622
91315.695312,3854.52002,312.877167
94164,1248.319946,41.119602
145481,1030.030029,308.417725
113085.695312,410.850006,249.807175
92650.601562,270.579987,-155.716827
127711.5,12169.459961,357.202881
135997.390625,377.649994,91.843002
102683,1383.609985,693.205627
119478.101562,817.549988,299.029327
149223.890625,6683.989746,1803.627686
144573.09375,14771.509766,820.307495
118554.101562,2649.359863,217.478409
129105.898438,4818.149902,243.662491
173696.59375,2000.299927,173.177017
80550.398438,1847.579956,85.267426
78344,2737.339844,-42.018551
92453.195312,384.289978,208.014145
124259.796875,4159.129883,389.704315
99446.898438,1227.569946,522.108521
89554.5,368.519989,108.851814
102911.898438,265.600006,229.565567
118534.5,2870.969971,266.95932
141491,834.97998,440.701996
143343.890625,1663.319946,1311.782837
98919.796875,5435.669922,350.556244
91149.796875,441.559998,78.840622
105339.5,4528.47998,116.059608
118671,5550.209961,882.654175
152499.890625,761.109985,1355.747559
105784.695312,722.929993,1310.426147
195477.09375,736.209961,348.813385
212233.703125,682.26001,56.966415
99312.5,8766.459961,535.501343
119080.5,9067.75,1342.575073
88207,824.190002,4.84372
102519.898438,1270.72998,129.346207
127508.5,1044.969971,665.490845
190172.5,1122.160034,1966.314331
84033.601562,1103.069946,75.265152
124845,6103.819824,877.147461
85144.5,995.169983,164.068298
114687.296875,1466.609985,77.555252
149252.59375,3399.679932,1482.630737
104785.101562,697.200012,24.497477
91185.5,710.47998,44.841461
205789.5,338.639984,96.639687
122062.5,5390.850098,928.864441
71621.898438,1534.669922,247.207184
111454.695312,380.970001,96.747887
123848.195312,2169.619873,234.87146
112819.695312,1517.23999,1107.037476
135860.203125,2168.790039,1034.406006
134726.890625,756.130005,953.060669
99650.601562,101.259995,161.326035
94502.796875,2039.309937,849.91925
99642.195312,4846.370117,348.559814
110304.601562,543.649963,524.333435
110446.695312,684.75,254.751099
83823.601562,2220.25,-11.996388
137989.59375,3730.849854,569.122314
95007.5,10765.099609,554.020935
90480.601562,1430.089966,172.284424
94082.101562,1556.25,1271.269043
126630.695312,893.079956,1403.879639
89411.695312,-24.9,155.463669
100779,1318.039917,-155.83847
122116.398438,1780.349976,112.243843
119014.695312,1508.109985,1327.174683
88649.398438,437.410004,343.537354
112646.796875,2580.469971,382.866913
105784,1863.349976,394.016418
94016.296875,578.51001,-89.780807
65179.800781,537.01001,471.995209
75547.5,112.049995,-69.04438
92467.195312,713.799988,139.723846
100417.796875,389.269989,-74.99324
102670.398438,356.899994,-86.026291
83955.898438,2046.779907,77.642181
121488.5,239.039993,141.781555
122714.195312,2801.25,519.116882
125829.195312,272.23999,-41.141857
209492.5,1820.189941,444.847717
105023.101562,1351.23999,40.240768
156159.5,1348.75,431.632385
118528.195312,891.419983,1475.503418
138894.703125,747.829956,1117.22876
98900.195312,585.149963,82.518555
126303.796875,7414.389648,1121.156372
102410.695312,4137.549805,287.88916
78829.796875,5102.839844,959.50061
103203.101562,4049.569824,522.622314
121930.195312,776.049988,834.761047
131639.890625,3968.22998,2156.103271
227660.296875,9003.839844,672.889526
98596.398438,4355.009766,836.188416
132008.09375,561.909973,530.551331
83956.601562,3739.149902,614.565063
117511.796875,1924.77002,603.015015
103485.898438,289.669983,89.474136
119862.398438,458.98999,439.291748
157311.703125,2562.209961,258.171295
134647.09375,336.149994,-109.14666
99274.695312,5279.629883,505.268829
105655.195312,2513.23999,114.586746
86039.796875,2086.619873,52.630924
126745.5,1635.929932,168.298355
194826.09375,895.570007,338.111511
89000.101562,2709.949951,402.901367
107485,1586.130005,679.043945
112198.101562,4430.540039,709.7854
89278,5162.600098,351.422607
192123.390625,1739.679932,46.548183
106341.898438,2876.780029,418.275055
172596.890625,387.609985,41.277821
101605.695312,7078.239746,448.798096
100292.5,2306.570068,1294.710205
89523.695312,5419.069824,469.924927
133459.890625,327.019989,145.51503
147519.390625,2436.050049,1203.212036
147975.09375,1033.349976,-64.062836
106141,3579.790039,505.410583
128525.601562,1354.559937,665.546631
113624.695312,4398.169922,735.14917
130657.796875,466.459991,431.769928
128897.296875,4804.870117,1206.221436
146015.796875,374.329987,97.622009
95875.5,541.98999,201.73819
102671.796875,629.969971,44.910637
88543.695312,121.18,385.977203
99343.296875,916.320007,-145.811722
98584.5,909.679993,217.734268
140097.296875,4607.330078,456.889679
96369,1162,52.738224
133287,544.47998,114.911713
132488.296875,2612.839844,1425.898315
98980,542.820007,200.987411
82007.796875,187.580002,303.510681
77446.601562,847.429993,92.988861
101382.398438,5312,418.742584
118659.101562,4201.459961,906.70874
172487.703125,2593.75,666.653748
140699.296875,555.269958,256.849121
108102.398438,251.48999,-25.862505
106294.296875,3709.27002,106.351395
87696,713.799988,1009.012573
99435.695312,1111.369995,103.030579
144793.59375,3692.669922,466.703064
87917.898438,6631.699707,257.497955
88337.195312,340.299988,30.477783
110450.195312,1523.049927,178.628571
104362.296875,742.019958,77.011284
80642.101562,787.669983,255.056442
80849.296875,2275.859863,328.186737
60123.699219,158.529999,25.575806
100621.5,3896.849854,163.27037
79374.398438,396.73999,22.145607
89794.601562,2254.280029,-52.689373
171040.09375,483.889984,204.945953
84877.101562,1290.650024,208.306
110808.601562,1663.319946,380.403992
130736.898438,2039.309937,447.122498
115801,2215.27002,679.502625
99409.101562,4339.239746,605.405029
79396.101562,421.639984,181.734634
117137.296875,7820.259766,314.185883
86420.601562,2538.969971,107.762627
84583.796875,165.169998,259.830078
102996.601562,2114.839844,135.079025
102949.695312,1824.339966,183.966293
116603.195312,8858.589844,468.422089
97435.796875,444.880005,1333.333496
102924.5,1105.559937,279.376495
88092.195312,3234.51001,72.473915
89474,-49.799999,-48.96936
97447,68.889999,41.231525
107109.796875,3937.52002,124.579842
71513.398438,552.779968,163.045547
97043.101562,3695.159912,220.611771
95487,147.73999,60.646721
129675.695312,1627.630005,491.174561
95275.601562,1591.939941,-35.7565
97398,249.830002,105.912498
180187,1008.449951,371.243042
118741.695312,1157.02002,1486.889282
109741.796875,2685.050049,13.298009
93774.796875,2089.939941,406.787292
114020.195312,1254.130005,1109.682007
103260.5,1794.459961,567.647522
111647.195312,1056.589966,-95.036888
100748.195312,3515.879883,-125.209305
128834.296875,5799.209961,370.129669
108159.101562,1395.22998,154.143539
107193.796875,2498.300049,314.665619
108829.695312,5461.399902,256.196655
110322.101562,581.830017,719.518311
95360.296875,341.130005,111.929688
104857.898438,8191.27002,812.823792
102061.398438,3807.209961,289.739899
105898.796875,1284.839966,650.507385
109463.195312,2910.810059,248.793152
118974.101562,1049.949951,685.555054
102993.796875,1477.400024,513.61438
103834.5,658.190002,199.300598
121297.398438,6526.290039,1707.672852
96084.101562,1385.27002,88.816742
93572.5,419.97998,83.261864
119170.101562,774.390015,497.010925
124570.601562,3887.719971,619.88855
112919.796875,5345.199707,1085.147827
174932.796875,1941.369995,535.176819
118372.101562,2476.719971,218.46611
162505.703125,1440.880005,722.402344
149805.59375,250.659988,443.590332
88319.695312,97.110001,160.273209
76227.898438,-4.98,-12.232141
88783.796875,541.159973,423.548798
89858.296875,1942.199951,1096.099731
109166.398438,1982.039917,-1.296566
130956,769.409973,89.716438
102715.195312,1096.429932,376.634125
89154.101562,10433.929688,254.199509
174059.890625,2602.050049,1279.260742
169520.390625,1930.579956,412.005829
106274.695312,3636.22998,176.219086
69730.5,346.109985,218.387054
158897.203125,947.859985,281.512848
108546.195312,3495.959961,154.667984
73579.101562,483.889984,18.349386
99970.5,884.779968,629.004639
125057.101562,5195.799805,760.66333
151716.59375,441.559998,329.828003
133368.890625,11217.450195,1262.607666
173819.796875,185.919998,83.962852
133005.59375,1512.26001,127.372055
79778.296875,74.699997,-30.343935
218122.796875,3959.929932,604.843262
187573.390625,3148.189941,1795.968628
92568,802.609985,-40.727497
127758.398438,2133.929932,433.857117
120008.695312,3573.149902,981.669067
86660.695312,1385.27002,300.411255
133658.703125,326.190002,1567.895386
126611.101562,1124.650024,966.828613
89326.296875,1393.569946,47.958984
106631,653.209961,325.08255
72363.195312,3185.540039,371.738281
181409.203125,1543.799927,542.834473
194525.09375,1698.179932,298.936005
136607.09375,2979.699951,553.838684
87371.195312,61.419998,20.726984
97517,866.519958,-27.723991
93439.5,4373.27002,323.793793
113522.5,8922.5,640.401794
92559.601562,424.959991,188.567764
147176.390625,1472.419922,112.959106
126112,1667.469971,195.751099
104120.101562,-28.219999,139.747116
102456.195312,921.299988,1173.900513
111988.796875,1332.150024,369.638855
114424.796875,3936.689941,192.677811
88339.296875,2679.23999,-12.092041
126116.195312,686.409973,306.44101
99069.601562,-32.369999,0.839983
155617.703125,6199.27002,2424.146729
117528.601562,2103.219971,1712.496338
138329.09375,4153.319824,1736.077393
106395.101562,4383.22998,579.78595
125002.5,714.630005,242.262787
176782.890625,537.01001,563.955627
120815.101562,810.079956,1957.236206
88648,-29.049999,-51.678303
109750.195312,4427.219727,167.979004
89312.296875,1157.849976,352.84024
141835.390625,592.619995,30.133921
150228.390625,3570.659912,378.305969
109884.601562,1246.660034,22.474586
116715.195312,1058.25,276.373169
82785.5,500.48999,743.630798
81866.398438,704.669983,-19.328529
72408.695312,396.73999,17.050266
120554,2118.159912,120.138748
117982.898438,1650.869995,119.173851
109365.898438,3886.059814,398.607666
79273.601562,384.289978,73.512062
79100.695312,474.759979,633.610229
125619.195312,1269.069946,742.672424
87963.398438,524.559998,-159.732513
173403.296875,1424.280029,185.696487
112788.898438,1303.929932,339.243683
117716.898438,5525.310059,920.055664
83306.296875,43.989998,-208.818863
99553.296875,3700.139893,336.215546
79508.101562,1720.589966,98.421745
113860.601562,1266.579956,422.22049
131272.390625,4362.47998,926.619629
110480.296875,537.839966,231.989395
117457.898438,2483.359863,110.53624
92372.695312,14.94,-50.925533
160240.5,641.589966,176.961349
135846.890625,552.779968,4925.211914
90290.195312,69.720001,298.305267
105464.796875,2096.580078,32.761074
97903.398438,204.179993,28.843161
110381.601562,5866.439941,433.561768
114786.695312,4015.540039,240.970612
116998.695312,3756.579834,240.153702
100105.601562,1792.799927,43.782715
148966.296875,157.699997,385.414886
102906.296875,2584.619873,106.660622
83727.695312,2187.879883,631.694092
94858.398438,483.059998,44.630123
102524.796875,1367.01001,227.533051
88907,496.339996,-98.436134
89995.5,405.869995,375.071045
170402.390625,511.279999,908.658203
107464.695312,631.630005,135.826447
108805.898438,1031.689941,201.592651
100179.101562,1417.640015,-90.183212
116604.601562,10723.599609,355.417511
94747.101562,462.309998,432.808868
113600.898438,1263.26001,162.586182
108507.695312,759.450012,252.348434
132867,7209.379883,1114.235352
145817,3839.579834,1159.90686
136174.5,2579.639893,-99.69413
109585,2900.849854,713.60199
109386.195312,3661.959961,379.810791
90490.398438,787.669983,70.164688
134445.5,5203.27002,143.48558
86821.695312,1059.910034,130.541946
95694.195312,96.279999,-68.721169
43976.800781,70.549995,-29.164419
126305.195312,3878.589844,867.969482
110230.398438,745.339966,1017.351501
73817.101562,613.369995,40.643456
117033.695312,5455.589844,205.646286
156048.203125,2759.75,455.590729
103001.5,3617.139893,876.938843
82141.5,1244.169922,47.678482
74277,350.259979,-175.315186
102678.101562,2887.569824,666.908997
102629.101562,2958.119873,374.555298
167529.59375,3683.540039,393.563751
108279.5,1168.640015,-75.353386
75868.101562,1527.199951,501.940613
113957.898438,2420.280029,333.37265
76483.398438,2197.839844,114.771721
92044.398438,1363.689941,188.983658
90607.296875,2959.780029,365.568451
189161.703125,7778.759766,376.576477
75876.5,2236.849854,199.456619
116970,2782.159912,312.713348
124799.5,5756.049805,308.893372
104090,4953.439941,278.856812
101498.601562,92.959999,69.527504
122063.195312,2606.199951,654.387146
135577.390625,2909.97998,657.413391
125212.5,3855.349854,282.328522
85932,1120.5,220.157013
102371.5,2765.560059,270.425629
88608.101562,678.940002,79.369423
110908,1066.549927,274.739441
139755,1808.569946,1256.59668
124100.195312,1056.589966,332.427185
120169,5002.409668,1215.566162
110719.695312,515.429993,-107.061279
100353.398438,2326.48999,285.090363
122190.601562,1074.02002,616.446045
111526.796875,1529.689941,233.546967
112723.101562,1049.119995,988.822693
90036.796875,2861.839844,131.292267
101988.601562,1756.279907,200.305222
74809.695312,465.630005,-3.713605
114050.296875,3111.669922,224.65892
77548.796875,575.190002,347.303406
102648,244.849991,157.628799
127430.101562,859.880005,97.65815
112504,932.919983,52.713867
103306.695312,3055.22998,200.25621
136753.390625,2062.550049,103.97197
115556.695312,901.380005,98.175423
136368.390625,1441.709961,397.655945
116621.398438,1462.459961,856.286316
94787,1332.150024,123.712517
126385.695312,7461.699707,495.309875
97290.898438,2547.27002,305.078613
88854.5,1289.819946,106.117828
134323,1708.969971,480.471344
85948.101562,355.23999,-22.917454
91399,255.639999,50.59705
106914.5,669.809998,53.502132
139162.09375,480.569977,804.510193
262143,2140.570068,244.564285
171434.203125,1736.359985,222.254868
104034.695312,412.509979,-39.312035
87282.296875,361.049988,130.672653
106838.195312,583.48999,420.939575
101461.5,1209.309937,829.908508
186683,948.690002,912.346191
124425,826.679993,150.207153
96483.101562,234.059998,-24.062876
82736.5,855.72998,16.277651
118859.296875,2123.139893,388.533173
67816.695312,284.690002,-130.134888
124354.296875,496.339996,102.427605
104748.695312,913.829956,173.224686
108575.601562,650.719971,69.298836
139097.703125,4050.399902,349.948029
89207.296875,805.099976,167.598419
104629,5500.409668,361.789215
59894.800781,294.649994,104.953964
133301,976.909973,1883.254395
104780.195312,165.169998,140.499817
72186.796875,257.299988,125.728973
110552.398438,1041.650024,144.767609
148697.5,1041.650024,1675.238281
83633.898438,368.519989,118.074402
111250.296875,258.959991,136.334381
109072.601562,3602.199951,61.460533
85127.695312,2419.449951,120.230103
127148,466.459991,891.535461
121268.695312,2656.829834,366.624207
82484.5,512.109985,66.847336
98851.195312,5178.370117,543.277832
108413.898438,4633.060059,305.872406
93715.296875,1396.890015,-72.279808
128555,10161.689453,658.001221
188303.5,3188.030029,721.262329
133378,3494.300049,1874.619141
