"FSC.A","Timer.Blue","Timer.Red"
140875,1355.390015,1266.467896
138990.59375,518.75,252.137192
144025.703125,385.949982,262.058014
178058.296875,666.48999,1046.150879
176626.09375,961.969971,1826.412842
147592.890625,281.369995,1384.914795
101906,100.43,185.712997
97598.898438,146.910004,-106.658638
137102.703125,242.360001,395.456299
138610.5,1245.829956,3327.953857
124488.695312,271.410004,411.28949
169377.59375,1215.949951,2813.155518
117675.601562,764.429993,9659.902344
145530.703125,174.300003,153.686417
169252.296875,652.380005,924.690308
199525.203125,1080.660034,2577.611572
126330.398438,572.700012,2064.852295
114168.601562,172.639999,406.335205
105170.101562,1718.929932,2483.963623
76329.398438,136.119995,1225.9646
145839.390625,678.940002,1242.772217
127673.695312,268.919983,780.861633
205891.703125,438.23999,431.86377
123695.601562,413.339996,834.625183
192390.796875,714.630005,1759.798462
161203.703125,717.950012,1318.153687
148395.796875,1988.679932,1710.561768
208468.390625,1105.559937,1665.753906
149601.203125,405.869995,364.054688
181824.296875,744.51001,1712.834839
152008.5,1269.069946,2310.186523
90416.898438,205.839996,961.738464
117800.898438,525.390015,1134.643677
97885.898438,517.919983,488.692596
210753.203125,1086.469971,1682.972778
119865.898438,818.380005,1526.863403
167807.5,560.25,663.896423
166634.296875,1011.769958,1315.924316
158429.59375,1357.880005,2951.704834
116056.5,551.950012,569.093994
139387.5,606.72998,2131.928223
62654.898438,113.709999,7.290878
131184.890625,379.309998,574.048035
123631.195312,1312.22998,974.049805
159076.390625,832.48999,1906.595703
143966.203125,468.949982,591.967468
110098.796875,386.779999,1350.317383
166745.59375,541.159973,1012.531799
83960.101562,68.889999,511.289886
120224.296875,265.600006,593.564697
141957.203125,346.109985,529.735352
118132,715.459961,1427.368042
173310.890625,754.469971,841.899963
153304.203125,752.809998,1243.204834
136184.296875,398.399994,383.590485
168053.203125,1936.390015,2244.337402
154988.390625,1557.079956,1541.625488
108425.101562,1508.939941,1529.737305
164357.890625,554.440002,905.39209
88874.101562,87.150002,46.395786
129796.796875,304.609985,-20.350151
142316.296875,354.410004,298.534088
135718.09375,312.910004,261.293152
127053.5,726.25,335.795776
155197,271.410004,359.701813
177762.203125,310.419983,503.872009
121704.101562,1577,2287.935791
160593.296875,1822.679932,3576.657715
120493.796875,129.479996,220.29187
72466.101562,925.449951,81.71389
145712,288.009979,565.890686
113705.898438,394.25,647.517151
121526.296875,275.559998,160.483032
121097.195312,731.22998,693.91748
153706.703125,883.119995,417.617432
124425.695312,525.390015,626.932312
134349.59375,703.01001,2218.328613
160181,624.159973,455.859863
117239.5,273.899994,206.435745
125416.195312,321.209991,428.089722
110097.398438,745.339966,948.425232
116411.398438,343.619995,1065.270874
194191.890625,619.179993,970.773621
149221.796875,1197.689941,2059.685547
199589.59375,392.589996,748.213623
124093.195312,443.220001,1414.55188
149479.390625,297.139984,318.456451
169101.796875,454.839996,283.77301
137379.203125,118.689995,308.223663
219402.390625,480.569977,962.509705
124770.101562,220.779999,228.578018
176971.203125,492.190002,360.831238
137741.09375,784.349976,1206.759033
113469.296875,420.809998,2142.066406
121370.898438,306.269989,1542.105103
112476.695312,356.899994,284.221039
105455,538.669983,3117.05127
95393.195312,549.459961,415.13382
142810.5,668.149963,998.023682
168989.09375,362.709991,989.954834
109841.898438,219.949997,718.924438
148585.5,510.449982,1826.818604
151060.703125,426.619995,117.763641
120894.898438,473.929993,97.761314
105329.695312,1129.630005,1881.800293
134193.5,912.169983,1318.501343
166806.5,460.649994,974.619751
99370.601562,1736.359985,1846.321411
219142.703125,1073.189941,2279.506348
114854.601562,253.149994,294.467468
110497.796875,508.789978,463.171844
96373.195312,221.610001,243.541779
128236.5,825.849976,2283.098145
169064.703125,276.389984,241.327545
163862.296875,913.829956,2726.59082
109713.101562,400.889984,408.204529
117449.5,751.97998,1479.184326
142644.59375,610.049988,1051.198975
195635.296875,851.579956,1118.629639
93619.398438,240.699997,713.435425
127894.898438,352.75,443.503021
60615.800781,257.299988,292.984039
92593.898438,344.449982,613.335449
162566.59375,518.75,650.916626
92804.601562,96.279999,200.756958
160227.890625,438.23999,286.835144
140669.890625,246.509995,311.273285
199065.296875,1489.849976,1963.09668
145898.890625,967.779968,402.921936
122352.296875,600.919983,1442.688965
132311.890625,522.899963,615.341736
146382.59375,264.769989,367.159271
126506.796875,1491.51001,3207.034912
86723,361.049988,335.421936
193764.203125,596.769958,314.418671
132179.59375,324.529999,1381.731567
135030,912.169983,1810.95874
161108.5,983.549988,2312.961182
189282.796875,1143.73999,2578.457275
115509.796875,595.109985,146.77327
114172.101562,1036.669922,880.126221
128943.5,225.759995,511.964447
173068.703125,1825.169922,3244.080811
134677.203125,756.130005,1510.225464
141045.796875,1572.849976,2189.52417
135348.5,439.899994,196.787109
161474.59375,356.070007,267.396393
162858.5,577.679993,712.383484
101703.695312,92.959999,358.712585
122380.296875,225.759995,548.625183
96135.898438,184.259995,152.68457
132410.59375,586.809998,749.448547
141013.59375,322.869995,56.631596
122158.398438,392.589996,1044.039062
91524.296875,127.82,117.300964
146468.703125,642.419983,1187.477661
112310.101562,131.970001,706.55542
156016.703125,2420.280029,2822.46875
167018.59375,277.220001,-3.033796
121881.195312,176.789993,320.919464
214645.203125,961.969971,2000.319214
129651.898438,452.350006,765.977661
97425.296875,144.419998,303.183411
168497.703125,1325.51001,1695.738403
122243.101562,312.910004,2072.14917
135482.203125,363.539978,170.743561
106182.296875,528.709961,2009.364502
227229.796875,755.299988,376.266418
137212.59375,934.579956,2062.364258
164194.09375,580.169983,724.99469
218655.5,968.609985,1082.266968
172104.09375,1070.699951,981.088013
106080.796875,292.160004,1110.837891
102633.296875,598.429993,1125.281128
105174.296875,183.429993,453.57663
144049.5,503.809998,588.296631
154289.796875,1256.619995,1445.172119
107665.601562,321.209991,644.695068
170021.59375,1055.76001,1058.411621
115899.695312,230.73999,195.133072
151501,664,829.50415
180511.09375,594.279968,1212.209595
132050.796875,862.369995,2796.597412
97754.296875,759.450012,756.74939
183161.296875,3093.409912,2801.593262
201896.09375,1543.799927,1145.097534
201973.09375,955.329956,1156.741089
150091.203125,873.159973,1456.878296
86959.601562,177.619995,496.090729
84217.695312,180.110001,183.28833
216820.09375,965.289978,1709.963623
102725,143.589996,542.474792
89308.796875,260.619995,379.848999
129773.695312,1157.849976,1655.359375
122052,1157.849976,1347.471802
118488.296875,277.220001,573.327454
168844.203125,422.470001,805.118896
151102,1478.22998,1113.166992
186432.390625,618.349976,873.19397
135966.59375,745.339966,1527.108154
154409.5,379.309998,789.219666
149935.796875,266.429993,469.833008
138219.890625,501.319977,789.885803
121196.601562,999.320007,2744.250488
156830.796875,697.200012,1625.208618
137533.890625,174.300003,397.088989
198897.296875,1163.660034,746.721497
104336.398438,770.23999,1923.302368
171059,1371.98999,2339.413818
129066.695312,914.659973,200.321686
145973.796875,872.329956,2731.996094
217520.796875,722.099976,1650.610352
159742.09375,191.729996,238.589172
156608.890625,796.799988,955.320557
106591.101562,244.019989,11.778497
89889.101562,39.84,307.167084
118766.195312,405.869995,1149.383423
183096.890625,1336.299927,1295.853149
125215.296875,176.789993,207.405594
162162,809.25,1833.981079
106677.898438,154.37999,153.596237
108864.695312,274.72998,466.519379
151706.796875,175.12999,-145.827438
162735.296875,470.609985,785.437195
140794.5,887.269958,2084.703613
117728.101562,268.919983,238.278015
167183.796875,1019.23999,3172.361572
107149.695312,702.179993,454.658661
221456.203125,927.109985,3546.401855
163064.296875,629.140015,1664.546631
177044.703125,292.160004,320.464661
152322.796875,1195.199951,1317.624268
105795.195312,952.839966,2346.354248
211674.390625,1113.859985,1791.111206
112600.601562,512.940002,1368.120239
136110.796875,1046.630005,1846.811523
96011.296875,49.799999,472.767792
108139.5,555.269958,690.993958
111531.695312,334.48999,462.031433
109622.796875,69.720001,121.272003
131142.890625,1220.929932,2429.394531
136586.09375,512.940002,783.120422
128602.601562,1172.789917,2472.119141
112196.695312,424.959991,559.365967
141888.59375,1125.47998,1738.763794
165401.59375,494.679993,1722.217163
147466.203125,534.52002,997.102722
132650,1034.179932,1175.0271
147925.390625,963.630005,1624.848633
117423.601562,953.669983,895.94397
104574.398438,582.659973,465.528381
121590.695312,579.339966,470.965393
123741.101562,876.47998,2052.027588
123071.195312,462.309998,471.593414
134521.796875,298.799988,259.609253
167104.703125,293.820007,1318.995605
194909.390625,2280.839844,4116.666992
118726.296875,268.919983,114.384659
107401,1439.219971,1990.753662
115318.695312,810.079956,1876.086548
112960.398438,219.949997,349.245941
110443.195312,373.5,384.898132
132367.203125,302.949982,727.138
120063.296875,422.470001,136.110992
118793.5,375.98999,459.980591
129964.796875,531.200012,2632.324219
117107.898438,491.359985,2971.719238
165762.09375,307.100006,555.151733
99259.296875,477.25,740.302185
184424.796875,672.299988,599.289795
157801.703125,644.909973,1254.336182
114676.101562,189.23999,578.140808
118227.195312,435.75,1200.313843
136532.203125,471.440002,347.310486
101003,54.779999,184.741455
121441.601562,425.789978,236.47052
94278.796875,870.669983,1885.412842
93265.195312,282.199982,693.223022
160547.796875,635.779968,2086.969238
90627.601562,264.769989,79.805351
107605.398438,152.720001,5.162642
169893.5,1071.530029,1482.421509
152684,1797.779907,1891.182373
92113,156.869995,-45.227531
187277.296875,653.209961,1177.943359
140351.390625,173.470001,56.945778
160333.59375,750.320007,982.309387
109470.195312,395.079987,558.858459
165335.09375,839.959961,1835.101074
97951,92.959999,34.11681
108650.5,1503.130005,2312.376221
88113.898438,107.900002,-108.921364
209815.203125,776.880005,923.723389
154170.09375,428.279999,4245.167969
187839.390625,1443.369995,3271.93335
149144.796875,283.029999,193.946869
128307.898438,349.429993,889.713989
115558.101562,367.690002,730.356018
212944.203125,512.109985,333.585022
112735,429.940002,956.326355
133772.09375,346.940002,487.101746
136659.59375,432.429993,944.004944
140817.59375,839.959961,1374.526978
138429.203125,614.200012,583.324585
128057.296875,504.639984,369.785797
101990.695312,284.690002,457.169037
75621,266.429993,368.809509
140720.296875,271.410004,156.191849
124891.898438,279.709991,417.560974
96556.601562,103.75,150.836838
89609.796875,169.319992,56.956184
178488.09375,1759.599976,2514.852051
115413.898438,621.669983,1171.608765
185523.796875,1028.369995,2223.139893
113194.898438,302.949982,427.81723
174384.703125,678.109985,1423.246582
184802.796875,425.789978,1012.967957
94029.601562,299.630005,442.415344
168039.203125,1519.72998,2405.437988
129162.601562,126.159996,59.423939
93977.101562,207.5,591.983521
158044.59375,136.949997,8.475282
143110.09375,844.109985,304.168457
184514.390625,1143.73999,1790.450317
123201.398438,132.800003,180.134384
79090.195312,266.429993,454.841736
99402.101562,595.109985,291.667694
168354.890625,761.940002,1523.338501
138126.09375,408.359985,348.087677
221071.890625,2199.5,1325
174837.59375,1273.219971,2026.26416
110075,937.899963,933.551636
187053.296875,453.179993,589.178467
128333.101562,230.73999,421.676544
186622.796875,2059.22998,1379.4729
170818.890625,715.459961,810.020508
207622.796875,1918.959961,1883.505127
106369.195312,380.970001,746.397827
192648.390625,781.029968,2253.583008
155124.890625,586.809998,864.130432
102356.101562,410.850006,938.31311
102214,302.949982,187.595917
107648.101562,403.380005,407.041107
146709.5,862.369995,2097.224854
175767.890625,493.849976,462.446106
140907.890625,778.539978,2482.937256
112987,866.519958,1745.223145
152756.796875,359.389984,583.421631
111010.195312,252.319992,1.394252
158895.796875,543.649963,624.653442
120285.195312,864.859985,1745.064575
112706.296875,196.709991,400.986023
132865.59375,698.859985,1296.846069
134936.890625,868.179993,2212.98877
195094.203125,726.25,210.62822
147352.796875,1056.589966,2390.093994
108423,209.98999,133.810272
106152.195312,541.98999,770.912598
130059.296875,424.959991,1341.808594
107821.695312,213.309998,324.164032
192683.390625,1179.429932,1462.008789
87167.5,113.709999,196.948883
170202.890625,514.599976,498.506897
89902.398438,126.159996,234.67981
111978.296875,776.880005,1428.817993
150714.203125,781.029968,655.672485
208716.203125,1003.469971,958.837097
200494.703125,417.48999,487.381012
198177,695.539978,765.61853
116723.601562,581.830017,981.51709
99380.398438,417.48999,595.285278
129552.5,316.22998,282.130157
100751,200.029999,831.21991
155836.796875,1098.089966,1346.260864
126873.601562,938.72998,2020.416992
154724.5,1818.529907,2548.035889
157982.296875,873.159973,1208.637817
118526.796875,1052.439941,1613.382812
114372.296875,671.469971,960.636841
154989.09375,297.970001,305.259247
109104.796875,81.339996,-12.883473
123807.601562,266.429993,114.365715
145690.296875,1083.97998,1144.103149
123008.195312,717.950012,1197.183472
128184,468.949982,1184.715576
156869.296875,542.820007,1133.660889
202030.5,480.569977,135.795364
105220.5,175.12999,34.527248
210433.296875,772.72998,561.775208
132685.703125,546.140015,1125.934692
153021.390625,438.23999,1015.727661
160481.296875,380.139984,394.258514
104965.695312,1301.439941,855.901978
144984,753.640015,2555.73877
126799.398438,231.569992,80.995758
148701.703125,544.47998,1605.782959
192205.296875,310.419983,121.650085
132055,1632.609985,2107.721924
102532.5,81.339996,77.039948
119471.796875,358.559998,1.45535
172018,544.47998,1360.375
146174,2195.349854,2296.131836
99856.398438,504.639984,912.97644
110005,195.87999,105.067177
122101.695312,321.209991,373.122589
216213.203125,1565.380005,1577.842773
111540.101562,814.22998,1085.859131
122348.796875,828.339966,711.759949
163431.796875,792.649963,882.215393
100627.101562,201.690002,-57.760799
72604.695312,153.550003,334.146515
107989,813.399963,1149.395996
158064.203125,963.630005,1674.478149
99271.898438,161.849991,-75.24601
193960.890625,1288.160034,1815.954224
109639.601562,644.909973,1849.809204
151923.796875,654.039978,728.65094
125557.601562,331.169983,46.345493
86303.695312,51.459999,256.847626
163238.59375,1149.549927,1567.188965
174627.59375,701.349976,878.960449
115801,136.119995,279.647919
122168.195312,182.599991,206.139847
92277.5,191.729996,-8.409162
162520.390625,1388.589966,2349.974854
117857.601562,1564.549927,2087.176514
191125.890625,1938.880005,4341.08252
115410.398438,167.660004,180.812424
173082.703125,1042.47998,1924.056885
169750,554.440002,1138.046997
177883.296875,590.959961,684.441101
125576.5,1264.919922,2505.93042
189526.390625,947.859985,1262.02356
199902.5,1652.529907,3029.331055
131362.703125,610.880005,702.401794
132612.203125,168.48999,367.184174
115521,1087.299927,2114.696533
124644.101562,167.660004,-55.247524
133945.703125,531.200012,1515.153564
93751,343.619995,307.239502
150699.5,823.359985,296.283875
107450,57.27,1.440127
130167.796875,258.130005,-89.797066
176610.703125,587.640015,2351.395752
146279,390.929993,302.886566
109232.195312,384.289978,1434.462036
118773.195312,399.22998,174.395676
196463.390625,1346.26001,2875.644287
108274.601562,800.950012,940.4505
96803,197.539993,39.937271
100916.898438,415.829987,296.920349
136903.203125,1254.959961,1256.42041
136865.390625,385.949982,1391.04541
154004.203125,585.97998,549.772949
140478.09375,581.830017,686.671753
108370.5,284.690002,67.508347
134820,1095.599976,1862.971191
170278.5,636.609985,2589.748535
108407.601562,121.18,195.329437
111397.296875,561.909973,823.162048
139892.890625,512.109985,1462.347778
92071,136.949997,38.858356
227242.390625,655.700012,488.424408
119259.695312,263.940002,436.062256
116275.601562,280.540009,-215.537613
124614,366.859985,1070.170288
116714.5,401.720001,377.659668
123028.5,331.169983,898.940186
159788.296875,673.130005,977.158569
148901.890625,401.720001,46.450569
84113.398438,63.079998,448.908112
98094.5,239.869995,394.746307
86690.796875,33.200001,197.278748
124088.296875,169.319992,317.536346
137778.890625,358.559998,-50.726463
143925.59375,689.72998,765.876953
114543.796875,172.639999,512.270752
118932.101562,1079.829956,1129.314331
184103.5,650.719971,2472.933594
90736.101562,-39.84,12.108742
208887.703125,654.039978,-95.800339
101740.796875,92.959999,26.572018
82353.601562,441.559998,608.531921
166270.296875,337.809998,343.113831
194892.59375,1635.099976,3104.163086
139311.203125,1207.650024,1675.868896
97176.796875,787.669983,1972.939209
143453.796875,288.839996,158.938004
100993.195312,-22.41,75.680923
240550.09375,1266.579956,2360.447754
187014.09375,920.469971,1821.38916
135797.203125,191.729996,1193.838379
168074.203125,1046.630005,1320.691284
91895.296875,419.149994,624.662964
148365,167.660004,163.153763
168667.09375,1392.73999,2667.674072
170814.703125,1376.969971,4557.978516
209951.703125,1037.5,3792.854492
172683,341.959991,-16.227636
143479,631.630005,320.138824
162852.890625,804.269958,1070.626587
117702.195312,889.76001,913.701477
137099.890625,224.929993,-83.53199
120215.898438,732.059998,600.265137
115716.296875,960.309998,997.575806
94581.195312,227.419998,431.841736
195663.296875,715.459961,1189.303223
144272.09375,438.23999,713.871887
154632.796875,322.040009,2028.018311
140627.203125,1001.809998,2520.44873
102823.695312,651.549988,517.925293
147464.09375,982.719971,1311.113159
95407.898438,179.279999,607.876526
107074.796875,333.660004,399.951172
105034.296875,385.949982,583.558655
104668.898438,405.039978,863.345947
206948.703125,603.409973,301.208557
163751,975.25,2562.141357
150593.796875,1216.780029,1959.659302
153032.59375,1228.400024,1418.686768
87572.101562,229.909988,672.592102
102928.695312,696.369995,1278.936401
137557.703125,585.149963,667.685425
228388.296875,1176.109985,1898.954102
175795.890625,400.889984,436.436035
113545.601562,593.450012,603.818542
100930.898438,314.570007,488.999786
124350.796875,963.630005,1739.89563
187046.296875,1133.780029,1937.882935
136882.890625,427.449982,519.377502
119935.898438,141.099991,242.525497
131422.890625,696.369995,1416.67688
108000.195312,141.099991,-63.235138
120521.796875,371.839996,647.960266
90239.796875,489.699982,108.191162
170305.796875,1093.939941,642.558899
130973.5,505.470001,1161.670044
102110.398438,291.329987,962.707336
90380.5,124.5,226.999252
154172.890625,461.47998,377.732422
129068.796875,297.970001,5.266427
163687.296875,435.75,477.021423
156660,679.769958,715.384094
117844.296875,1044.140015,1025.135864
167057.796875,497.169983,296.031281
187140.796875,551.119995,559.806641
163703.390625,436.579987,1354.230591
186953.203125,940.389954,842.170654
147071.390625,279.709991,208.23819
228866.390625,2659.320068,2923.137939
181720.703125,927.940002,1647.394653
87744.296875,69.720001,2.542102
125374.195312,426.619995,743.702209
123247.601562,161.020004,339.01889
126494.898438,483.059998,74.540413
197430.796875,735.380005,1341.941406
109979.101562,118.689995,195.871857
139652.796875,664.830017,1393.804565
102412.101562,209.98999,555.183777
148017.09375,436.579987,1236.558228
101774.398438,429.109985,1605.526367
97815.195312,366.859985,804.404602
124446,634.950012,878.457642
107256.101562,199.199997,357.125183
182558.59375,993.51001,554.635071
99581.296875,193.389999,55.833378
108136,268.919983,79.315224
185476.890625,1923.109985,4068.536865
163623.59375,524.559998,914.47467
130709.601562,996.829956,1385.460327
109044.601562,588.469971,2394.67041
124663,955.329956,1388.022217
180445.296875,438.23999,79.168785
116074.695312,692.219971,2595.574951
108140.195312,703.01001,1235.002686
189820.390625,510.449982,2315.70752
141414,540.330017,1343.228394
131833.796875,385.949982,1336.223145
130011,599.26001,1734.733643
81016.601562,14.11,399.391022
121613.796875,410.850006,1306.535767
176061.890625,678.109985,1119.562012
170064.296875,392.589996,1147.258667
262143,737.039978,2.821654
200859.390625,625.820007,2377.989014
152509,1079,585.616699
161373.796875,290.5,310.624969
200086.59375,1303.099976,3446.962158
200086.59375,621.669983,2529.640137
143991.390625,474.759979,509.523865
130092.898438,482.22998,608.477905
112842.101562,425.789978,426.216736
66315.195312,257.299988,256.455811
145309.5,307.100006,634.002197
116025,170.149994,452.920654
133318.5,594.279968,1747.22998
166477.5,825.019958,1891.143066
127115.796875,272.23999,1.623407
213729.59375,1100.579956,2593.900391
109361,130.309998,88.714394
118620.601562,53.950001,115.916069
108430,634.119995,563.065063
145796,870.669983,645.40094
156466.796875,339.470001,384.336823
136574.890625,499.660004,29.882883
132536.59375,1621.819946,2336.676514
91788.195312,162.679993,-11.204386
143705.09375,1516.409912,1605.674194
143294.890625,682.26001,858.963013
101312.398438,146.080002,400.061401
153557.59375,427.449982,658.826782
136918.59375,621.669983,1000.154785
128848.296875,454.839996,364.939087
170247,258.959991,432.397247
117355.695312,407.529999,666.171814
127302.695312,547.799988,1066.158081
104231.398438,615.029968,422.950226
101839.5,624.159973,1008.157593
129285.101562,1268.23999,1498.535767
149803.5,387.609985,379.310425
152481,410.850006,175.222763
122497.898438,856.559998,74.571449
180712,1127.140015,1427.464111
126206.5,319.549988,928.990601
177251.203125,844.940002,1220.614868
210990.5,922.130005,1622.811523
213059,1142.079956,1153.411987
141158.5,953.669983,1384.088623
91549.5,676.450012,771.648254
107230.195312,316.22998,92.581116
154663.59375,500.48999,416.905762
103135.195312,171.809998,78.380081
129663.101562,717.950012,867.299927
135929.5,257.299988,232.517151
107547.296875,352.75,134.309418
227034.5,515.429993,883.189697
126804.296875,251.48999,39.622608
96475.398438,151.059998,431.966553
105175,170.979996,70.591454
119032.195312,298.799988,150.034073
154304.5,411.679993,403.036255
182210.703125,748.659973,1266.675293
149861.59375,473.929993,1397.10498
113572.195312,449.029999,654.44928
130870.601562,255.639999,26.535666
166148.5,517.089966,537.258301
178413.203125,1205.160034,1118.244019
121934.398438,146.080002,-29.57267
158112.5,991.849976,1304.010742
92332.796875,276.389984,638.906494
117761,265.600006,292.780853
160816.59375,1596.089966,2091.615967
159709.890625,570.209961,1124.076172
130633.296875,283.859985,346.516937
92312.5,1679.919922,2700.124512
134216.59375,494.679993,530.79425
163758.703125,341.959991,237.786942
141176.703125,971.099976,990.408875
136626,248.169998,1417.72583
180236.703125,448.199982,2351.772705
147546.703125,530.369995,950.152161
112608.296875,181.769989,474.514313
180259.09375,737.039978,2861.61792
227266.203125,1743.829956,3575.362793
123218.195312,537.01001,1913.971313
120197.695312,323.699982,568.216125
164348.09375,764.429993,2261.343506
163699.890625,544.47998,869.929077
97020.695312,91.299995,187.382065
104882.398438,483.889984,302.614349
152142.203125,608.390015,1086.276978
165921.703125,351.089996,1114.702148
167726.296875,1853.390015,1908.735596
175217.703125,678.109985,794.9505
142321.890625,341.959991,255.102448
200123.703125,2247.639893,2084.864746
113854.296875,347.769989,898.208069
153272,324.529999,431.080597
104685.695312,570.209961,301.162079
190538.59375,765.26001,2300.371094
107262.398438,324.529999,515.380005
122965.5,486.380005,536.176575
113439.898438,1108.880005,1996.792969
91597.796875,164.339996,31.42551
105368.898438,232.399994,39.749279
120243.195312,243.190002,679.591553
165724.296875,787.669983,795.04425
192023.296875,471.440002,2104.60498
188785.09375,476.419983,1722.632202
161413,717.119995,1181.623047
136214.390625,264.769989,-35.868614
166681.203125,1123.819946,786.468994
102736.195312,122.009995,510.025177
179888.09375,438.23999,-21.861271
158319.703125,393.419983,630.5047
158885.296875,295.47998,357.537964
108917.898438,292.160004,147.938736
162504.296875,313.73999,131.281509
123863.601562,1075.679932,2274.102295
163130.796875,851.579956,3781.799805
91985.601562,393.419983,477.700409
118149.5,165.169998,303.787994
133283.5,608.390015,305.930145
135062.203125,352.75,201.273178
117000.796875,185.089996,389.349335
184400.296875,470.609985,505.220093
142606.09375,537.01001,-74.457603
132230.703125,273.070007,-55.664322
203379.390625,1728.059937,2448.969482
139166.296875,401.720001,414.336243
159972.390625,942.049988,906.964355
137069.09375,429.940002,1118.269409
123556.296875,650.719971,2205.054443
91605.5,15.77,92.435562
128682.398438,466.459991,932.289978
134601.59375,294.649994,47.463497
100745.398438,476.419983,696.566223
108227.695312,897.22998,1283.336182
161886.890625,632.459961,818.040833
216902.703125,547.799988,750.196777
123767.695312,419.149994,1719.606323
158083.796875,771.899963,695.433777
188860,1260.77002,2177.820068
146418.296875,1095.599976,892.471008
125209,295.47998,436.449921
112280,512.940002,896.55249
110572,282.199982,390.693634
157161.203125,2341.429932,2864.269043
101943.796875,179.279999,388.868774
215717.59375,923.789978,1689.900269
92435.695312,165.169998,42.977337
90632.5,131.139999,40.105892
107759.398438,86.32,73.679657
203389.890625,2218.589844,4302.490234
134908.890625,515.429993,1494.241089
139630.390625,546.140015,1280.819458
124657.398438,103.75,529.110291
97294.398438,34.029999,249.458847
255597.296875,1363.689941,2310.372559
187562.890625,830,1129.302124
173716.890625,420.809998,166.499802
127885.796875,765.26001,762.724365
209489.703125,2680.069824,2240.502441
184664.890625,991.019958,1854.301025
171443.296875,668.97998,1358.471069
148119.296875,1197.689941,1845.179932
181801.203125,404.209991,887.556152
146272.703125,626.649963,978.270935
94913.695312,288.009979,469.432098
133419.296875,322.040009,128.316208
137358.890625,197.539993,537.808044
135742.59375,631.630005,2570.562256
143375.390625,570.209961,1066.00415
143568.59375,1547.949951,2977.342041
101011.398438,227.419998,85.366821
170772,507.130005,718.108765
149126.59375,107.900002,574.687805
95190.195312,913,1321.789551
134740.203125,191.729996,67.835487
133992.59375,321.209991,396.834778
158013.796875,2164.639893,2622.945801
106159.898438,531.200012,1293.459961
93590.695312,101.259995,124.315331
136220,406.699982,409.806458
129549,413.339996,399.735016
194052.59375,454.839996,-35.670246
95449.898438,214.970001,2.294908
100707.601562,164.339996,13.256827
179879.703125,819.209961,1934.455933
201576.203125,600.919983,450.424164
155007.296875,647.399963,893.397705
122777.898438,362.709991,902.45575
129328.5,448.199982,1799.346313
128460.5,419.97998,1236.003906
174050.796875,1037.5,2517.225586
101565.101562,109.559998,-123.554436
176432.890625,513.77002,96.248436
197722,434.919983,909.916504
182861.703125,517.919983,-93.777008
216866.296875,1705.650024,1535.099487
184915.5,523.72998,1931.670166
188738.203125,469.779999,228.021729
177468.890625,704.669983,1208.650024
168356.296875,570.209961,1462.189087
115913.695312,577.679993,674.300537
134535.09375,519.580017,686.921875
122079.296875,770.23999,1311.134399
87773,273.070007,293.230133
136572.09375,710.47998,1324.326782
118381.195312,304.609985,197.594101
173890.5,559.419983,635.560913
96871.601562,142.759995,107.044403
128730.695312,1076.51001,3757.07666
94021.195312,183.429993,318.055908
125411.296875,514.599976,520.431213
134285.890625,492.190002,599.824097
95145.398438,605.899963,2187.203125
161486.5,499.660004,714.165833
135192.390625,331.169983,300.947845
167561.09375,384.289978,386.143158
125958,590.130005,593.933105
113873.898438,600.919983,841.520203
154207.203125,633.289978,1464.420288
125841.796875,336.97998,223.902969
111608,445.709991,628.277283
172180.390625,1982.869995,3250.966797
137469.5,611.709961,1602.758545
130435.195312,487.209991,163.116486
160100.5,380.139984,318.645508
174265.703125,2065.040039,3309.79126
171930.5,517.919983,450.982239
132985.296875,385.949982,415.995636
108920,348.600006,297.353394
152946.5,497.169983,401.56778
128874.898438,686.409973,1488.944458
205410.09375,512.109985,1711.90564
104333.601562,92.959999,42.837486
135896.59375,320.380005,-21.786375
131083.390625,190.069992,446.003387
180396.296875,612.539978,3797.213623
131509,1020.070007,1082.336792
106290.796875,293.820007,451.107269
152196.796875,378.47998,147.636612
111211.796875,280.540009,92.530937
192817.09375,564.399963,567.759277
122709.296875,651.549988,1177.116577
139109.59375,506.299988,262.022247
143096.796875,498,742.705566
209438.59375,626.649963,1534.909546
172550,1495.659912,758.487671
146666.796875,848.26001,1647.386963
130908.398438,164.339996,423.42746
127068.195312,960.309998,1371.616333
113692.601562,483.059998,909.044006
149812.59375,1337.959961,1461.047729
151692.796875,790.98999,1192.595337
185575.59375,873.159973,1505.529175
132752.203125,411.679993,221.944595
181167.703125,1424.280029,1445.326782
94735.195312,121.18,135.822983
126971.601562,369.350006,645.853455
135963.09375,2022.709961,1889.817017
148391.59375,429.109985,1096.335815
115716.296875,288.839996,1446.082397
140862.390625,727.909973,1205.625732
139021.390625,1101.410034,2032.289795
127520.398438,517.919983,2019.735229
144283.296875,947.859985,1193.568359
166089,577.679993,302.524475
110274.5,440.72998,180.582138
177749.59375,1065.719971,1419.234375
195769.703125,924.619995,1575.125732
168205.796875,877.309998,849.158325
123347.695312,779.369995,3283.28833
105962.5,979.399963,780.771667
113188.601562,359.389984,746.192444
114452.101562,438.23999,329.865784
157902.5,345.279999,1539.165894
163314.890625,666.48999,552.329163
120899.796875,890.589966,1516.57251
216419,1660.829956,2892.583008
155294.296875,474.759979,745.404907
166355,1039.98999,1835.431519
165430.296875,540.330017,53.709454
175989.09375,922.130005,556.342834
