"FSC.A","Timer.Blue","Timer.Red"
223720,17669.869141,1815.970581
146096.296875,2282.5,108.141602
201612.59375,13524.019531,1010.67981
172937.09375,14926.719727,1241.980835
188106.09375,3086.77002,340.72583
262143,21905.359375,2286.260986
159869.5,8846.969727,591.722229
214830.703125,1277.369995,336.554474
177769.890625,6842.52002,82.52449
191097.890625,2841.919922,928.21521
116227.296875,17524.619141,1230.145996
163896.59375,7879.189941,367.60675
233881.890625,9044.509766,344.291321
244232.09375,3608.839844,113.887543
160566,4594.049805,698.941162
249906.296875,21353.410156,397.767548
112833,741.190002,293.725739
207640.296875,6258.199707,1170.917358
123291,582.659973,-88.731354
214924.5,12630.109375,856.641235
145040,1564.549927,28.825014
200969.296875,5285.439941,19.930744
156065.703125,6411.75,967.458984
172451.296875,4781.629883,320.843018
205940,1588.619995,1006.147034
119246.398438,11810.069336,881.768494
154396.203125,10475.429688,613.631958
114213.398438,1893.22998,79.830956
116736.898438,4039.609863,29.749996
130519.195312,7581.219727,324.827484
145544.703125,13682.549805,1452.498657
149239.296875,9781.549805,971.68988
172505.890625,16944.449219,2179.273926
150111.5,4667.089844,641.443054
175276.5,5835.72998,586.602478
133660.796875,11262.269531,1121.834839
208286.390625,5160.939941,256.558258
214210.5,19590.490234,1726.064819
231247.09375,635.779968,108.196701
173204.5,5224.02002,855.794739
124605.601562,3427.899902,98.121613
193585,16502.890625,3440.940186
196272.296875,8663.540039,224.804596
140815.5,9508.479492,425.833374
157682,610.049988,474.004059
183530.890625,17697.259766,1228.306152
193934.296875,9266.120117,668.760559
228624.890625,3946.649902,169.402847
179134.890625,3328.300049,-121.934898
196451.5,9012.139648,665.754639
232693.296875,15631.389648,879.56189
158855.890625,4365.799805,721.790344
202391.703125,9189.759766,1381.472168
146367.890625,11345.269531,214.207321
151402.296875,4413.109863,247.84845
184325.390625,12401.029297,-131.26918
118503.695312,1608.539917,304.725189
202055,11151.879883,746.8396
117772.195312,4006.409912,30.442963
114275,940.389954,139.569763
125405.695312,13735.669922,716.325806
140021.703125,4967.549805,432.919891
184010.390625,12791.959961,662.362183
189455,3564.02002,558.682983
135989,5363.459961,71.722824
202026.296875,12391.899414,1370.014282
142321.890625,792.649963,215.438904
188800.5,8959.849609,236.299332
177048.890625,11170.969727,572.850647
262143,9411.370117,216.192261
120812.296875,18105.619141,604.725586
236438.296875,21135.949219,1706.001831
172356.796875,616.690002,-152.334808
170186.09375,710.47998,883.769165
191751.703125,2211.949951,924.623169
187325.59375,7458.379883,1615.358765
154151.203125,3183.050049,311.804565
262143,2615.329834,110.342613
154833.703125,9385.639648,879.290894
108746.398438,5100.350098,266.146576
117968.898438,4869.609863,1114.835327
178663.09375,15238.799805,1550.232422
116809.695312,6868.25,293.678619
162397.203125,6096.350098,268.332886
262143,14990.629883,454.763
159707.09375,5401.639648,404.204468
159125.390625,5319.469727,670.732483
160888,7097.330078,2099.324707
181389.59375,21023.070312,1596.752075
132359.5,1311.400024,78.452286
159316.5,6802.679688,610.135498
189010.5,6269.819824,1958.501465
132003.890625,1596.919922,1206.016968
184433.203125,10810.75,779.820496
177379.296875,5476.339844,656.834595
253078,3697.649902,570.199646
158258.09375,2951.47998,313.095184
143952.890625,11351.080078,169.314957
209409.203125,16092.870117,1581.791504
228734.09375,4019.689941,2441.208252
254831.5,3869.459961,2210.669434
132808.203125,4613.140137,672.851196
184015.296875,2289.969971,646.533813
167806.09375,12385.259766,520.382751
172448.5,18773.769531,2188.642578
162220.09375,1053.27002,251.333405
172496.09375,14212.089844,878.974121
165314.796875,18993.71875,398.308319
163590,3553.22998,806.953308
84317.101562,2211.949951,-51.126648
139839.703125,4414.77002,118.063942
126965.296875,122.009995,-117.158234
211157.09375,1902.359985,360.357147
187381.59375,5587.560059,785.726318
143520.296875,10493.689453,196.134384
157516.796875,1599.409912,244.766739
200859.390625,9403.069336,1543.18103
209566.703125,5435.669922,1763.984619
123241.296875,13258.419922,403.309021
213098.890625,3083.449951,410.138031
167346.203125,8773.099609,1510.393799
190024.796875,10355.910156,407.230713
140848.390625,6593.52002,641.553223
195194.296875,22644.888672,2662.916748
262143,19242.71875,948.447449
120502.898438,3570.659912,272.321136
113029.695312,1357.880005,48.377056
132228.59375,2349.72998,587.158325
153038.203125,17519.638672,2860.455811
103653.898438,5404.959961,-34.663418
196055.296875,15889.519531,191.966232
100102.101562,1490.679932,-211.128922
254211.296875,8568.089844,712.962585
154889.703125,13114,558.124329
201360.59375,8550.660156,330.622467
167581.390625,2558.889893,17.032425
138493.59375,5048.060059,372.282684
176056.296875,10697.040039,1475.744507
132274.796875,619.179993,381.95047
153249.59375,525.390015,86.097786
197210.296875,18326.400391,2750.698975
180327,5631.549805,1061.592773
236759.59375,20530.878906,1380.523438
195599.59375,11787.660156,789.265381
128924.601562,1988.679932,59.976845
201439.703125,7542.209961,696.133789
146322.390625,9351.609375,441.634796
96847.101562,2394.550049,-107.054672
184799.296875,8843.649414,1207.997192
154506.09375,575.190002,149.620422
250492.203125,12996.139648,2057.44043
262143,2053.419922,200.247742
173857.59375,11004.139648,674.554016
204919.390625,11291.319336,1618.784424
159966.796875,7425.179688,691.898315
162266.296875,654.869995,255.109711
204126.296875,2654.339844,319.888916
228585.703125,18466.669922,1936.574951
157861.890625,11530.359375,704.846375
135417.09375,6151.959961,588.593201
164182.203125,5373.419922,778.745422
207720.09375,14946.639648,298.455994
175856.09375,1466.609985,928.653809
161381.5,7643.469727,367.225861
187398.390625,6194.290039,437.453033
115895.5,5316.149902,6.266392
170593.5,17156.099609,1185.730347
190903.296875,8593.820312,673.013611
209697.59375,4472.870117,700.763794
96393.5,1352.069946,-59.614265
167352.5,445.709991,-97.854477
117994.796875,337.809998,46.074409
141175.296875,7452.569824,286.629547
151893.703125,9907.709961,801.960266
144662,5600.009766,2049.881104
206695.296875,10317.729492,1432.437744
195516.296875,10596.609375,1047.624756
104461.695312,1161.169922,446.186981
189751.796875,4177.390137,681.510254
172025.703125,3615.47998,1554.008545
122491.601562,5702.100098,102.823776
174638.796875,22606.708984,620.972839
205184,2040.969971,409.063232
233941.390625,8923.330078,2861.194092
175437.5,2657.659912,582.061279
195862.09375,16566.798828,1057.561523
163114.703125,820.869995,305.649536
190422.390625,13623.620117,756.744934
184352.703125,888.099976,517.811584
120276.796875,9156.55957,672.831909
184594.203125,10779.209961,643.434143
176731.09375,13879.259766,603.042603
228999.390625,20704.349609,4095.515869
187353.59375,12385.259766,933.480896
143089.796875,3664.449951,120.644615
194149.203125,3584.77002,396.171539
34594,358.559998,527.550842
152653.203125,3988.149902,100.24501
191492.703125,3964.909912,547.983398
128177.695312,10219.790039,-20.585741
103589.5,3980.679932,453.502716
188687.796875,22525.369141,940.0755
138702.890625,2976.379883,-199.683594
149469.59375,10285.359375,-309.408661
171830.390625,2665.129883,128.263916
163503.203125,8773.929688,30.593723
193274.203125,7423.52002,858.979919
152658.796875,10223.939453,492.201355
226566.203125,20997.339844,949.354248
230561.09375,13993.799805,1433.990845
179851,2841.089844,589.027344
120367.796875,6656.600098,-16.774281
123118.796875,6332.899902,863.297241
160026.296875,6472.339844,410.350464
194826.09375,4818.97998,574.267151
207952.5,5415.75,2957.209717
166259.09375,4829.77002,1671.999146
122808.695312,1191.880005,152.807602
258535.890625,5078.77002,-81.464401
233401,18238.419922,1720.492554
208643.390625,3716.73999,452.026855
127747.195312,7719.830078,68.634315
257088.296875,8835.349609,-35.336727
212136.390625,7287.399902,1461.175659
151914,9852.929688,1658.775269
174969.203125,6571.939941,689.420166
133968.09375,5157.620117,459.223053
146254.5,5189.159668,220.269852
185724.703125,7484.109863,400.221039
142261,11219.109375,460.564819
243131,16102,1743.65332
223331.5,7410.239746,1165.908325
134801.796875,2993.810059,431.903748
175198.796875,10309.429688,-317.45929
178938.203125,2260.089844,787.162292
173147.796875,11561.069336,621.314026
164830.390625,11732.879883,2563.346191
92653.398438,308.759979,-23.464727
169144.5,14292.599609,1197.01709
149930.203125,4850.52002,430.27655
165904.203125,5342.709961,561.629395
213535,1260.77002,336.146332
220087,14399.669922,799.621094
137513.59375,21549.289062,1361.341553
138793.890625,8599.629883,1176.18396
176074.5,3902.659912,1086.427979
163336.59375,273.899994,239.497513
198538.203125,1710.630005,1410.237183
215574.09375,15102.679688,175.218597
166730.203125,32863.847656,2708.304688
111006,457.329987,224.774094
220005.09375,10640.599609,502.677429
262143,12966.259766,5026.215332
210290.5,10805.769531,4397.066406
114874.195312,6124.569824,-280.336426
190372.703125,390.929993,-165.512787
146038.203125,11012.439453,636.560425
151040.390625,4041.27002,-99.095589
131702.203125,5773.47998,-716.673096
130860.101562,2441.030029,408.070374
121523.5,2642.719971,633.208801
161030.796875,1640.909912,455.146027
176649.890625,10454.679688,1809.499146
180558,1089.790039,312.866821
171745,17379.369141,921.254883
127064.695312,16074.609375,872.394348
140550.890625,2723.22998,127.093834
220901.796875,23197.669922,788.683899
175898.09375,26928.519531,2808.196777
183855,2642.719971,741.115356
158301.5,2506.599854,-118.527367
117508.296875,2671.77002,214.956787
126640.5,3996.449951,76.321602
212681.703125,1498.150024,977.325256
203081.203125,2198.669922,1503.134766
178151.390625,6437.47998,-101.137733
154410.890625,5667.239746,1124.577393
196762.296875,20728.419922,5675.52832
167360.203125,11707.979492,456.912781
167413.390625,2638.570068,617.659546
254552.203125,19286.708984,611.430542
134279.59375,8747.370117,249.773315
202939.09375,1816.869995,586.358093
175919.09375,1567.869995,1091.499512
146949.59375,4206.439941,71.824104
201730.890625,4928.540039,1103.903809
187282.890625,16956.070312,3814.334961
191991.09375,4716.060059,1290.003296
144932.203125,20485.230469,1339.741699
177160.203125,7603.629883,3037.318848
187475.390625,59485.269531,2141.666748
157751.296875,244.019989,-211.876129
140048.296875,5835.72998,188.037628
193647.296875,22114.519531,579.986145
141500.09375,5700.439941,272.112396
143037.296875,7644.299805,752.624512
116045.296875,6203.419922,362.089569
170557.796875,603.409973,93.720047
144229.390625,2980.530029,233.221298
200790.09375,1492.339966,43.883068
120612.101562,3489.319824,152.348267
147475.296875,4306.870117,247.54776
244161.390625,9848.780273,1364.712646
174278.296875,7767.139648,635.142517
166182.09375,17569.439453,1913.526489
128593.5,6209.22998,206.079163
133001.390625,3138.22998,1754.330811
134239,26089.388672,928.43811
164019.796875,1820.189941,461.932098
162463.703125,6234.959961,2014.505737
157206.703125,2483.359863,1898.231201
135475.890625,8270.950195,2430.438232
135557.796875,2913.300049,178.61528
97400.796875,2895.040039,105.603302
199569.296875,5935.330078,931.201904
172062.09375,1598.579956,969.629761
262066,4767.52002,1486.023315
190239,23894.039062,921.138184
240415,7981.279785,1566.52356
262143,2384.589844,-2.908636
213751.296875,6003.389648,218.99884
151653.59375,1621.819946,385.978027
176567.296875,8291.700195,438.792084
119788.195312,3383.909912,94.605858
188883.09375,13635.239258,1300.873657
139260.796875,9188.929688,607.81311
210448,15649.649414,1754.275879
143590.296875,1767.900024,236.1465
171656.796875,3100.879883,901.721313
173950,4437.179688,794.153503
138610.5,8203.719727,539.456055
102431.695312,9903.55957,240.561111
170993.203125,1155.359985,916.489685
154223.296875,2856.859863,280.812012
141192.09375,5365.120117,948.735535
214408.59375,6019.989746,947.339355
83573.695312,4699.459961,-141.741211
185845.09375,11659.009766,909.512756
104280.398438,4515.199707,230.854797
167912.5,6176.029785,355.856689
135517.203125,504.639984,171.722733
117532.101562,2851.050049,-89.310692
180201,4635.549805,2220.95752
171870.296875,2241.829834,673.138184
257098.09375,9123.359375,1166.314697
179626.296875,7392.810059,611.66333
185122.703125,4655.469727,354.847687
156693.59375,4870.439941,166.253601
192841.59375,5752.72998,732.169678
262143,20600.599609,571.910461
175891.09375,19514.128906,899.055359
166338.890625,25377.25,1156.33667
143537.09375,9994.030273,554.522278
187546.796875,6703.080078,258.574829
203982.09375,3500.939941,693.264526
199390.09375,25704.269531,932.315308
159217.09375,4658.790039,773.116638
179407.203125,17468.179688,1780.884766
180089.703125,12183.569336,562.101807
153525.390625,20694.388672,234.949692
193944.09375,7686.629883,1041.593018
216420.390625,2817.02002,786.839539
243733,6902.279785,759.444458
233456.296875,25666.089844,1746.890015
162152.890625,9146.599609,905.621704
88355.398438,2625.290039,-99.654266
180800.890625,1073.189941,100.514496
135424.796875,3583.109863,241.157761
154740.59375,5663.919922,495.783264
225979.59375,14588.080078,3405.921143
129181.5,4228.02002,-67.263634
170125.890625,5701.27002,324.607086
228600.390625,1676.599976,430.641144
177573.890625,7611.929688,1402.365845
144893,13224.389648,919.648132
109047.398438,16946.939453,2488.94043
160883.09375,4677.879883,781.538818
251234.890625,5433.179688,528.139343
171779.296875,5019.839844,840.830383
132818,630.799988,-23.821917
195722.09375,24249.279297,2645.469238
179987.5,1454.98999,171.486862
187735.09375,1381.949951,-208.91069
184987.59375,16265.509766,266.820374
252440.296875,2356.369873,1292.849121
169856.390625,9176.479492,449.979767
136060.390625,6915.560059,293.670197
214058.59375,2442.689941,599.356384
131173.703125,6422.540039,50.808666
104584.898438,1122.98999,31.395491
157155.59375,12954.639648,284.871948
158622.796875,11483.879883,643.854858
204303.390625,12799.429688,1265.276733
180813.5,15872.089844,1738.649902
178406.203125,2778.01001,555.384033
127047.898438,6606.799805,358.765259
192622.5,14960.75,894.563477
149293.203125,827.51001,343.886658
197604.390625,10041.339844,644.730652
153363,13294.109375,559.313538
113490.296875,898.889954,284.168945
176726.203125,8164.709961,249.154236
179788.703125,5941.969727,1234.662231
225515.5,20664.509766,1904.113525
139484.796875,2831.129883,292.881958
181536.59375,4319.319824,578.129822
130259.5,282.199982,207.121201
199629.5,2294.119873,320.87915
208166,7890.810059,1587.94519
142001.296875,10282.870117,867.829651
70497.695312,29.049999,-14.689877
164350.203125,5101.179688,3410.838379
151057.203125,17314.628906,192.07576
118555.5,1335.469971,450.615112
163432.5,2510.75,1149.793579
209066.890625,20974.929688,505.883057
169870.390625,7538.889648,2655.279053
181519.09375,3388.059814,1065.161987
212851.09375,2806.22998,522.139404
171418.796875,6178.52002,595.222656
174111,7819.429688,889.515137
120771.695312,3856.179932,-102.104744
214849.59375,11757.779297,3444.812256
182444.5,6433.330078,426.564331
135216.890625,4904.469727,778.65155
34332.199219,1484.039917,74.708252
129823.398438,2902.51001,-174.539932
172139.09375,35947.300781,1858.944458
127588.296875,3266.050049,217.537292
262143,11649.879883,2004.275513
262143,5345.199707,523.499634
187333.296875,3034.47998,614.187988
167012.296875,10536.019531,571.248901
138461.390625,3934.199951,710.790771
162568,3887.719971,400.642853
146259.390625,12732.200195,2202.328369
129048.5,6264.839844,552.848877
142471,3135.73999,6.575904
147571.890625,1690.709961,113.897728
165780.296875,1142.910034,-160.578003
131435.5,1674.109985,732.539978
211365.703125,34362,1110.626953
172820.203125,12938.040039,792.539856
208309.5,13322.330078,850.177551
207447.09375,3931.709961,241.980988
136315.203125,4739.299805,-161.689941
222370.390625,8827.049805,784.629883
150678.5,1517.23999,-292.921997
145779.890625,6842.52002,920.397583
138010.59375,2570.51001,292.809601
159355,11682.25,257.889313
162616.296875,10934.419922,754.593689
182933.09375,827.51001,433.567017
244003.203125,7652.599609,576.060486
143229.09375,10362.549805,520.084534
178356.5,2657.659912,366.04245
191668.390625,2306.570068,87.516563
172010.296875,7963.849609,2728.143066
234756.203125,5468.040039,366.762634
202265.703125,24232.679688,1520.303955
146078.796875,10422.30957,304.334229
122332,1395.22998,187.572113
211479.09375,7882.509766,553.817322
147332.5,5790.080078,266.274353
147770,4241.299805,390.598419
156802.796875,2740.659912,27.323261
185379.59375,3486.829834,1601.395386
159169.5,17780.259766,2985.507324
173970.296875,6786.080078,701.637634
172241.296875,8198.740234,765.794495
169729,1729.719971,130.171051
149993.890625,5594.199707,543.639343
191997.390625,14715.069336,1554.888306
171360,2657.659912,2375.446289
228142.59375,8226.129883,1734.641602
207075.390625,13700.80957,4177.375488
221298,19009.490234,890.329224
177420.59375,5449.779785,2178.361572
219588.59375,7679.989746,1050.809082
192000.890625,11527.870117,846.128479
191447.890625,18861.75,2196.950439
150286.5,8046.849609,-240.672913
117457.195312,1750.469971,321.550537
143535,5505.389648,162.399094
118092.101562,8634.490234,397.417725
129393.601562,4091.899902,76.477692
165704,1707.309937,179.266327
163707.59375,9064.429688,621.556824
144517.09375,3381.419922,510.812195
162916.59375,7186.969727,739.541809
214116.703125,15154.969727,-107.78096
160140.390625,1076.51001,384.011536
171400.59375,18118.070312,891.636475
111453.296875,2891.719971,54.377846
237744.5,1053.27002,2535.701416
123176.195312,431.600006,276.868195
137261.59375,11086.30957,573.158142
168058.796875,1863.349976,373.406464
221104.09375,19099.958984,1497.812744
210367.5,5799.209961,2071.670898
165838.390625,4661.279785,465.822296
203135.796875,2113.179932,-82.210693
147220.5,2502.449951,102.769096
218013.59375,9871.189453,777.697693
262143,9984.069336,752.641418
246563.796875,5345.199707,1629.872192
193100.59375,3777.329834,721.190674
160078.09375,2783.819824,584.366455
191471.703125,8264.30957,267.029419
151368,12323.839844,405.464233
132911.09375,6029.120117,221.92424
233574.59375,17992.740234,1406.319092
120934.796875,6644.149902,867.745361
232078.703125,13617.80957,602.077209
125860.695312,223.269989,-162.328598
230232.796875,16808.330078,2322.270996
171524.5,1850.899902,368.047058
179391.09375,492.190002,293.497894
156172.796875,5325.279785,583.366699
150033.09375,6900.619629,543.356995
155356.59375,7684.969727,-213.488129
241762.5,722.929993,65.374916
169661.09375,1765.409912,375.036713
192010.703125,17655.759766,1522.298584
189657.296875,19521.599609,1674.605347
238031.5,7603.629883,1317.831421
158720.796875,4407.299805,-189.82106
214564,21008.958984,2256.783936
147103.59375,11141.919922,582.075989
123348.398438,3002.109863,30.702196
231309.390625,6299.699707,1467.158569
167325.890625,4980.830078,149.116684
262143,6194.290039,1438.711914
108920,6236.620117,214.648224
179775.390625,13959.769531,1188.287354
179398.09375,10360.05957,3290.392578
122479.695312,5090.390137,237.253143
162518.296875,15665.419922,1064.78833
33756.800781,317.059998,291.628265
174384.703125,9964.149414,701.895935
235036.203125,924.619995,1528.312012
191298.09375,45550.398438,1414.157227
191104.203125,3199.649902,332.126801
176136.09375,5777.629883,800.939636
163090.203125,5229.830078,589.713745
157142.296875,3754.089844,-93.479118
151037.59375,1848.409912,-110.575394
238917,2790.459961,56.744053
184965.203125,28895.619141,2254.501465
169176,9886.959961,66.271309
172367.296875,20192.240234,312.474426
158811.796875,825.849976,710.111755
168760.203125,534.52002,-105.248398
160031.890625,2533.98999,32.088394
158851,5955.25,278.541382
116063.5,2605.369873,250.755722
171763.890625,1086.469971,542.393188
208667.203125,8333.200195,643.009033
154798,6646.639648,436.955505
188442.09375,6360.290039,540.237549
158277.703125,9351.609375,742.426758
172956.703125,11356.05957,1459.247314
126322,3957.439941,767.500793
184554.296875,10510.290039,3321.630615
258471.5,5654.790039,1059.130371
212685.203125,1592.77002,862.016663
246086.390625,7629.359863,1068.043701
170712.5,10667.160156,1468.035156
227560.203125,12415.139648,1285.893677
142488.5,13421.929688,816.628174
196758.796875,11605.05957,909.512024
125602.398438,2510.75,250.113785
197423.09375,21321.039062,1477.62854
158313.390625,9596.459961,291.45575
210599.203125,3076.810059,695.366638
151726.390625,16073.779297,901.421753
117824.695312,11571.029297,471.970306
136110.796875,15626.410156,876.324585
182767.203125,7764.649902,871.618652
103474,5045.569824,1845.524414
137452,2921.599854,294.609467
134528.796875,4042.099854,553.138
188951.703125,17453.240234,1557.64209
181598.890625,8935.780273,324.171906
154508.203125,1830.149902,297.950134
128688,2766.389893,-24.516611
130825.101562,5618.27002,281.166199
198736.296875,3866.969971,333.315491
193039.703125,5450.609863,1153.580688
186606.703125,12401.029297,177.40979
140063.703125,5707.080078,717.899109
162720.59375,7565.449707,474.881927
116526.898438,9508.479492,263.707611
128559.195312,1567.039917,188.929031
173935.296875,5352.669922,571.496765
185380.296875,13205.299805,588.988159
174899.890625,2102.389893,-61.236095
136029.59375,5627.399902,83.730728
161746.203125,3287.629883,306.942749
88491.195312,7015.989746,374.360107
174847.390625,6771.139648,432.046448
119508.195312,1772.880005,62.498436
150343.203125,2517.389893,85.348656
165091.5,4550.890137,203.000397
181464.5,10628.149414,321.792969
141807.390625,545.309998,-319.652557
244353.890625,18504.849609,303.392059
251590.5,7343.839844,948.891174
139202,4694.47998,374.423737
184929.5,6942.119629,197.302582
203301.703125,11791.80957,571.653503
187517.390625,22076.339844,473.063751
222797.390625,7606.119629,990.613098
137396.703125,630.799988,-42.549561
144756.5,5227.339844,-231.545471
170324,7771.290039,297.077698
118678.695312,6008.370117,389.066406
129140.898438,371.009979,-85.326874
153078.09375,10843.120117,-41.22937
150568.59375,8622.870117,789.190796
133717.5,1988.679932,1067.796265
159812.09375,26820.619141,1446.14563
113173.195312,4390.699707,264.077667
145549.59375,9951.700195,341.000397
139206.890625,9171.5,1111.484009
248931.203125,11102.910156,1688.239014
155605.796875,4585.75,406.413513
201211.5,31775.71875,2375.111816
222200.296875,25707.589844,4434.921875
123677.398438,10476.259766,884.28418
150047.09375,21878.798828,307.755066
158970.703125,9817.240234,935.020813
122589.601562,166.830002,-68.004936
152840.796875,565.22998,501.699707
119091.695312,3363.98999,1055.522095
138617.5,718.779968,219.558777
174928.59375,11523.719727,502.3685
123820.195312,1102.23999,41.097759
228650.09375,12438.379883,1471.782837
182831.59375,2129.780029,699.068787
136325.703125,2145.550049,-79.995445
262143,2908.319824,761.326965
205153.890625,2848.560059,379.836761
177308.59375,17096.339844,84.952583
149305.796875,3598.879883,221.275375
177917.59375,10383.299805,923.970154
262143,20315.910156,985.079224
182196,8841.160156,756.733459
262143,4059.530029,206.807419
141951.59375,11346.099609,738.706787
262143,4196.47998,206.859451
241332,6297.209961,1431.307007
164469.890625,2255.939941,1233.739746
233225.296875,4918.580078,259.207031
262143,2296.609863,199.01651
191053.09375,1476.569946,1048.349121
208660.203125,22009.939453,708.743713
262143,12172.779297,182.360413
122402.695312,10931.099609,69.578033
156427.59375,19282.560547,777.53418
114288.296875,7816.939941,668.567261
135881.203125,10907.029297,488.432434
153025.59375,2441.030029,-174.490128
188970.59375,5663.919922,297.044312
179876.203125,14681.040039,1658.220703
165397.390625,3992.299805,354.218414
176853.59375,23848.388672,1033.830322
176435.703125,5722.02002,1756.776367
159448.09375,5960.22998,745.562744
177244.203125,2426.919922,387.610321
185994.203125,9688.589844,2551.498047
262143,4404.810059,2480.296631
125885.898438,10140.939453,312.198395
198116.09375,9505.990234,624.736633
192029.59375,10931.929688,259.869354
99586.195312,5583.409668,414.384705
111100.5,3070.169922,23.962969
133445.890625,297.139984,-4.75414
190507.796875,9130.830078,425.335175
212084.59375,6493.919922,231.514923
143651.203125,1683.23999,-64.879471
102052.296875,3036.139893,113.581406
186126.5,4832.259766,806.991089
199731.703125,1289.819946,307.900879
104654.898438,2805.399902,357.763214
245184.796875,10278.719727,2060.029785
223365.796875,12967.919922,2301.126465
200878.296875,12518.05957,1644.541626
228157.296875,1490.679932,-19.163889
190844.5,21258.789062,957.421143
118416.898438,11269.740234,676.412842
206481.09375,1874.969971,835.81427
165867.796875,4348.370117,855.16217
181474.296875,6350.330078,611.115417
250486.59375,11365.189453,1219.031982
224240.09375,961.139954,393.194427
176152.890625,10346.780273,1278.263184
198395.390625,8546.509766,276.662903
150661,9902.729492,1123.100342
166062.390625,12472.410156,523.31311
177727.890625,5559.339844,420.719025
162816.5,3269.369873,1035.112793
215280.796875,20169.830078,1655.803345
140340.203125,13197,1326.120728
230279.703125,5644,2121.759277
170788.796875,7997.049805,774.834595
175038.5,16481.310547,1437.224243
262143,9004.669922,-2.536457
262143,8839.5,1435.102051
194077.09375,22469.759766,1572.139771
185670.09375,9795.660156,1670.861694
208679.09375,3053.569824,955.791931
185073.703125,2937.369873,-36.451042
135704.09375,1332.97998,197.010239
205631.296875,12444.189453,385.229004
136614.796875,7158.75,134.270737
152733,16918.71875,636.909058
120841,10340.139648,126.97406
112062.296875,472.269989,-40.78574
155135.390625,4620.609863,1144.690796
190280.296875,7997.049805,1680.519287
137033.390625,9375.679688,488.053802
163479.390625,3573.97998,641.128418
156423.390625,7462.529785,1285.895142
222868.09375,561.909973,37.084114
140700.703125,3183.879883,37.325428
239992.890625,4834.75,1699.148438
172657.09375,10801.620117,593.217712
257668.59375,19973.949219,2374.688721
186770.5,2002.789917,223.648987
169859.890625,11322.859375,2360.734863
115587.5,1299.780029,-197.527771
165883.890625,7260.839844,474.533752
167885.890625,6869.909668,832.163086
137474.390625,447.369995,-276.98938
189135.796875,844.940002,248.872513
73507.695312,2605.369873,33.14315
147476,8527.419922,361.84668
237062,24364.650391,1682.964966
176040.890625,13431.889648,1127.776123
156317.703125,10242.200195,1117.6604
197848.703125,10100.269531,1069.846191
182664.296875,10843.120117,1123.874634
153819.390625,3598.050049,555.669861
209310.5,26877.058594,1474.892334
237299.296875,2190.369873,374.633881
187677,6800.189941,303.183594
153162.09375,17133.689453,1928.777832
188718.59375,12156.179688,1960.561523
195897.09375,24199.480469,3500.774658
179883.890625,27185.820312,1827.503174
175051.09375,13201.979492,1463.457886
120126.296875,190.069992,9.913494
210417.203125,44097.898438,1453.597778
172382,11698.019531,1200.199219
156728.59375,10410.689453,332.374756
205298.796875,3627.929932,955.635315
206354.390625,10016.439453,373.120087
165643.796875,6788.569824,1555.778076
155369.203125,660.679993,295.069366
130211.898438,5243.109863,736.561707
148505.703125,11113.700195,1408.692017
217611.796875,26643.830078,2711.034668
172808.296875,800.119995,1274.920532
262143,2946.5,576.778198
145420.796875,9681.120117,-356.558746
134358,2868.47998,438.259827
190515.5,31030.378906,1514.379761
185803.796875,5365.120117,777.013367
227507.703125,3058.550049,662.466553
199360,5871.419922,1197.563232
185353.703125,2748.959961,547.012024
115579.101562,278.049988,6.708098
167689.890625,3810.530029,865.079407
203536.203125,2954.800049,2317.708252
173743.5,4263.709961,-46.886364
215235.296875,27570.109375,1659.014526
105882.695312,2398.699951,47.507179
155052.796875,14628.75,452.728516
165226.59375,6778.609863,470.143616
155627.5,4799.890137,180.025253
154409.5,5629.889648,1676.790405
167868.390625,3081.790039,335.086121
170557.09375,8910.879883,2244.68457
154963.203125,10990.029297,1973.467773
111021.398438,1144.569946,194.822632
157228.390625,8798,1692.110718
135520.703125,1000.97998,388.694061
220992.09375,13050.919922,1442.254028
157936.09375,4796.569824,90.865906
121538.195312,3080.129883,26.494852
160477.09375,1902.359985,643.068237
199369.796875,8694.25,578.957092
122637.195312,4691.159668,326.243134
216353.890625,12171.950195,3299.068115
175403.203125,2377.949951,414.228271
166915,2891.719971,321.714966
196579.59375,734.549988,331.94397
163405.890625,23601.878906,696.795837
165463.203125,12779.509766,842.697937
215115.59375,18600.298828,3045.543701
184186.09375,10721.939453,548.338135
201842.203125,3938.349854,523.517883
165578,1654.189941,130.438522
227478.296875,13241.819336,323.660339
220058.296875,5491.279785,1047.305542
139414.796875,6070.620117,600.672668
158221.703125,17831.71875,1266.499878
127912.398438,8556.469727,34.423332
214634.703125,11570.200195,72.536942
186413.5,9813.089844,845.958984
212140.59375,2392.060059,325.069092
130729.898438,5956.080078,138.398041
186562.59375,36997.25,2315.229248
156251.890625,5438.159668,109.608643
262143,5113.629883,65.418098
148961.390625,2988.829834,252.294205
158417,1545.459961,-52.017113
212895.890625,8417.030273,1946.866821
190739.5,1801.099976,541.891846
111593.296875,8939.929688,271.412933
120368.5,353.579987,-111.979988
178854.890625,10010.629883,2560.927246
152579,4736.810059,925.761963
187087.59375,13677.569336,673.316345
191074.09375,4682.029785,526.348206
140181.296875,10782.529297,390.758484
103747.695312,1508.939941,-17.698595
157614.796875,19344.810547,5518.056152
181921.59375,26452.099609,709.689697
187719.703125,4210.589844,748.83783
175018.203125,9417.179688,1653.307983
207968.59375,4422.239746,760.603882
206848.59375,20299.310547,3394.975342
