"FSC.A","Timer.Blue","Timer.Red"
124958.398438,4848.029785,158.232178
101757.601562,2539.800049,188.578217
96483.101562,2521.540039,-6.164127
109175.5,976.079956,24.489014
199977.390625,8245.219727,1080.084717
134785,4085.26001,484.328552
123497.5,1654.189941,133.898376
102746.695312,2656,256.643768
102884.601562,3671.919922,359.379456
112249.898438,5983.469727,171.620163
140592.203125,4369.120117,657.356689
90835.5,1215.119995,351.346588
166110.703125,673.959961,-27.969534
177342.203125,871.5,404.613342
163130.796875,1848.409912,-6.963372
149263.796875,1057.419922,-114.401848
71958.601562,4295.25,-52.446819
105059.5,1647.549927,396.832764
170055.203125,2167.129883,98.79583
131357.796875,10778.379883,281.622955
215456.5,5550.209961,1789.833252
142547.296875,5112.799805,676.226196
130503.796875,7004.369629,1011.784912
177418.5,2068.359863,171.70549
113309.695312,354.410004,-47.834927
111835.5,1290.650024,-91.854324
160940.5,5492.939941,521.299194
199462.890625,3257.75,1101.967896
156963.796875,4751.75,360.184387
120346.796875,1313.890015,227.295242
125442.101562,3549.909912,433.245361
199422.296875,698.859985,249.442322
147602,11297.129883,869.052185
187195.390625,1721.419922,545.736877
117329.796875,8934.120117,491.318604
182602,14577.290039,1034.450928
130704,9510.969727,860.624268
121839.898438,1289.819946,69.171257
105768.601562,194.220001,-0.968118
160187.296875,16338.549805,694.354065
156279.890625,2424.429932,915.459961
221130.703125,4599.029785,2916.576416
89714.796875,994.339966,37.519047
100477.296875,421.639984,21.325758
160178.890625,5721.189941,522.787903
113500.796875,2891.719971,29.019327
124010.601562,378.47998,140.843399
157847.203125,1796.119995,259.626648
162828.390625,3418.77002,433.809387
119009.796875,1802.76001,-102.998497
162995.703125,2147.209961,625.926575
112693.695312,234.059998,-187.623291
138884.203125,3554.889893,136.939285
86963.796875,370.179993,13.352133
189597.09375,8626.189453,1101.512085
159892.59375,926.279968,535.32605
125347.601562,498,-129.111359
125218.796875,1925.599976,236.942139
156971.5,1443.369995,571.32312
132197.09375,5302.870117,664.590149
105763,2426.089844,241.312378
117730.898438,2760.579834,93.69471
131133.09375,5284.609863,606.272583
148621.203125,1271.559937,186.700531
115203.898438,1595.26001,280.703339
131978.703125,263.109985,-15.988188
108351.601562,3211.27002,126.295082
101387.296875,558.589966,184.531174
196431.203125,7079.899902,479.316986
120073.796875,2209.459961,27.960777
119982.796875,2648.530029,436.214722
138312.296875,2191.199951,313.144073
211647.09375,3596.389893,5822.894531
105480.898438,3730.849854,345.186218
108893.398438,674.789978,63.815578
128559.195312,220.779999,158.035751
200967.203125,5656.449707,355.233948
143175.203125,2800.419922,734.333252
229674.203125,428.279999,103.649529
257448.09375,3273.52002,2730.92334
136010.703125,2364.669922,91.407707
179368,2769.709961,306.546753
127896.296875,1820.189941,148.333954
99701,665.659973,51.616409
185061.09375,4656.299805,2960.421143
221182.5,2797.929932,1309.370728
125594.695312,3604.689941,622.698425
211526.703125,6216.699707,1764.834106
97898.5,5324.449707,-82.169815
134151.5,2387.079834,41.581745
161536.203125,4262.879883,239.215286
107550.101562,891.419983,-93.883224
192525.890625,2014.409912,497.595764
172066.296875,8529.910156,619.089783
97692,3474.379883,280.018616
107108.398438,320.380005,-110.321999
216531.703125,1154.530029,1251.963867
178234,4721.040039,768.739258
81254.601562,437.410004,-5.769511
203837.203125,6581.899902,1547.916016
114039.796875,755.299988,733.112488
109199.296875,4828.939941,170.115311
76293,4650.489746,-34.548401
104962.195312,4240.469727,387.678467
169641.5,6822.600098,354.551636
144446.390625,1231.719971,370.977448
115336.898438,5495.429688,272.116089
196140.703125,13997.120117,313.948761
113802.5,3757.409912,238.839874
140991.203125,271.410004,-172.051071
93104.898438,2454.310059,61.944839
150903.890625,13078.30957,1610.40332
171631.59375,1397.719971,561.943237
164526.59375,6331.239746,927.867371
148083.59375,7913.219727,584.052185
101468.5,2812.869873,-26.72389
180020.390625,9521.759766,1164.919556
174107.5,2158.830078,216.223206
239902.59375,2692.52002,-168.264069
107912.695312,2830.300049,631.751709
156776.203125,2778.01001,947.608948
97546.398438,4067.829834,143.349442
119695.796875,6783.589844,343.352722
152736.5,1376.140015,292.605377
98876.398438,791.820007,-21.681513
182922.59375,7893.299805,2391.254395
257402.59375,2063.379883,925.403198
180582.5,3971.549805,1454.555542
140257.59375,7834.369629,386.107239
98106.398438,3193.01001,-76.241943
165395.296875,295.47998,373.195221
152276.59375,11513.759766,607.609863
153799.09375,999.320007,188.517349
245862.390625,7943.099609,1108.452393
105628.601562,2495.810059,592.549683
223206.890625,2973.060059,1923.578247
202440.703125,412.509979,134.591278
204510.59375,10203.189453,1369.763672
140674.09375,1171.959961,117.412827
99629.601562,6185.159668,-33.056561
92148,2625.290039,250.793274
79659.296875,3207.949951,7.254455
262143,11192.549805,844.762756
113736.695312,4351.689941,966.0896
104486.195312,2363.01001,-75.118019
144594.796875,918.809998,182.394348
105473.195312,5182.52002,178.635574
106645.695312,2221.079834,-26.302031
146247.5,5095.370117,552.114807
187349.390625,1419.299927,567.690063
118827.101562,1932.23999,-90.995262
112770.695312,2870.139893,354.890991
144377.796875,6468.189941,211.305389
141253.703125,946.199951,271.027863
189795.203125,4618.120117,2072.599365
118696.195312,652.380005,15.296201
149746.796875,452.350006,146.141159
140999.59375,1029.199951,-52.290966
167227.203125,779.369995,608.777161
100347.101562,2700.819824,126.366264
181065.5,357.72998,311.995514
120152.898438,4711.909668,205.174591
94562.296875,2988.829834,120.474762
189196,3506.75,1211.939819
124132.398438,1632.609985,403.111694
129481.796875,7222.659668,363.084137
138286.390625,3664.449951,250.974899
136632.296875,5655.620117,307.523499
157371.203125,9416.349609,923.996155
127188.601562,1191.049927,89.772575
200454.09375,10467.129883,370.87265
161100.09375,1971.25,600.924988
184800.703125,11319.540039,478.263885
147134.390625,4113.47998,1082.41333
120638,9403.899414,461.484741
159418,1576.169922,339.173096
143908.09375,439.069977,676.613342
103379.5,1388.589966,143.688934
212933,921.299988,1005.694275
128380,5004.899902,306.654297
192285.09375,1715.609985,805.170715
165583.59375,4492.790039,210.976181
154483.703125,4088.579834,631.590088
113562.398438,1405.189941,44.516518
145197.5,3320,468.12149
126014.695312,2192.030029,68.490227
112777.695312,3169.77002,-83.196518
106112.296875,1861.689941,198.626999
213023.296875,4594.049805,708.134888
119820.398438,249.830002,54.038303
103859.695312,938.72998,1017.171692
176920.796875,4479.509766,1153.402588
234415.296875,1993.659912,505.396454
232364.296875,9581.519531,2186.22168
217529.203125,1255.789917,187.290314
203008.390625,484.720001,398.977966
143263.390625,8495.879883,522.517761
127628.898438,6946.27002,465.683594
109049.5,237.37999,70.173965
167835.5,3222.889893,125.614632
171469.890625,1686.559937,584.342834
173854.09375,6784.419922,1421.450684
155194.203125,1845.919922,276.25592
144123,3278.5,871.829041
144002.59375,1294.799927,1439.340088
183863.390625,1398.549927,228.851776
237200.59375,1967.099976,517.266052
88577.296875,1053.27002,267.415619
147156.09375,4896.169922,250.942978
106182.296875,991.019958,-14.51158
118475.695312,670.640015,-98.8591
209100.5,1867.5,899.016113
213032.390625,911.339966,1326.015747
109496.101562,1422.619995,44.122662
155183.703125,1159.51001,149.422882
162477.703125,4435.52002,1397.919312
212349.890625,15916.080078,1646.675781
126299.601562,7189.459961,593.063354
195203.390625,2632.76001,803.518188
124140.796875,2086.619873,-108.808739
112324.796875,212.479996,141.296158
126539,1124.650024,85.678764
109394.601562,1747.150024,423.523865
110727.398438,3085.109863,1425.607422
99263.5,3052.73999,362.382172
139621.296875,5346.859863,266.113464
113918,396.73999,37.860561
153607.296875,1507.280029,258.260315
166837.296875,12821.839844,1493.986694
90757.101562,4436.350098,401.154358
181729.796875,684.75,205.491974
146214.59375,1764.579956,39.965214
195093.5,7707.379883,615.90741
199646.296875,1021.72998,343.103973
120918.695312,3081.790039,153.009338
130833.5,2915.790039,708.999939
192137.390625,1025.880005,1178.295776
145083.390625,3218.73999,847.670227
126917,1804.419922,264.557556
152226.890625,2498.300049,1038.717896
129663.101562,1942.199951,882.191833
231772.796875,19418.679688,2735.490479
147742,304.609985,138.307449
173625.890625,11328.669922,708.134949
147438.203125,9023.759766,288.555878
121933,1162,-38.85178
65375.097656,3186.369873,-6.460811
214237.796875,1821.849976,439.103851
158113.203125,1640.909912,-51.846756
129672.195312,8392.959961,334.557678
106831.898438,1176.109985,-53.234921
138254.890625,18647.609375,732.77887
123312,4096.879883,290.305023
108238.898438,4931.029785,3.184082
144078.890625,2470.079834,490.412537
112541.796875,4018.859863,109.269676
198616.59375,1518.900024,568.208496
162447.59375,13683.379883,765.605164
184356.203125,4937.669922,722.077209
110631.5,7900.77002,512.338257
97440,402.549988,71.175438
120246,191.729996,-88.723045
132457.5,4457.100098,369.061859
149572.5,7902.429688,191.823212
153479.203125,789.329956,274.126434
232878.796875,9339.990234,3695.056396
160482,8990.55957,376.525635
140558.59375,14349.870117,1225.383667
142051,7567.939941,946.998474
173838,10675.459961,721.372559
184052.390625,1361.199951,1048.044922
126384.296875,1191.049927,305.06366
180163.203125,11219.939453,2098.169189
155895.59375,4903.640137,95.55896
121203.601562,2080.810059,422.0979
144349.796875,2225.22998,53.564335
128470.296875,2031.01001,568.754761
232895.59375,2145.550049,1532.076294
163297.390625,3446.159912,888.263
143530.796875,2325.659912,202.549698
131290.59375,3100.879883,345.045349
149005.5,1445.030029,192.057785
131899.59375,392.589996,-0.863439
131420.796875,9574.879883,543.643799
108467.796875,1787.819946,-124.684807
163244.890625,1098.089966,1162.514526
95105.5,357.72998,25.562983
122639.296875,4281.140137,109.520889
231859.59375,7095.669922,238.757034
134568,2851.879883,173.151398
114128,2127.290039,285.358307
102284,6238.279785,1118.131958
155958.59375,1411,76.157814
201897.5,405.039978,46.028038
103312.296875,3518.369873,15.216578
132425.296875,1651.699951,15.059884
104510.695312,4354.179688,85.7481
181456.796875,3778.98999,577.932861
108104.5,7532.25,239.089661
224550.203125,936.23999,331.69696
98848.398438,5963.549805,246.400192
104757.101562,1681.579956,79.945686
131811.390625,11532.849609,659.141052
114223.898438,4072.809814,125.548294
123032.695312,1538.819946,255.302231
179649.390625,3321.659912,-53.376625
165776.09375,1576.169922,850.324585
103268.195312,2260.089844,391.534698
108371.898438,1990.339966,240.278687
139844.59375,3693.5,-410.151245
150169.59375,3114.98999,261.095581
150380.296875,2113.179932,815.79187
98051.101562,2971.399902,190.314392
93708.296875,1314.719971,155.157791
134479.796875,297.970001,278.487885
75413.796875,348.600006,-66.393372
145954.890625,1022.559998,453.836517
68321.398438,1553.76001,51.370945
190726.890625,3670.26001,1568.90564
89379.5,1472.419922,262.594666
184261,10163.349609,905.648254
116538.796875,968.609985,93.224396
241711.390625,2307.399902,991.627808
78178.796875,915.48999,4.705775
95115.296875,244.849991,58.105236
217300.296875,2167.959961,2207.31665
183654.796875,3681.049805,795.498474
140333.890625,1898.209961,109.735893
132626.890625,4616.459961,-82.633003
162834.703125,444.049988,133.954086
136978.796875,2906.659912,279.566223
153902,11228.240234,1115.189819
141309,3018.709961,91.352051
131801.59375,4798.22998,-168.254044
113208.195312,688.070007,28.269493
141659,4464.569824,403.256683
178100.296875,839.130005,1215.391357
262143,3393.869873,650.849976
118302.101562,1139.589966,227.499985
143912.296875,3635.399902,378.573029
86884.695312,2311.550049,125.810448
144241.296875,7359.609863,102.890091
126420,6987.77002,73.923317
112779.101562,7082.389648,1053.540039
244059.890625,8029.419922,2358.94458
114313.5,7052.509766,493.255402
188082.296875,12577.819336,2239.376709
99453.195312,966.949951,-18.692537
152952.09375,7979.619629,568.896606
134596,2876.780029,97.354988
102060.695312,780.200012,203.084915
166366.890625,3465.25,2703.058594
199878,736.209961,289.288727
190229.203125,5699.609863,1544.781128
106550.5,980.22998,-117.180313
214036.203125,4083.599854,606.253357
107815.398438,2377.949951,193.789978
152018.296875,2638.570068,695.394226
110950,3183.050049,139.668686
214424,16824.929688,1777.032471
188875.390625,11039,1477.347534
115385.195312,5317.810059,76.092087
140022.390625,4340.899902,274.685486
193462.5,11454.830078,846.687683
150147.203125,443.220001,-234.216888
114018.796875,903.039978,128.863693
185600.09375,3197.98999,572.297668
157840.203125,8667.689453,679.837524
110439.695312,1640.079956,135.049454
168340.890625,263.109985,40.873123
262143,1576.169922,430.827454
153869.09375,9766.609375,723.444336
108166.101562,4899.489746,139.198212
104055,84.659996,-145.467636
195971.296875,6657.429688,1818.77002
115347.398438,1698.179932,218.219635
153407.09375,1679.919922,246.585281
129131.796875,1416.809937,-19.97463
111858.601562,3987.319824,248.348907
147576.796875,3950.799805,414.467987
147160.296875,7827.72998,1156.304932
147857.5,786.839966,1806.480835
146994.390625,6830.069824,197.889069
149034.203125,559.419983,954.161011
164803.796875,1132.949951,138.473129
98327.601562,3792.27002,-39.700882
105060.898438,2663.469971,173.79628
120608.601562,884.779968,-72.199219
102960.195312,2743.97998,250.620636
197947.390625,3434.540039,276.603302
154614.59375,7059.149902,2059.472656
121611.695312,2716.589844,152.158615
205731.390625,3373.949951,43.706688
102517.796875,101.259995,-121.293594
96110,1583.640015,190.569763
92853.601562,3815.51001,387.216095
134703.09375,7009.350098,493.854095
162803.203125,10043.830078,1759.387817
99563.796875,1840.109985,-6.536116
114207.101562,643.25,-81.704498
151849.59375,7792.040039,359.538757
198602.59375,1280.689941,45.248768
110031.601562,1833.469971,172.129257
161439.59375,3603.030029,-5.476057
125510,808.419983,49.340919
238624.390625,1977.890015,159.389069
115156.296875,2856.859863,17.608591
133389.890625,3671.089844,423.516846
128387,2560.550049,551.366516
178245.890625,1024.219971,119.249107
178187.09375,7567.109863,608.53064
76527.5,2351.389893,235.24353
205368.796875,2536.47998,1484.827637
111587,4822.299805,407.02771
106962.796875,5375.080078,-33.622242
78928.5,359.389984,93.442879
179266.5,3707.609863,632.698181
189780.5,2228.550049,991.227539
132644.390625,406.699982,-102.926926
150927.703125,12908.160156,1214.202148
118300.695312,9118.379883,1306.907959
130100.601562,1117.179932,270.87149
216538,10035.530273,754.08075
120070.296875,2034.329956,302.928375
220535.703125,13963.919922,1967.584839
212430.390625,8136.489746,523.715393
153304.203125,3837.919922,267.164917
94773.695312,575.190002,268.873932
65214.097656,156.869995,-73.312584
99386,4581.600098,179.314972
93461.898438,1254.130005,138.538925
106740.898438,4586.580078,138.583282
213391.5,3239.48999,1905.739502
152653.890625,14242.799805,823.979553
220708.59375,1523.049927,-83.988922
151365.203125,1772.880005,142.544785
189335.296875,2167.129883,372.655304
130452,5579.259766,294.544891
88678.796875,479.73999,-28.383625
117975.195312,1821.849976,-104.31739
94372.601562,1834.299927,181.532776
171255,2972.22998,436.069305
218788.5,20962.480469,1460.209229
109163.601562,161.849991,157.512756
199297,1261.599976,372.086884
133654.5,6177.689941,664.638794
137540.203125,13054.239258,604.653076
170986.890625,1510.599976,1186.607666
158134.890625,2388.73999,216.236465
160131.296875,3378.099854,260.521393
193667.59375,2102.389893,1456.000488
102767,510.449982,756.022278
181047.296875,8776.419922,4207.802734
262143,9984.069336,2783.212891
219051.703125,4911.939941,1665.719482
144460.390625,16247.25,802.423828
162359.390625,8514.139648,1297.063843
185058.296875,625.820007,528.818237
205291.796875,2535.649902,1659.799683
185136.703125,10598.269531,985.420715
212257.5,7195.27002,1031.544556
106075.195312,7302.339844,232.209915
120515.5,2621.969971,64.57766
166590.203125,12611.019531,261.118378
197290.796875,376.820007,344.308716
99095.5,1137.929932,165.268646
132366.5,17578.570312,635.779114
160204.796875,2254.280029,2755.877441
154410.890625,7116.419922,116.258011
123680.195312,10218.129883,516.643433
135020.203125,6791.889648,540.244568
91617.398438,4941.819824,-20.416952
230781.59375,3750.77002,3121.219727
182590.09375,615.029968,4414.21582
154397.59375,5621.589844,1019.610352
115107.296875,5706.25,458.293274
163795.09375,8151.429688,662.78186
155996.390625,4518.52002,370.539093
259073.5,17591.849609,6190.677734
203364,27468.849609,695.197144
150005.09375,7719,652.213623
92859.195312,1629.289917,41.245159
140334.59375,1557.079956,3422.979248
133793.796875,3149.02002,1018.327942
199875.890625,3790.609863,3695.289307
173620.296875,4715.22998,917.736084
107012.5,4449.629883,563.188782
105615.296875,1072.359985,528.17627
148620.5,920.469971,146.511871
99393.695312,5033.120117,307.343964
228495.390625,1794.459961,325.641022
95831.398438,940.389954,395.698883
160368.59375,3005.429932,701.886902
164351.59375,4048.73999,409.591766
194220.59375,6364.439941,1270.345581
238840.703125,4975.850098,-12.767928
208044.890625,1581.150024,985.108215
123130.695312,3795.589844,277.189423
178998.390625,2806.22998,1160.448486
139664.703125,1823.51001,872.952942
119564.195312,843.279968,579.367065
109550,5034.779785,34.217659
144141.890625,478.079987,40.445553
180082,17048.199219,999.9552
100477.296875,-9.96,-92.454697
151547.890625,2888.399902,243.789154
140536.203125,2397.040039,1040.30603
155327.890625,11407.519531,419.668579
210763.703125,10053.790039,965.367615
161866.59375,1735.529907,190.620667
154856.09375,2467.589844,147.056564
133746.890625,1552.929932,2861.412598
105171.5,2632.76001,394.196991
156344.296875,10115.209961,415.509705
207752.296875,8581.370117,694.329041
142102.09375,2309.889893,444.283234
103437.601562,1940.539917,33.280914
111302.101562,805.099976,386.332062
80824.796875,718.779968,56.257328
152245.796875,4453.779785,525.046936
111109.601562,1713.949951,-218.666061
127594.601562,1722.25,39.615215
154569.796875,10465.469727,162.007324
140875.703125,6003.389648,133.496033
132782.296875,3521.689941,-0.66819
172883.890625,444.880005,91.643295
82968.898438,3842.899902,228.834412
105044.796875,2256.77002,198.190399
159420.09375,5862.290039,544.225159
117474.695312,159.360001,102.176956
107322.601562,6548.699707,270.418793
103861.101562,1636.76001,138.635193
193258.796875,2789.629883,722.465393
143619,2204.47998,455.443573
123254.601562,700.519958,43.532722
127442,3178.899902,204.344254
189947.09375,2420.280029,852.200317
125386.101562,6459.889648,2817.166748
108010.695312,372.669983,49.454796
170808.390625,2679.23999,479.52594
154771.390625,4599.859863,161.945938
163305.796875,595.109985,147.712601
199458,2349.72998,262.449371
155924.296875,4451.290039,241.81192
203452.890625,3377.27002,259.891571
107794.398438,3361.5,146.576569
112100.796875,1893.22998,19.473646
119009.796875,4362.47998,158.791016
114877.695312,3929.219971,224.089157
161096.59375,17017.490234,2057.728271
118238.398438,2582.129883,-129.122635
147042.703125,1625.969971,566.990662
116897.898438,4661.279785,583.833801
221095,13641.879883,990.411499
152269.59375,7306.489746,582.538513
150211.59375,5909.600098,302.25647
129269.695312,4993.279785,267.840485
221363.09375,906.359985,100.49295
140389.203125,10996.669922,326.323029
122343.898438,3009.579834,69.66922
102511.5,2909.149902,138.067429
164501.390625,4377.419922,529.894592
88400.898438,1710.630005,211.355621
148141.703125,13016.889648,716.294067
117584.601562,5649.810059,309.153381
116477.195312,209.159988,-22.798113
207092.203125,5514.52002,1990.793091
153452.59375,2999.619873,792.118164
181181.703125,7103.139648,1624.417725
179236.390625,5458.080078,260.837158
141523.203125,6947.100098,1067.498169
79157.398438,69.720001,4.346644
160910.390625,4113.47998,769.326904
93704.101562,7945.589844,283.363312
96894.695312,493.019989,38.277676
140744.09375,2680.899902,1012.437195
215002.203125,2912.469971,144.05307
211150.09375,8904.240234,609.518494
98106.398438,6205.080078,102.958092
94965.5,1446.689941,733.699768
138679.09375,8004.52002,475.125153
109904.898438,2281.669922,68.742867
99192.796875,2012.75,135.258713
178801.703125,6802.679688,2486.141113
111346.195312,3368.969971,315.237885
181822.203125,5957.739746,1912.826294
217931.703125,6839.199707,1049.487305
222686.796875,16734.458984,2528.814209
186411.390625,11311.240234,953.749939
167253.09375,3457.780029,2598.120117
160934.890625,18498.208984,775.394653
189733.59375,3397.189941,2001.513794
247333.09375,13141.389648,1585.362305
80406.195312,1144.569946,-86.473366
100159.5,1620.98999,511.048798
168184.796875,1619.329956,207.940506
136060.390625,3699.309814,761.326172
201988.5,1816.039917,986.758667
162695.390625,8891.790039,58.413673
143301.203125,529.539978,57.616322
113270.5,2934.050049,225.439575
138794.59375,793.47998,156.384506
103950,108.729996,-61.933399
232339.796875,3575.639893,2362.614502
113687.695312,5199.120117,245.404465
149135.703125,9779.05957,1404.414673
167883.09375,4609.819824,1026.164307
140388.5,5489.620117,601.80011
136153.5,2220.25,269.426147
129614.101562,10144.259766,107.548431
110807.195312,2674.26001,232.253036
122362.101562,11097.099609,658.229675
224007,3959.929932,1308.444702
120204,1498.150024,139.826218
80871,894.73999,427.316772
111934.898438,2129.780029,-331.821655
136217.203125,6266.5,298.697113
177713.203125,6286.419922,863.795593
254092.296875,7157.919922,429.913513
191852.5,3622.949951,1148.883789
122104.5,6253.219727,529.217163
154328.296875,24607.839844,1403.460938
113309,290.5,466.630127
181188.703125,2847.72998,868.513184
119795.195312,6327.919922,99.798767
87553.195312,683.089966,-35.049042
112962.5,2081.639893,77.365402
141666,2758.089844,-36.809341
139685,2890.889893,9.266326
253556.09375,2841.089844,189.564056
99705.898438,880.630005,19.554552
152730.203125,5191.649902,1504.312378
207170.59375,787.669983,1595.330322
156849,9906.049805,826.029968
152048.390625,9163.200195,630.488342
87440.5,155.209991,92.879044
137043.203125,6576.089844,433.931641
83485.5,2131.439941,18.09524
125182.398438,12008.439453,745.639038
125877.5,1271.559937,234.73645
174610.09375,19642.779297,2554.419189
88579.398438,-56.439999,45.728558
192390.09375,2295.780029,-10.468262
90411.296875,146.080002,155.640091
163022.296875,8105.779785,144.033096
140571.203125,6771.139648,314.522217
89051.898438,4206.439941,-28.82416
91451.5,449.859985,-137.427948
137920.296875,4600.689941,90.496719
176458.796875,10134.299805,2287.669434
135311.390625,1639.25,452.49176
147766.5,3358.179932,467.705231
97740.296875,220.779999,112.38311
129010.695312,257.299988,87.609192
136535,4246.279785,178.376099
151653.59375,2607.859863,777.271057
108705.101562,6262.350098,202.873871
116329.5,1782.839966,505.359863
210844.203125,2992.149902,1221.172241
159213.59375,2586.280029,273.550476
143717,8453.549805,120.811012
166366.203125,11627.469727,1086.356201
196900.203125,6498.069824,249.836136
134574.296875,4538.439941,894.201721
107506,1321.359985,212.7034
154781.203125,3486,413.192963
115922.101562,6742.089844,279.758087
117684.695312,284.690002,-76.498253
123670.398438,4794.080078,2058.394043
89081.296875,928.769958,82.927727
117555.898438,3305.889893,86.499565
181100.5,6835.879883,822.608704
167608.703125,2216.929932,1871.415771
175347.890625,2856.030029,904.113403
132305.59375,2438.540039,211.000107
127393,18123.048828,745.341431
218304.796875,763.599976,366.978546
138581.796875,6158.600098,132.377274
105071.398438,3500.109863,-125.528778
113563.101562,3617.969971,853.713867
103390,5110.310059,519.209717
207505.203125,9584.009766,1582.859009
126765.101562,11757.779297,635.432861
110743.5,1467.439941,-61.893719
106059.101562,205.839996,-208.221771
124597.898438,9204.700195,586.134399
189877.796875,3785.629883,3062.423584
63868,733.719971,58.433571
140091,17166.060547,1199.197388
116932.898438,2951.47998,634.335327
192893.390625,1081.48999,230.273636
93375.796875,1440.049927,-164.617661
207699.09375,4026.329834,4597.477051
117881.398438,1376.140015,-44.208046
123907,6405.109863,504.03241
204665.296875,888.929993,141.001541
130160.796875,2362.179932,1202.669067
142296,2949.819824,216.347504
130869.195312,3718.399902,-193.314163
163371.59375,2622.800049,283.986725
165691.390625,8237.75,1475.727051
123471.601562,829.169983,115.08432
233324.703125,8309.129883,1007.550781
177442.296875,3383.909912,2764.422363
181779.5,2409.48999,1287.80542
120637.296875,3019.540039,357.474915
102795.695312,2320.679932,66.717621
147080.5,1094.77002,202.918091
170655.09375,1211.799927,373.522644
230090.703125,7391.97998,4039.077637
100693.601562,1954.649902,-17.218454
97761.296875,1390.25,142.620117
139827.796875,1157.849976,85.528427
109968.601562,5046.399902,74.007408
139023.5,6039.080078,583.16571
109340.695312,4050.399902,131.214355
123073.296875,2509.089844,84.854065
137066.296875,4639.699707,726.798279
113879.5,3749.109863,382.456635
129630.195312,4340.069824,979.652832
134798.296875,5747.75,267.17392
121587.898438,1356.219971,-101.040688
199319.390625,2193.689941,329.649445
120236.898438,4041.27002,874.723694
170281.296875,1336.299927,1114.378662
188202.703125,13672.589844,928.096313
201362.703125,8983.919922,688.812561
189564.203125,2706.629883,1105.308105
77179.898438,4432.199707,370.066681
132029.796875,8890.129883,428.866364
214237.796875,3949.969971,2369.161865
200506.59375,4970.040039,1149.484985
125686.398438,1468.27002,-263.889008
158125.796875,374.329987,-82.193138
121912,219.119995,260.305695
128819.601562,2951.47998,434.485565
162277.5,5707.080078,312.075531
139999.296875,1827.659912,-215.497086
104345.5,423.299988,42.394047
209997.890625,9503.5,1143.819092
94199.695312,3522.52002,-6.276207
178795.390625,566.890015,71.701302
177011.09375,1194.369995,278.540771
185430,668.97998,146.105865
115269.695312,3188.859863,58.279633
204779.390625,2626.119873,-241.935959
134209.59375,1517.23999,323.801971
124346.601562,1409.339966,551.323792
213192,7128.040039,969.732361
134589.703125,3146.530029,-310.072968
96830.296875,417.48999,70.28051
154261.796875,5189.989746,247.750809
98889.695312,4861.310059,133.144714
115890.601562,1712.289917,115.60215
218244.59375,13104.870117,796.731995
90608.695312,1681.579956,53.013378
201980.796875,12388.580078,492.155731
131958.390625,3648.679932,63.649845
156424.796875,1147.059937,196.226822
152410.296875,24696.650391,1362.996094
223498.09375,5429.859863,3612.464355
140979.296875,2977.209961,452.619019
110527.898438,71.379997,-195.814117
173395.59375,1463.289917,1681.173706
125179.601562,5172.560059,226.340347
198094.390625,9016.290039,-870.910706
190586.203125,1195.199951,-203.938599
179910.5,9234.580078,59.199646
151834.203125,6081.409668,630.087769
257267.5,7948.080078,678.469971
153818.703125,7774.609863,110.498856
120118.601562,1012.599976,596.437073
134040.203125,3084.280029,-15.72495
122747.101562,3547.419922,148.852982
183183.703125,205.009995,177.273331
168049.703125,317.889984,-96.245651
127667.398438,2258.429932,406.209351
211015.703125,5043.080078,144.32431
243103,6191.799805,4600.318359
123755.796875,1521.390015,119.351051
130587.796875,6417.560059,713.945557
157574.203125,12513.080078,214.789322
158537.390625,2142.22998,296.572357
124731.601562,2021.880005,17.734219
139743.09375,6187.649902,729.104675
212718.09375,466.459991,139.149292
104708.796875,3987.319824,147.199646
117087.601562,3177.23999,187.237274
139619.203125,5114.459961,2284.316162
181783,2101.560059,692.372131
103562.195312,382.630005,55.093102
171313.796875,7403.599609,114.70179
123839.101562,3706.780029,256.529327
104020.695312,3124.119873,344.609741
93334.5,1092.280029,79.88916
97778.101562,1119.669922,232.362701
204122.796875,15932.679688,5381.960938
170279.203125,9681.950195,836.944092
200051.59375,5211.569824,2010.045898
181059.203125,630.799988,34.148724
125532.398438,8662.709961,-16.733875
94691.101562,3654.48999,545.4823
107287.601562,4509.390137,488.622894
109146.101562,1166.150024,205.296524
207219.59375,1401.039917,386.28125
135576,7831.049805,179.783813
134447.59375,4936.009766,118.510246
132220.203125,9242.879883,357.49115
124769.398438,738.700012,261.814117
98877.796875,2639.399902,999.316895
116164.296875,1229.22998,208.77095
119755.296875,10891.259766,467.104614
172648.703125,967.779968,215.779449
147842.09375,12466.599609,964.440491
143268.296875,332,28.580629
211848,5825.77002,1468.899414
86366,391.759979,255.876404
163591.390625,2065.040039,326.744293
234787,23004.279297,2053.634766
184977.796875,834.149963,-204.39502
109568.195312,271.410004,173.749817
83883.101562,1607.709961,267.071716
151396,2654.339844,13.393879
177492,2858.52002,265.707306
210200.203125,13941.509766,2784.342285
147331.09375,6350.330078,651.599792
98092.398438,312.910004,182.388351
110190.5,6361.949707,1139.458008
134997.09375,1118.839966,276.87204
135704.796875,2044.289917,-50.524662
178474.796875,1033.349976,190.799973
166145.703125,17963.689453,2277.287842
137944.09375,10741.859375,390.867737
96144.296875,1289.819946,-78.992836
128979.195312,6635.850098,345.42334
174387.5,2571.339844,377.162506
115402,2543.949951,-6.33709
112986.296875,19350.619141,697.969666
163373,3929.219971,72.104904
122588.195312,4824.790039,569.983643
