"FSC.A","Timer.Blue","Timer.Red"
69878.898438,-14.94,36.169392
76571.601562,56.439999,-91.687027
69106.101562,82.169998,21.858126
73847.898438,197.539993,30.176126
74933.601562,-66.400002,86.156471
67499.601562,125.329994,-45.019947
70590.101562,45.649998,-60.79818
66784.195312,204.179993,55.165672
80726.796875,-17.43,30.066925
71453.898438,77.189995,43.173019
53186,-20.75,52.784618
82131,52.289997,38.94651
104880.296875,-4.15,29.525303
75010.601562,107.900002,-55.330276
74736.195312,162.679993,82.973145
78756.296875,107.07,11.457587
73254.296875,119.519997,15.150661
95618.601562,224.099991,-34.914745
74697.695312,78.849998,22.597589
74991.695312,0.83,43.889656
75812.101562,-67.229996,30.11017
100061.5,149.399994,-23.759733
75972.398438,9.13,-9.032079
77094.5,197.539993,-13.328173
73462.195312,-4.15,68.371307
66324.296875,112.879997,-67.217545
72365.296875,-4.15,47.520481
74176.898438,111.220001,46.629139
76130.601562,16.6,55.359409
81944.796875,181.769989,61.676758
62028.398438,148.569992,31.808567
79734.898438,33.200001,28.380276
77427.695312,69.720001,33.401993
81291,39.009998,83.326912
78037.398438,74.699997,-56.493137
81132.101562,113.709999,69.849968
80709.296875,93.790001,22.207754
47684.699219,209.159988,94.371193
78709.398438,77.189995,8.752969
109073.296875,164.339996,-59.512657
87073.695312,112.049995,57.768398
83190.101562,231.569992,28.155558
71621.195312,47.309998,4.738895
75629.398438,127.82,81.334724
87620.398438,113.709999,9.494227
74963,111.220001,-61.460644
83073.195312,202.519989,-92.809708
70726.601562,30.709999,-8.214721
70457.101562,41.5,-77.442528
72939.296875,120.349998,56.907845
108075.796875,198.369995,-20.846823
76281.796875,178.449997,-71.963387
78654.796875,-120.349998,12.891351
70443.796875,-64.739998,85.275047
99335.601562,172.639999,119.351791
81232.898438,219.949997,-13.036458
78089.195312,30.709999,106.495102
71331.398438,156.869995,4.652597
75212.898438,101.259995,25.456955
93590,207.5,91.433609
78171.101562,149.399994,13.679582
76127.101562,34.029999,-58.788334
74377.796875,185.089996,60.341217
123547.195312,279.709991,51.626408
88648,43.989998,10.318261
69719.296875,-48.969997,14.543318
77557.195312,58.93,22.308296
86185.398438,112.049995,-14.38611
75835.195312,-97.110001,78.187897
42692.300781,-43.16,21.676783
74452,92.959999,29.895958
76739.601562,120.349998,4.655615
73271.101562,61.419998,78.971832
73539.898438,87.979996,-27.034321
74805.5,1.66,-36.542439
64955.800781,131.139999,-58.612556
75601.398438,-14.94,4.885762
72545.195312,47.309998,-68.678337
83039.601562,131.139999,-25.711609
69797.695312,88.809998,143.58519
77987,28.219999,-20.025223
73893.398438,29.049999,40.493881
64134.699219,83.830002,32.30072
89237.398438,142.759995,60.182144
81652.195312,31.539999,-54.641689
85584.101562,138.610001,16.596638
75161.796875,-116.199997,17.717691
89042.101562,78.849998,28.128225
77513.101562,94.619995,-14.279368
73094.695312,57.27,-33.906601
77367.5,-5.81,123.021652
74532.5,2.49,28.409323
83399.398438,-30.709999,-64.52063
73273.195312,-57.27,64.284584
60785.199219,34.860001,65.904762
67848.195312,138.610001,20.814285
146328.703125,230.73999,-21.045147
76836.195312,-0.83,72.815559
84466.195312,148.569992,-26.985592
90938.398438,99.599998,6.098888
77470.398438,127.82,0.145314
100714.601562,301.290009,46.512413
85335.601562,184.259995,-9.55961
78824.195312,234.059998,20.456938
76430.898438,48.969997,-55.521416
80554.601562,372.669983,-35.319595
79726.5,151.059998,43.69817
85470,-33.200001,16.677168
72818.898438,156.039993,-7.106349
68591.601562,121.18,-29.345366
71727.601562,224.099991,-38.789803
88001.195312,-63.91,-45.141708
82502.695312,12.45,-43.288441
72744.695312,133.630005,-47.650188
76047.296875,134.459991,129.777206
83337.101562,14.94,51.852432
86222.5,-8.3,-16.806309
147853.296875,285.519989,73.461349
64768.199219,-97.110001,-27.172415
74202.101562,78.849998,-56.384953
84616.695312,33.200001,42.764164
73623.195312,27.389999,-144.453156
75133.101562,80.510002,-33.523586
74234.296875,11.62,1.981046
71775.195312,123.669998,-3.151359
67583.601562,24.07,-39.749687
84767.898438,161.020004,-9.704423
74726.398438,-43.989998,-12.051789
76885.195312,157.699997,75.374062
79119.601562,48.969997,21.097826
75253.5,23.24,81.228874
73899.695312,89.639999,48.422459
84380.101562,26.559999,74.467834
79749.601562,53.950001,97.262276
50278.199219,-1.66,28.906403
74798.5,76.360001,-10.450608
117040.695312,166.830002,97.826523
78502.898438,197.539993,36.799007
89098.796875,294.649994,-14.421862
75401.898438,-13.28,-49.046764
64339.097656,121.18,-19.404083
79831.5,9.96,14.106565
75013.398438,63.91,-7.649256
110625.195312,297.139984,9.992223
77196.695312,198.369995,-9.840019
84942.195312,92.129997,56.849323
82822.601562,192.559998,49.520866
72683.101562,-152.720001,-1.626495
82769.398438,112.049995,18.947304
82761.695312,213.309998,82.52298
70533.398438,56.439999,-87.580986
68844.296875,111.220001,2.66993
75089,0,59.152142
69612.898438,102.919998,61.745186
93833.601562,251.48999,76.748688
86580.195312,-62.25,66.457787
99264.195312,245.679993,-27.12904
66404.101562,39.84,36.092415
90627.601562,-14.11,-12.116916
100724.398438,107.07,19.663811
76297.898438,-45.649998,-70.406212
92586.195312,24.07,58.531689
79671.898438,-39.009998,9.642342
77445.195312,-28.219999,21.606548
82231.796875,233.229996,-7.876802
111489.695312,138.610001,36.426266
79293.195312,0,36.9104
93498.296875,145.25,-10.626863
96626.601562,191.729996,19.459421
93046.796875,-26.559999,-5.203288
77969.5,122.839996,50.595867
75068,35.689999,41.030956
98688.796875,256.470001,90.650757
77544.601562,107.07,13.876594
69064.101562,100.43,-31.476364
69024.898438,47.309998,-26.524248
76520.5,246.509995,-44.045769
82827.5,168.48999,14.864405
95371.5,258.130005,57.850166
78390.195312,-14.11,-14.718114
67346.296875,124.5,-1.327342
82392.101562,141.929993,56.265724
75754,111.220001,-12.004546
99748.601562,268.919983,37.192375
77110.601562,-48.139999,43.980614
80194.101562,-33.200001,-72.961884
75152.695312,136.119995,33.691936
73302.601562,10.79,21.173754
73097.5,6.64,-16.041445
87337.601562,-115.369995,21.633457
79623.601562,-28.219999,29.04534
78363.601562,32.369999,-63.915302
76367.195312,-14.11,46.570576
83210.398438,34.860001,74.048058
82346.601562,45.649998,52.985535
79431.101562,73.869995,-7.704563
123168.5,243.190002,36.081913
81197.898438,-9.13,-15.959408
86816.796875,192.559998,-34.799938
73731,19.92,145.129913
71040.898438,117.860001,56.948574
77956.195312,-19.09,125.552757
73661,-15.77,-31.372698
68108.601562,202.519989,43.015823
73238.898438,136.949997,66.773926
73042.898438,33.200001,-92.716476
102419.101562,205.009995,12.192493
74502.398438,103.75,56.478966
77903.695312,21.58,-65.180298
76324.5,-41.5,-35.456791
89963.296875,61.419998,71.870827
69671.695312,9.13,104.127464
90659.101562,-14.94,58.431873
87761.796875,67.229996,12.089259
78758.398438,136.949997,-49.180996
82692.398438,-15.77,64.654747
77307.296875,46.48,42.310669
69080.195312,139.440002,46.019157
84857.5,-22.41,24.423985
79956.101562,117.860001,74.649567
76285.296875,136.949997,122.440979
70801.5,19.09,28.125263
72154.601562,83,74.120529
72095.101562,-46.48,8.620333
83090,152.720001,-8.053471
76953.796875,203.349991,-25.965448
95153.796875,175.959991,88.961609
84626.5,52.289997,34.928497
84014.695312,19.09,-2.486341
76979,183.429993,47.990002
74076.101562,14.94,-54.959366
60770.5,58.93,-74.788277
78081.5,85.489998,-42.083
104300,107.900002,44.811413
144029.203125,209.98999,3.526903
80012.101562,64.739998,-6.720755
65072.699219,66.400002,152.233521
77533.398438,107.07,-60.899822
80073.695312,2.49,5.005147
96109.296875,134.459991,-22.866831
72749.601562,70.549995,37.359707
76378.398438,83,23.242916
72401,202.519989,28.261768
76395.898438,8.3,69.152588
74445,109.559998,13.999189
76117.296875,0.83,-24.645115
76463.101562,-31.539999,-43.999062
68403.296875,-19.09,29.598648
82054,-24.9,28.906727
72593.5,15.77,77.818321
76216,151.059998,10.66936
76755,-53.950001,44.82975
72837.101562,180.940002,30.501001
74841.898438,141.099991,21.245974
77079.796875,-43.989998,28.763531
81559.101562,79.68,36.667656
98569.796875,324.529999,75.063484
67859.398438,71.379997,-27.934261
74774.695312,23.24,63.646717
79643.898438,-7.47,93.23983
51002,88.809998,104.604271
93324.695312,132.800003,-30.533091
85194.195312,84.659996,6.688211
74871.296875,72.209999,11.296028
76472.195312,64.739998,21.236309
69965,205.839996,-17.003159
47258.398438,182.599991,54.888599
76870.5,111.220001,3.472135
78425.898438,108.729996,5.475931
71945.296875,29.879999,10.390541
42951.300781,155.209991,-36.154591
75910.101562,-58.93,-32.86908
74027.101562,76.360001,-31.615652
77880.601562,26.559999,-73.677666
74540.898438,-19.92,60.147514
89786.898438,258.130005,20.870544
83688.5,-85.489998,27.269514
85151.5,75.529999,2.415802
83763.398438,-34.860001,15.312983
79819.601562,141.099991,11.08292
71345.398438,78.019997,-27.263416
81169.898438,-44.82,-65.686874
69246.101562,97.110001,-46.279606
67348.398438,41.5,-12.043109
75484.5,12.45,8.749063
95181.101562,161.020004,118.433044
75679.101562,67.229996,17.130947
71332.101562,-92.959999,-9.126415
73224.898438,74.699997,-25.486872
81561.898438,146.910004,-47.598106
73464.296875,-4.98,-9.963184
83318.898438,46.48,1.98209
75630.796875,-7.47,51.715996
57554,80.510002,-64.949364
82016.898438,79.68,13.026406
125503.695312,189.23999,-9.225426
69202,-21.58,39.802544
81515.695312,151.059998,27.185186
83010.898438,43.16,32.831806
79834.296875,21.58,50.450966
77448,13.28,48.749828
93593.5,141.929993,72.786011
103261.195312,93.790001,48.474766
46684.398438,83,32.455746
80189.898438,78.019997,133.055374
81433.101562,156.869995,-17.207497
80959.898438,24.07,33.510864
66550.398438,40.669998,0.077666
91151.195312,160.190002,-26.890181
76174.695312,144.419998,49.894249
46729.199219,96.279999,17.91518
73645.601562,131.139999,-35.537811
73091.195312,146.080002,13.733669
84061.601562,-34.860001,19.788065
79250.5,96.279999,10.472116
91850.5,207.5,54.019222
67528.296875,28.219999,29.998804
129644.898438,182.599991,9.15555
98337.398438,122.839996,103.200089
110897.5,273.899994,107.564613
70795.195312,91.299995,81.269684
77309.398438,96.279999,32.862305
77174.296875,86.32,-35.531818
76328.695312,161.020004,-2.579654
74034.101562,121.18,11.550587
75158.296875,54.779999,115.272804
75355,35.689999,-27.030918
78719.898438,235.720001,-32.58271
73281.601562,166.830002,86.987099
71355.898438,-12.45,-44.370308
76570.195312,87.150002,-91.200073
85107.398438,70.549995,47.508747
98679.695312,36.52,74.676552
82485.898438,83.830002,-59.206642
76040.296875,139.440002,-10.524573
76670.296875,40.669998,96.050377
51931.597656,140.270004,15.163483
71299.195312,31.539999,26.386074
76489,110.389999,36.363258
72405.898438,36.52,79.167229
122194.796875,68.889999,82.066429
80470.601562,73.869995,-12.500997
79410.101562,81.339996,-23.503662
67409.296875,22.41,49.451115
63273.699219,105.409996,18.731598
70578.195312,82.169998,13.983235
82742.101562,209.159988,74.846092
111014.398438,97.110001,51.702187
72595.601562,83,-57.592197
84144.898438,281.369995,150.714066
69521.195312,53.950001,60.313656
86970.101562,26.559999,15.754067
80651.195312,251.48999,82.326981
84329.695312,-25.73,16.352776
72451.398438,-50.629997,24.934931
78227.101562,54.779999,60.027538
70595.695312,76.360001,33.271381
76024.898438,6.64,105.972115
79629.195312,152.720001,70.600349
64291.5,9.13,-28.26841
85785.695312,97.939995,23.517242
70907.195312,59.759998,55.474339
76752.898438,37.349998,8.011912
73819.195312,20.75,26.701868
72593.5,45.649998,26.932526
71962.796875,-9.96,-19.117239
81099.195312,78.849998,10.86518
96168.796875,138.610001,-48.940739
79702,15.77,-23.467602
73836,51.459999,9.009031
91647.5,160.190002,-13.015535
74907.695312,45.649998,29.52957
81679.5,117.029999,-59.531616
77107.101562,142.759995,-2.029618
71099,146.910004,119.44873
92719.195312,117.029999,99.392105
77627.898438,92.959999,-26.673292
95236.398438,289.669983,43.941441
75726,8.3,39.222198
200541.59375,235.720001,29.83721
70624.398438,21.58,38.043301
82021.796875,163.509995,-21.037443
72472.398438,-38.18,45.616043
79328.195312,53.950001,18.021515
70053.898438,-68.889999,-60.049309
116986.796875,210.819992,40.856693
75483.101562,30.709999,-30.994612
72376.5,-47.309998,-14.266461
86324,-12.45,38.879913
79706.195312,217.459991,25.796843
75089.695312,4.15,63.147297
70972.296875,97.939995,41.505322
83100.5,216.62999,76.990051
84327.601562,24.9,27.2899
57847.300781,118.689995,45.104023
87429.296875,-1.66,-20.537291
84346.5,151.889999,83.540848
81436.601562,-95.449997,63.940296
71066.796875,-2.49,21.422997
74150.296875,79.68,-24.615635
94092.601562,257.299988,78.527283
75794.601562,131.139999,-17.554087
78201.898438,79.68,-18.651999
71552.601562,62.25,-35.556217
75511.796875,16.6,73.134972
74694.898438,-73.869995,-74.505478
76468.695312,107.900002,-23.104244
82329.101562,119.519997,-5.793995
82492.195312,194.220001,11.9533
80342.5,148.569992,-16.414413
76160.695312,10.79,-9.584111
78885.796875,46.48,38.126354
65868.601562,4.15,-57.221607
74623.5,24.9,18.379036
74862.195312,-68.889999,-31.57028
103917.796875,215.800003,45.365841
73864,136.119995,23.590948
78775.898438,104.579994,-69.215752
87332,121.18,-45.534
79969.398438,138.610001,103.917809
57278.199219,118.689995,11.119
66007.195312,186.75,-1.558911
87780,-95.449997,21.486956
84486.5,-17.43,-24.852419
78334.898438,-59.759998,8.139856
76099.101562,32.369999,-22.157946
75306.695312,100.43,18.532251
97437.195312,355.23999,135.109543
71064,195.87999,-24.382824
69468.695312,93.790001,12.202819
78927.796875,113.709999,41.931404
76634.601562,14.11,24.056814
72503.195312,121.18,-63.451733
130971.398438,315.399994,106.043442
72541.695312,-10.79,52.058926
87604.296875,116.199997,35.221333
77130.898438,58.099998,50.11684
81169.195312,3.32,-24.295731
70737.101562,76.360001,-16.520109
75545.398438,109.559998,14.200095
84450.796875,232.399994,-59.400692
81398.101562,100.43,-8.684066
91530.601562,112.879997,56.327843
85361.5,178.449997,139.729904
69405.695312,-53.119999,128.232605
88774.695312,105.409996,5.887565
73980.195312,94.619995,27.426382
84189,154.37999,-35.006226
78653.398438,50.629997,40.345001
94252.898438,199.199997,28.999681
76820.796875,96.279999,49.847435
81132.796875,4.15,14.362803
140891.09375,207.5,31.091902
99069.601562,168.48999,75.825333
85907.5,19.92,-0.995393
77860.296875,124.5,-14.181089
61370.398438,12.45,21.867634
79810.5,13.28,19.486155
79112.601562,129.479996,2.250409
109769.796875,306.269989,-5.24062
74774,135.289993,-61.724468
93197.296875,45.649998,54.984673
71952.296875,127.82,4.883788
155118.59375,95.449997,32.62141
71877.398438,73.040001,-69.513512
111935.601562,190.069992,-50.525295
77770.695312,-24.9,77.696785
76142.5,180.110001,65.714508
75183.5,104.579994,48.910404
87781.398438,249,-14.853835
42259,179.279999,32.37579
68403.296875,151.059998,43.414928
81165,78.849998,36.219517
95742.5,275.559998,-2.255211
75978.695312,-32.369999,25.857399
68875.101562,22.41,-27.879776
96048.398438,212.479996,60.254364
76057.796875,92.959999,57.811039
70058.796875,73.040001,26.210396
81412.101562,102.919998,125.398895
87127.601562,80.510002,82.55262
71822.796875,-35.689999,-54.805992
74468.101562,217.459991,46.245625
71908.898438,32.369999,65.777321
76995.796875,97.110001,92.496849
100658.601562,44.82,-28.447834
71651.296875,53.950001,-0.675788
93482.195312,167.660004,-23.405016
79354.796875,-58.099998,1.544798
83718.601562,220.779999,28.492533
73790.5,107.07,63.48101
47257,119.519997,52.377129
78258.601562,219.119995,-18.901848
70889,8.3,-64.233627
105550.898438,92.129997,9.733738
79385.601562,141.929993,17.881207
70462,40.669998,48.821255
89649.695312,185.919998,88.648384
79505.296875,176.789993,9.013421
126760.898438,376.820007,130.032028
86606.101562,160.190002,-25.479689
101787.695312,68.889999,20.28261
49380.800781,37.349998,106.468117
72746.796875,112.049995,13.231306
66669.398438,82.169998,31.515255
90404.296875,200.860001,12.841413
73263.398438,-36.52,104.525085
74479.296875,164.339996,-24.600933
91767.898438,43.16,-20.349087
74370.101562,40.669998,84.300644
88730.601562,34.860001,7.765337
81114.601562,3.32,64.731155
55211.097656,9.13,-30.040352
69802.601562,-14.94,-23.580914
69116.601562,83,165.011642
166520.203125,221.610001,20.293606
74323.195312,24.07,-52.793785
76933.5,25.73,25.525217
83989.5,219.949997,74.944031
74674.601562,129.479996,-23.015545
62867,-26.559999,22.584509
110255.601562,73.869995,36.396488
79336.601562,17.43,14.916284
71075.898438,-28.219999,14.404902
75695.195312,15.77,-14.951053
78010.101562,124.5,14.349055
71369.898438,16.6,-44.393097
90125.695312,23.24,32.68763
73903.898438,92.959999,18.118376
65867.898438,102.919998,87.975594
86852.5,87.150002,41.244972
121006.195312,289.669983,98.505898
77499.101562,131.139999,61.208954
72364.601562,75.529999,2.296279
80489.5,-19.92,84.778885
69241.195312,-59.759998,-11.214335
82236.695312,234.059998,2.176087
75619.601562,-73.040001,-67.170753
92676.5,100.43,-26.373949
94249.398438,143.589996,-85.213188
75146.398438,53.119999,-4.489956
81166.398438,164.339996,63.543312
71604.398438,168.48999,-23.885284
91613.898438,373.5,86.980042
76107.5,75.529999,-38.66428
74830.695312,-53.950001,118.197525
75098.101562,107.07,21.533766
76456.796875,121.18,16.583607
80719.101562,-49.799999,9.957803
73561.601562,96.279999,25.569159
68812.796875,225.759995,48.202477
73091.195312,160.190002,-21.580181
73463.601562,-75.529999,49.980179
77857.5,87.150002,75.398949
90799.796875,147.73999,5.794055
76539.398438,127.82,77.76194
85884.398438,60.59,10.433267
93965.195312,192.559998,108.514107
73353,56.439999,38.20837
83034.695312,131.970001,11.209601
76926.5,15.77,34.747078
80866.101562,132.800003,-33.091217
61686.800781,14.94,33.208439
67725.695312,149.399994,-79.375381
75957,175.959991,70.205772
77597.796875,49.799999,-15.298996
79581.601562,53.950001,-43.863678
86680.296875,113.709999,-26.531487
78311.101562,52.289997,54.317196
100650.898438,94.619995,35.69846
78047.898438,-31.539999,35.528877
71050,63.91,161.011215
113467.898438,124.5,-40.367748
77611.101562,100.43,49.381893
76498.101562,78.849998,114.719551
99177.398438,268.919983,86.731949
70214.195312,105.409996,-67.135841
52697.398438,188.410004,-35.035072
81692.796875,217.459991,35.104877
92759.796875,74.699997,64.965439
74221,108.729996,-15.871854
80555.296875,163.509995,26.417616
78960.695312,101.259995,-36.358776
80996.296875,220.779999,-79.904099
93389.101562,179.279999,10.623796
75317.898438,154.37999,142.582718
113393.695312,102.919998,-39.436707
82168.101562,79.68,75.952133
78238.296875,21.58,-30.876541
75484.5,101.259995,26.989809
71887.195312,100.43,-20.973635
75406.796875,64.739998,-5.37137
79645.296875,107.900002,149.518341
77201.601562,63.91,-81.863213
72835.695312,35.689999,16.204699
72564.101562,89.639999,56.322826
77245.695312,94.619995,75.497475
67747.398438,134.459991,-2.052815
71824.195312,126.989998,41.685452
75598.601562,75.529999,-84.841766
85517.601562,40.669998,35.530453
85918.695312,97.939995,5.407974
88471.601562,107.07,64.504631
44642.5,134.459991,11.116184
74628.398438,53.119999,65.527603
93209.898438,97.939995,12.722811
87261.296875,188.410004,16.547812
84943.601562,205.009995,-49.180653
68600.695312,129.479996,81.508316
77099.398438,97.110001,13.919771
73647.695312,138.610001,15.514695
87126.195312,117.029999,31.725447
72494.101562,95.449997,-49.857403
124135.195312,58.099998,134.423904
75667.898438,133.630005,77.831146
56370.300781,-116.199997,3.382003
73493,-142.759995,52.815304
74628.398438,102.919998,49.53434
46597.597656,42.329998,126.124405
77116.898438,92.959999,57.457237
74407.195312,8.3,-29.244352
110438.296875,234.059998,46.195488
64320.199219,122.009995,-8.312138
81223.101562,-62.25,-8.337876
73188.5,11.62,-27.713717
71241.101562,0.83,75.153946
76705.296875,107.07,106.376305
82199.601562,210.819992,4.552724
74496.796875,50.629997,58.467327
80098.195312,121.18,20.696781
80605,109.559998,56.7794
78311.796875,63.079998,-18.970633
75106.5,-110.389999,105.174706
78663.195312,289.669983,-38.826382
78145.898438,-4.98,-67.263847
53086.597656,135.289993,37.742363
74921.695312,45.649998,-40.488018
84928.898438,172.639999,91.400627
94423,124.5,27.065617
110723.195312,115.369995,53.545395
73642.101562,63.91,11.821136
72353.398438,100.43,21.2313
105796.601562,210.819992,21.237726
73810.796875,195.050003,10.221757
97031.195312,190.069992,17.71319
73934.695312,14.11,-81.377617
78132.601562,3.32,-56.985626
124044.898438,73.040001,89.076332
74610.898438,81.339996,42.071449
65661.398438,17.43,-63.978615
73066.695312,128.649994,1.116639
43129.097656,144.419998,41.957031
77075.601562,101.259995,15.261552
80946.601562,71.379997,100.616096
67831.398438,75.529999,71.299873
91392.695312,289.669983,71.261047
70795.195312,63.079998,-15.051934
140285.59375,238.209991,10.753049
63776.300781,90.470001,152.168442
76593.296875,1.66,-26.655817
61139.398438,166,-24.136658
71931.296875,-41.5,5.765603
85062.601562,80.510002,136.029449
75606.296875,29.049999,-27.789873
73878.695312,75.529999,1.548083
78196.296875,124.5,-45.030399
83519.796875,129.479996,45.67469
41128.5,-53.119999,57.98785
74370.101562,31.539999,-12.843305
79520.695312,251.48999,-31.978682
79266.601562,83,-44.059479
40582.5,-55.610001,-8.80245
95695.601562,-48.139999,-3.585365
79103.5,128.649994,-15.180386
71400,-135.289993,-21.063372
73599.398438,48.969997,77.934456
72498.296875,-172.639999,-7.946243
99773.796875,197.539993,25.937721
91545.296875,59.759998,73.526909
73852.796875,-39.009998,45.770832
78248.101562,42.329998,39.648365
107309.296875,125.329994,-35.878162
74592,96.279999,-11.625505
71019.195312,142.759995,-8.837441
77067.195312,110.389999,-34.087193
80417.398438,52.289997,10.91868
71715.695312,74.699997,-32.279449
70896.695312,2.49,-12.307343
72168.601562,92.129997,60.575485
81223.796875,178.449997,46.660778
72471.695312,101.259995,16.924479
71967.695312,-9.96,39.756664
81253.898438,53.119999,16.065197
77640.5,114.540001,-32.744183
136681.296875,168.48999,119.730927
72762.898438,60.59,-1.155637
67873.398438,-32.369999,-29.224916
74214,-12.45,-31.228687
45516.097656,-18.26,128.277832
65903.601562,169.319992,14.825599
72052.398438,51.459999,-38.401497
79621.5,46.48,-55.287964
81293.101562,200.860001,37.617344
59299.800781,-100.43,109.76252
77175,156.039993,-29.927015
73302.601562,4.15,-18.443356
83406.398438,68.059998,-13.909884
78355.195312,124.5,15.682289
73049.195312,36.52,-6.896867
79751.695312,33.200001,-8.377687
75526.5,72.209999,-1.327665
63238.699219,66.400002,74.131424
76832,-27.389999,38.215107
83549.898438,135.289993,79.423363
67031.296875,159.360001,-74.082962
73420.195312,-23.24,40.987648
74307.101562,119.519997,40.412388
78434.296875,36.52,-10.687411
81958.796875,117.029999,8.324471
73049.898438,157.699997,35.494301
75710.601562,-55.610001,59.8811
74853.796875,153.550003,59.406979
71619.796875,91.299995,12.035469
75557.296875,203.349991,21.433533
45824.097656,185.089996,-20.531052
76576.5,232.399994,31.99893
83135.5,48.969997,23.782991
69158.601562,147.73999,-37.939938
101425.101562,-74.699997,23.061417
82563.601562,29.049999,15.181888
66278.796875,-16.6,107.412155
77942.195312,126.989998,-21.302914
78998.5,58.93,8.002985
72256.101562,142.759995,41.469479
82235.296875,112.049995,-26.900866
77016.101562,-34.029999,64.438431
75276.601562,87.150002,119.372032
96555.898438,87.150002,61.64246
77559.296875,-50.629997,-11.370556
80045,40.669998,-20.465237
44095.097656,0,35.015041
80327.796875,58.099998,-16.653683
67057.898438,83.830002,140.999237
81256.695312,168.48999,29.62236
76374.195312,84.659996,79.359055
72942.101562,-17.43,27.340042
73547.601562,136.949997,25.013866
106553.296875,212.479996,51.509472
80814.296875,-75.529999,-3.310292
73845.101562,8.3,38.166939
73441.195312,88.809998,11.385179
115579.796875,183.429993,20.352905
93265.898438,234.889999,32.139874
97398.695312,152.720001,35.586315
106249.5,178.449997,-29.541922
79481.5,34.029999,21.868929
85979.601562,226.589996,-1.84385
82821.195312,19.92,12.02981
78095.5,71.379997,-3.238853
103266.796875,208.330002,74.180153
73441.195312,43.989998,110.52327
67372.898438,87.150002,10.732992
94938.898438,157.699997,-51.251236
75897.5,-138.610001,-49.207531
63793.097656,71.379997,-7.016516
81490.5,92.959999,55.401814
72111.195312,75.529999,31.857552
80325,77.189995,-63.554169
89777.796875,122.839996,45.675026
53891.597656,257.299988,-18.498278
75517.398438,56.439999,27.702551
69184.5,148.569992,19.035713
72369.5,170.979996,32.33387
84035,65.57,12.099749
80010,265.600006,-21.677896
64636.597656,45.649998,-8.489427
68390.695312,103.75,54.163975
71048.601562,63.079998,79.964546
74617.195312,104.579994,48.133553
81020.796875,62.25,8.796809
74078.195312,98.769997,16.567715
56497,162.679993,115.447441
80992.101562,63.079998,84.40947
63171.5,161.020004,95.93354
79671.898438,40.669998,35.788284
75149.898438,161.849991,25.895681
111073.195312,258.959991,11.249182
72984.796875,7.47,-1.766476
77970.898438,152.720001,-61.628265
72878.398438,73.869995,35.695511
69507.195312,47.309998,19.322767
99561.695312,30.709999,-33.876427
68533.5,75.529999,-6.66937
41859.300781,144.419998,164.606247
80061.101562,59.759998,-78.433777
72573.898438,87.979996,-24.11466
76225.101562,-16.6,25.228243
94135.296875,112.879997,52.568016
76955.195312,88.809998,4.099435
85932.695312,24.07,-35.037872
75443.898438,125.329994,30.754126
85218,240.699997,141.008987
74105.5,48.969997,91.563156
74977,184.259995,66.01107
77571.898438,134.459991,-32.429981
69452.601562,44.82,38.573559
81511.5,146.080002,-4.104856
94370.5,25.73,81.300606
74124.398438,96.279999,-63.947323
77358.398438,34.029999,-16.617117
80444,126.989998,20.439442
74038.296875,-43.989998,19.201111
66744.296875,20.75,-44.860382
83757.101562,-0.83,-3.728938
69753.601562,49.799999,25.789602
81792.195312,75.529999,79.90271
76337.101562,128.649994,-10.09202
75970.296875,3.32,-37.667072
70865.898438,53.950001,106.281487
71419.601562,114.540001,110.831207
68811.398438,133.630005,42.604126
72123.796875,122.009995,70.059845
80967.601562,73.869995,-12.412392
78283.796875,120.349998,-42.674324
72373.695312,-40.669998,-19.801678
76724.898438,85.489998,45.520424
73659.601562,122.009995,89.805244
82370.398438,87.979996,-66.974274
73703,-10.79,54.399647
71187.195312,-9.96,16.603064
158988.890625,85.489998,-63.248886
101448.898438,97.110001,-8.272141
84345.101562,-0.83,-2.436979
73364.195312,-42.329998,-1.602932
73329.195312,15.77,-38.138866
73507.695312,29.879999,73.864655
71920.796875,105.409996,34.835785
83837.601562,-16.6,-61.09259
76664,14.11,100.085983
88967.195312,102.089996,71.290802
69380.5,63.079998,66.386795
74054.398438,-112.049995,-23.44133
160269.890625,354.410004,105.776825
70810.601562,-23.24,13.068599
88483.5,65.57,-32.220276
80781.398438,104.579994,29.720451
72598.398438,89.639999,-3.310908
83827.796875,88.809998,44.491035
75099.5,114.540001,-84.280212
71339.101562,17.43,52.40049
78409.796875,40.669998,54.87928
74391.101562,-10.79,-0.804541
103485.898438,147.73999,118.671585
55478.5,-44.82,-36.565502
79933,156.039993,86.590981
84613.898438,-42.329998,2.902417
64201.898438,41.5,50.840702
73405.5,75.529999,80.066498
75007.101562,137.779999,-60.785755
71082.195312,151.059998,-1.940233
82912.195312,256.470001,-14.835892
74290.296875,115.369995,96.20063
133984.203125,170.979996,47.990067
76286.695312,-20.75,58.938835
72711.796875,21.58,5.662597
73810.101562,36.52,-9.237895
73434.195312,86.32,-4.602562
74739,69.720001,64.761955
80414.601562,61.419998,46.844543
78265.601562,60.59,10.326491
83008.796875,105.409996,83.641495
90554.796875,148.569992,-6.60472
69185.898438,86.32,50.635815
74167.796875,-36.52,59.423904
68908,-24.07,8.644596
74741.101562,-29.049999,77.92009
72430.398438,64.739998,-2.530775
112364,144.419998,6.959813
79670.5,-48.969997,50.337715
105514.5,230.73999,94.595093
163967.296875,253.979996,58.532452
