"FSC.A","Timer.Blue","Timer.Red"
165104.796875,16863.109375,1733.453979
177373,8775.589844,709.416626
208005,1480.719971,120.805801
154240.09375,7313.959961,229.479431
175410.203125,1590.279907,735.751404
153631.796875,1889.079956,-63.120361
168190.390625,14457.769531,774.983521
170307.203125,3939.179932,-113.978134
154716.09375,15296.899414,450.347046
223614.296875,6391,1699.294189
161067.203125,331.169983,181.550156
237302.09375,10614.870117,1531.429199
146855.796875,12119.660156,861.585144
230224.390625,14498.439453,886.226318
165351.203125,1478.22998,497.072571
187530.703125,4696.969727,332.125244
167808.203125,5590.879883,268.146973
213254.296875,9457.849609,748.700134
148976.796875,13704.959961,1563.704346
204787.09375,14256.910156,2417.127197
155708.703125,7938.949707,747.251648
184802.796875,18825.230469,346.407928
118084.398438,2906.659912,-66.906807
165966.5,9763.290039,502.319763
112460.601562,2285.820068,283.639709
165799.203125,4542.589844,23.845808
221427.5,4428.049805,667.106445
187117.703125,13131.429688,1357.768188
217782.59375,684.75,554.582336
128249.796875,8143.129883,892.645569
125181.695312,1513.089966,-242.821533
151386.890625,8707.530273,501.204193
158574.5,2561.379883,657.245789
50406.300781,314.570007,42.61924
211052.09375,6000.899902,709.440308
182385,8848.629883,1785.607178
172899.296875,3905.149902,806.28241
209192.203125,8863.569336,592.50238
178796.09375,25471.869141,1744.792236
176075.890625,7290.719727,11.782929
164992.796875,16259.699219,806.849182
228846.796875,11215.790039,961.665222
185670.796875,11492.179688,541.09137
71944.601562,417.48999,270.004822
131859,10697.870117,860.288025
127417.5,10023.080078,53.21804
161164.5,6503.049805,642.2854
178696.703125,11577.669922,1452.692139
156178.390625,36227.007812,3346.898682
183590.390625,7992.069824,122.189323
113801.101562,2177.919922,-440.090576
197811.59375,2617.820068,482.690369
188164.890625,8226.129883,2367.210205
202541.5,7996.219727,1870.560669
199392.203125,6845.009766,1336.637451
136562.296875,5846.52002,334.472534
120029.695312,1362.859985,117.350677
168313.59375,3201.309814,901.421326
170506,1116.349976,87.691727
176926.390625,11252.30957,1410.095581
207456.203125,830,65.497177
134831.203125,6517.989746,385.4776
110409.601562,5450.609863,1946.129883
114161.601562,5946.120117,203.234787
153354.59375,4668.75,151.757889
184460.5,7718.169922,433.764862
168502.59375,9306.790039,4318.925781
262143,2992.149902,540.588989
167673.09375,3590.579834,885.462036
176605.796875,3699.309814,31.431246
138325.59375,2278.349854,319.857269
213476.890625,1214.289917,379.477936
135730,11199.189453,806.077271
262143,17709.708984,1992.588257
128009,4832.259766,26.188791
155098.296875,11878.129883,1517.064209
217785.390625,10536.849609,563.477295
182385,11626.639648,1099.354248
144435.890625,5211.569824,263.921631
164400.59375,1611.859985,580.806641
173385.796875,4608.989746,277.478058
129957.796875,5634.040039,138.864639
197035.296875,13561.370117,2127.355469
175439.59375,6507.199707,-159.837723
161153.296875,734.549988,117.493958
196503.296875,4560.850098,-253.505646
162682.09375,9687.759766,816.994446
185924.203125,5375.080078,3208.645752
145462.796875,3138.22998,-184.884735
128474.5,405.039978,20.765985
100200.101562,616.690002,38.06633
109955.296875,8508.330078,347.997955
174530.296875,4937.669922,1468.050537
181074.59375,8923.330078,2151.731934
158857.296875,7524.779785,559.863342
152905.203125,1180.26001,223.045853
164248.703125,24524.009766,324.534149
226986.203125,16940.298828,2223.591797
138357.09375,2596.23999,-25.025759
186974.203125,8249.370117,851.477905
164242.390625,8313.280273,2599.320801
187671.390625,22631.609375,1508.820068
179556.296875,3556.550049,445.037201
144881.09375,5143.509766,1558.80896
208538.390625,2475.889893,6.491553
210325.5,9740.879883,300.89801
180814.203125,4015.540039,538.941101
183428.703125,2342.26001,1271.081665
262143,4050.399902,262.375488
155113,8455.209961,74.039772
169624.703125,18813.609375,573.752075
205583.703125,10295.319336,1043.614014
184886.09375,5772.649902,1453.417847
164323.59375,11165.990234,1091.767822
196153.296875,10920.30957,2500.506104
168354.203125,1845.919922,219.221939
189914.203125,4442.989746,1046.530151
144134.203125,7594.5,312.080231
206631.59375,3436.199951,2651.051025
124835.195312,7168.709961,128.840317
162037.390625,24750.599609,1129.178711
167471.5,11266.419922,890.486206
169652,5391.679688,235.369507
122731,12122.979492,315.841003
178457.296875,12806.899414,979.341309
262143,7926.5,3198.987061
161121.796875,8849.459961,239.479034
118657,455.669983,-120.940567
162983.09375,9801.469727,-60.670124
175508.203125,11214.129883,1310.739746
164640.703125,5699.609863,1251.627563
162453.890625,8065.939941,1360.646362
147719.59375,361.049988,45.744217
107095.796875,487.209991,-127.886604
161254.09375,11014.099609,666.785278
128847.601562,1784.5,310.887421
168294.703125,8815.429688,588.42926
152188.390625,9830.519531,448.722168
218631.703125,7115.589844,1857.979736
106194.195312,2275.030029,-196.042557
194098.09375,1315.549927,381.460754
180956.296875,4996.600098,648.18988
137767.703125,2875.119873,81.156013
171184.296875,7097.330078,529.661011
190279.59375,3126.609863,2567.070312
228645.890625,9448.719727,1401.244385
101350.898438,5830.75,830.214905
180798.796875,9663.689453,773.120361
185006.5,11038.169922,105.62014
134481.890625,2428.579834,492.542664
176978.890625,8991.389648,1391.787231
156368.09375,494.679993,234.658401
227496.5,838.299988,334.088165
195320.296875,1066.549927,477.412018
178010.703125,5371.759766,916.719177
73423.695312,4107.669922,109.573738
150168.890625,5378.399902,1105.189941
147665.703125,2440.199951,192.3004
156220.390625,4089.409912,492.430542
168287,8878.509766,1160.068726
154546,26690.308594,720.491638
154681.09375,2079.97998,108.696701
214172.703125,19252.679688,1247.038208
170293.203125,3859.5,85.767036
169556.09375,21930.259766,2286.218506
153360.203125,20427.128906,601.070557
145133.09375,12951.319336,559.137878
160275.5,4137.549805,989.753784
168291.203125,11215.790039,1421.288696
148820,4690.330078,97.620461
193064.203125,1860.029907,115.309204
146218.796875,13703.299805,1332.569214
156645.296875,10591.629883,882.052124
191575.296875,5807.509766,910.617615
236462.09375,11482.219727,400.131317
172347,6494.75,148.724655
154695.796875,10416.5,233.425217
156221.796875,8292.530273,1603.488403
124918.5,3645.359863,849.487793
190984.5,9421.330078,-183.312485
166839.390625,11811.729492,846.115723
203638.390625,1520.559937,616.881104
137195.796875,2340.599854,51.682167
185808.703125,13164.629883,416.587463
175595,1695.689941,1077.924927
181371.390625,2665.129883,459.376678
168907.890625,5482.97998,700.549133
193018.703125,739.529968,303.96228
168470.390625,635.779968,129.163971
105634.195312,407.529999,95.057228
180032.296875,1210.969971,558.334778
199514,6068.129883,1610.660522
166154.796875,7144.639648,483.011261
118607.296875,7081.560059,1155.850952
172930.09375,9553.299805,567.969971
130474.398438,5701.27002,415.646423
171343.890625,1245.829956,-608.321777
188822.890625,7079.069824,612.32196
148623.296875,5853.989746,-202.113968
184384.203125,12504.779297,987.08374
137263.703125,11826.669922,871.700562
188441.390625,3972.379883,12.641719
100629.195312,2717.419922,-118.839256
174165.59375,4460.419922,692.737061
187546.09375,16556.839844,1254.67749
146908.296875,3452.800049,59.017929
93099.296875,3087.599854,88.002731
180746.296875,14659.459961,807.081177
232674.390625,7164.560059,-71.082443
172724.296875,17983.609375,1313.363159
167279.703125,8144.790039,1069.679077
231577.5,17842.509766,819.671509
169368.5,11039.830078,269.994293
165619.296875,7864.25,769.769531
221338.59375,25681.859375,1095.503418
169836.09375,5107.819824,-122.437088
165129.296875,5488.790039,552.62085
201518.796875,20857.070312,453.357269
165550,2997.129883,487.249054
209148.09375,24637.71875,4218.901367
197369.203125,1790.309937,174.879196
197159.203125,1286.5,199.733932
129723.296875,5106.989746,287.136841
174899.203125,5507.879883,73.392738
166994.796875,1209.309937,578.238342
164043.59375,3085.939941,205.29303
174395.203125,1337.130005,474.955688
228706.09375,6179.350098,638.341736
183040.890625,7302.339844,1572.13269
100237.195312,1570.359985,52.586796
154134.390625,11081.330078,1494.126709
177145.5,8241.070312,1873.055054
170147.59375,14951.620117,1687.199341
224978.59375,4472.870117,634.846558
159763.796875,4706.929688,2301.007812
161305.890625,7211.040039,154.268295
151326,10033.870117,427.885193
152015.5,1556.25,43.848103
191933,12889.899414,929.139587
186293.09375,2921.599854,81.039536
228956.703125,1562.890015,-93.453537
176196.296875,22696.349609,5888.979492
203831.59375,18384.5,1506.86731
95242.695312,356.899994,-32.332047
186977,5110.310059,1041.445068
165494,10862.209961,139.541748
158069.796875,12369.490234,414.207764
135694.296875,1847.579956,677.978271
124079.195312,566.890015,-120.359154
185269,7865.080078,713.109131
199250.09375,10633.129883,1606.349487
194028.09375,24977.189453,2400.592529
197102.5,6081.409668,689.384277
195134.796875,14997.269531,1040.744385
146717.890625,17097.169922,2749.431641
169418.890625,577.679993,33.80003
130627,5881.379883,312.57312
189240.796875,5418.239746,571.70929
151686.5,6859.949707,823.282166
157665.203125,2495.810059,-89.415161
147431.203125,4603.179688,287.516144
186963,17436.640625,3495.120361
161451.5,3959.099854,661.934692
84086.796875,2286.649902,5.068961
159655.296875,10423.969727,-208.283234
200791.5,12141.240234,1498.972534
173572.703125,15290.259766,2359.571777
230090,4311.850098,1208.92334
153722.796875,5707.080078,261.901062
147012.59375,20437.919922,2891.22168
184789.5,1127.969971,65.197769
172788,11028.209961,1151.08252
148183,8610.419922,1040.059326
100204.296875,5162.600098,298.332001
181570.890625,1680.75,627.105408
174964.296875,22948.669922,1037.989258
133043.390625,7674.179688,429.656677
121694.296875,2193.689941,-381.517822
160675.203125,2643.550049,770.736145
178613.390625,15144.179688,986.243652
162066.09375,7800.339844,598.367493
208011.296875,23855.029297,1928.679077
193701.203125,6035.759766,2126.050049
232377.59375,17773.619141,1953.022583
137370.09375,446.539978,30.014303
155960.703125,21139.269531,782.82312
108570.695312,4870.439941,373.573853
213677.09375,9781.549805,105.481308
172537.390625,12122.979492,1327.090088
188830.59375,12871.639648,987.052795
152498.5,8523.269531,1279.244629
205889.59375,3016.219971,1130.77356
154215.59375,2675.919922,1271.745483
170894.5,10589.969727,1934.236938
149991.796875,476.419983,209.861343
168149.796875,631.630005,104.962471
153395.890625,11811.729492,325.753845
173416.59375,7589.52002,491.398529
131954.890625,25505.900391,2251.311035
202885.890625,10326.859375,1333.608154
212258.890625,10213.979492,1587.194946
207748.09375,7153.77002,-110.028969
218195.59375,6149.469727,1196.710938
227831.09375,8301.660156,1584.657227
162898.390625,6828.409668,217.087128
162953,2178.75,105.199081
143985.09375,28398.449219,1317.95105
132873.296875,13418.609375,567.462158
134824.203125,1827.659912,-103.054565
205137.09375,22862.349609,2002.78064
177765.703125,22013.259766,610.638184
151961.59375,2409.48999,370.877563
154350.703125,3322.48999,271.638794
181747.296875,4863.799805,425.130371
144023.59375,4498.600098,650.803528
154995.390625,4765.029785,162.615189
242893,1657.51001,-18.072021
161083.296875,13621.129883,332.343231
191049.59375,1696.52002,903.288269
219003.390625,4735.149902,1270.592773
236649.703125,10391.599609,656.323303
115529.398438,18265.810547,2656.169678
109353.296875,7196.100098,293.959503
153838.296875,1540.47998,118.101974
160951.703125,1158.679932,39.658752
199057.59375,554.440002,220.25824
201727.390625,11021.569336,2870.443359
142982,7574.580078,51.718239
129615.5,11133.620117,911.35791
206199,1100.579956,197.121124
224308.703125,7914.879883,830.557373
135090.890625,5336.069824,803.758972
102002.601562,2527.349854,164.00705
124935.296875,6427.52002,407.31131
213730.296875,8143.129883,1658.559204
112193.898438,2882.589844,282.353424
167025.59375,37001.398438,3250.630859
150060.390625,1858.369995,455.570557
175130.890625,3509.23999,133.938751
219293.203125,21124.330078,2742.057617
139328,12032.509766,659.339844
138443.203125,3761.559814,225.431549
209956.59375,14651.160156,2388.613525
250931.796875,9564.919922,840.19751
186480.703125,4428.049805,291.142426
106650.601562,16657.269531,-32.247009
180900.296875,12055.75,1091.711548
235416.296875,24678.388672,3347.680176
149431.09375,13157.989258,485.236389
189167.296875,7015.989746,497.447601
131142.203125,2758.089844,-146.163696
189546,13941.509766,1102.387451
194943,10966.790039,569.593933
169775.203125,6320.449707,1158.791016
141219.390625,4399.830078,303.592712
250091.796875,19270.109375,3164.188477
98527.796875,4274.5,449.066467
167601.703125,8629.509766,993.416626
171139.5,12345.419922,445.395172
147441.703125,4587.409668,77.191399
201607.703125,12046.620117,830.596985
189828.09375,7253.369629,747.424072
199733.09375,12482.370117,167.498718
236068,9816.410156,819.676697
129805.195312,1688.219971,-92.213913
183423.796875,12307.240234,674.435852
161477.390625,974.419983,1367.220337
191579.5,16061.330078,2190.358154
178706.5,4134.22998,400.132538
158116.703125,3291.780029,191.196045
155987.296875,7997.879883,408.041901
167406.390625,1801.929932,23.124062
207980.5,6020.819824,607.53009
111806.101562,11159.349609,330.266327
223547.796875,3195.5,1684.214233
194716.203125,5661.429688,678.192017
150368.390625,3847.049805,788.607727
161283.5,805.099976,258.327209
215768,9014.629883,390.773712
207984,13633.580078,1212.973633
187707.09375,3742.469971,819.542236
177106.296875,11999.30957,569.520996
185246.59375,7219.339844,1177.932861
192309.59375,5014.029785,438.457764
204227.796875,3024.52002,1187.535034
211380.390625,20867.859375,6353.566895
159013.390625,2459.290039,391.439667
159390.703125,4931.859863,695.128357
108592.398438,7597.819824,1201.581177
124582.5,6017.5,-35.63184
174380.5,4192.330078,1033.001221
167003.890625,8594.649414,450.654633
238991.203125,11459.80957,-79.980652
234647.703125,7726.469727,292.702301
253927.09375,8761.479492,558.385376
185759,4369.949707,505.492523
176729.703125,11492.179688,740.365784
191793.703125,1592.77002,440.13324
179663.390625,5252.239746,723.695435
155511.296875,9121.700195,510.7099
169499.390625,9675.30957,890.306152
191855.296875,2885.909912,159.126556
149246.296875,5881.379883,447.962769
126789.601562,3233.679932,716.013184
123576.601562,1043.309937,-117.533432
146241.203125,6034.929688,413.468933
187565,3973.209961,564.189514
134276.09375,7481.619629,1084.904053
167229.296875,13909.969727,414.871765
147287.703125,12773.700195,300.013214
187140.796875,7590.349609,1784.554443
114346.398438,3756.579834,725.260376
236076.390625,19426.150391,1217.7052
154086.796875,21672.128906,282.840729
137712.390625,14789.769531,328.585999
199497.890625,11199.189453,1912.103882
143763.890625,4217.22998,307.912079
185737.296875,22421.619141,2478.249512
177594.890625,10331.009766,516.578308
95044.601562,2969.73999,-20.876322
134110.203125,1340.449951,-52.643654
187264.703125,814.22998,94.843658
161700.703125,849.089966,73.994736
167660.5,9451.209961,104.993767
150313.09375,10330.179688,320.206238
206547.59375,4772.5,797.521301
108321.5,12650.859375,456.752716
113171.101562,2518.219971,59.728916
127698.195312,1248.319946,623.384338
208627.296875,6249.069824,704.110229
158680.203125,1484.039917,59.679161
201261.203125,4977.509766,206.024429
174440.703125,3112.5,-547.653137
183666.703125,6108.799805,1048.637207
187186.296875,2568.02002,757.305115
176839.59375,7706.549805,1242.026367
173676.296875,9330.030273,331.207428
153167,7518.139648,907.992004
213677.796875,11824.179688,49.451447
140455,4807.359863,747.911011
158402.296875,12136.259766,1753.261719
147100.796875,4463.739746,438.776123
135352,15398.989258,1106.963379
154779.796875,10915.330078,586.755859
174706.703125,6221.679688,801.116455
246960,28849.138672,1944.079956
158902.09375,1752.959961,1088.529175
160336.390625,17560.310547,157.622299
190873.890625,3590.579834,1485.330811
171497.203125,1044.969971,464.986816
124947.195312,9992.370117,497.924225
199606.390625,6353.649902,731.222473
173359.890625,11245.669922,755.668274
129745,9875.339844,306.461578
160362.296875,5676.370117,1152.32959
165564,6840.029785,976.066833
196532.703125,20113.388672,1224.861694
137849.59375,7279.929688,476.975128
176897.703125,13975.540039,1769.627319
149611,13474.219727,1131.667725
193433.09375,5872.25,-81.573013
147513.796875,8734.089844,169.777435
173771.5,19828.699219,850.585693
147681.796875,1103.069946,-161.92244
113012.195312,4074.469971,202.337418
174573,3563.189941,674.669312
198671.890625,14763.209961,-42.393337
194964.703125,4811.509766,17.12315
153034.703125,448.199982,-138.186508
173042.09375,4394.850098,2774.147949
188507.203125,3394.699951,574.891296
213662.390625,5014.029785,1643.099487
135692.890625,3134.079834,-250.582123
117972.398438,6012.52002,214.236847
150994.203125,15754.229492,1626.01355
216867,6283.929688,134.586288
131067.296875,11752.799805,454.259705
158498.203125,3884.399902,908.439087
211142.390625,10061.259766,2661.489746
141545.59375,4118.459961,774.868469
165309.203125,10383.299805,353.501709
132913.890625,14414.609375,284.978851
136658.203125,4817.319824,654.604248
169416.796875,3541.609863,898.581482
189219.796875,3573.97998,765.710876
163721.59375,14544.919922,1599.155884
174218.796875,1934.72998,447.112183
148624.703125,12927.25,810.422852
122467.101562,7811.129883,280.078705
220150.703125,15400.649414,930.837463
173041.390625,15906.949219,1006.560852
177496.203125,917.149963,473.257111
104741.695312,854.070007,-234.664871
96254.195312,3249.449951,-111.913528
158083.796875,809.25,-29.637531
175493.5,9027.910156,2161.388916
171259.203125,11454.830078,1063.82373
199629.5,7547.189941,4960.626953
169194.203125,576.019958,38.97086
172532.5,3141.550049,417.829987
156898,8078.389648,-60.071888
177714.59375,9643.769531,1678.849976
166632.203125,4615.629883,889.484192
204494.5,9875.339844,628.563354
146367.203125,5244.77002,355.51355
239480.5,3812.189941,1772.524902
161907.890625,3936.689941,520.925903
188559,4468.719727,442.999695
224639.796875,1661.659912,187.148163
125446.296875,9580.689453,297.794617
188322.390625,5816.639648,723.283813
139724.890625,4667.089844,-100.68306
141792.703125,12304.75,1157.244751
154937.296875,3868.629883,449.627258
109637.5,921.299988,-174.393478
218670.203125,27468.019531,1347.412109
248891.296875,25495.109375,2250.644775
167661.890625,5607.47998,-75.204422
179987.5,7308.149902,339.865021
168721.703125,10052.959961,239.012451
224246.390625,1186.069946,124.543602
229384.390625,2470.079834,1459.586792
262143,13798.75,1018.097839
185872.390625,37066.96875,2851.246094
160718.59375,9913.519531,1193.454468
114627.796875,16637.349609,654.023254
188801.890625,6617.589844,528.389038
157152.796875,4084.429932,-3.365602
215643.390625,9105.929688,77.832176
207892.296875,2078.320068,325.842865
212857.390625,11530.359375,671.59845
95578.695312,4321.810059,239.329773
190731.09375,1313.059937,391.796021
158051.59375,18429.320312,737.934082
210981.390625,29052.490234,2874.754639
142993.203125,12816.029297,1582.055054
184975.703125,2107.369873,1278.835693
164828.296875,2492.48999,641.546631
175328.296875,3737.48999,1014.526611
153587,11324.519531,909.179504
239219.390625,24675.070312,2476.499023
113794.101562,1574.51001,249.949219
149379.296875,3689.349854,67.664253
141005.203125,818.380005,-23.8169
116714.5,11752.799805,237.6698
171018.390625,5216.549805,348.937347
195743.09375,19208.689453,2612.256104
154403.890625,11044.80957,603.145142
153139,2533.159912,923.188843
162142.390625,24134.740234,-89.340874
184443.703125,603.409973,258.91806
159393.5,1647.549927,-398.63147
164187.796875,15874.580078,996.727234
106275.398438,8705.040039,289.019714
151886,16005.719727,736.40863
129399.195312,2990.48999,354.676727
150553.890625,1811.059937,206.422775
242235.703125,1489.02002,-6.091373
124308.101562,1259.109985,298.649536
262143,24815.339844,1516.775513
153227.203125,13299.919922,672.171997
124147.101562,13889.219727,1026.117554
158462.5,6500.560059,353.193054
213105.890625,9503.5,1427.039185
167415.5,7166.219727,339.111511
149869.296875,5814.97998,516.627258
185567.890625,7408.580078,2288.954346
262143,712.969971,67.966644
164073.703125,6541.22998,450.910004
214183.890625,8246.879883,888.219971
185775.09375,10175.799805,1268.654297
221536.703125,5562.659668,1362.901123
116932.195312,4499.429688,315.382721
139430.890625,9798.979492,559.100525
262143,3251.109863,1254.106689
178630.203125,3378.929932,458.918884
164227.703125,6196.779785,149.171234
132009.5,830,200.392059
176808.09375,15869.599609,4816.768555
204610,9482.75,554.272339
183612.796875,8047.679688,681.69873
156120.296875,9506.819336,37.842457
122735.195312,1479.890015,145.699997
188422.5,2493.320068,491.713501
114309.296875,189.23999,112.476883
67464.601562,186.75,-164.350967
182415.796875,10475.429688,902.273682
106570.101562,196.709991,112.911423
164075.09375,15662.099609,3586.460205
190013.59375,6080.580078,566.619019
172431,37674.527344,1776.22522
141250.203125,6181.009766,319.205505
158853.796875,7529.759766,1527.000366
95957.398438,5540.25,1112.736938
122288.601562,3517.540039,561.893066
159128.203125,12937.209961,992.212585
213943.09375,988.529968,-11.480564
153426.703125,3288.459961,384.711121
183586.890625,10355.080078,531.921753
146471.5,13142.219727,890.844055
141337,5974.339844,539.558228
154536.890625,7898.279785,411.703217
187655.296875,8523.269531,1734.281372
209238.390625,4521.009766,1555.312134
151671.09375,10866.359375,1549.540283
228454.796875,23768.708984,2285.917236
118352.5,3083.449951,-213.817566
157192,13223.55957,1386.787964
195661.203125,8873.530273,2003.52832
164817.09375,22562.71875,1222.185059
185051.296875,6929.669922,768.057373
99652,2823.659912,297.215485
147018.890625,14516.700195,529.019592
138359.203125,7880.849609,545.417725
145056.09375,19630.330078,1030.873413
192414.59375,12845.080078,533.630127
93694.296875,4791.589844,-183.073547
184751.703125,11813.389648,1492.030029
152548.203125,3834.599854,769.017883
199476.890625,3116.649902,924.143921
151118.09375,3741.639893,429.885132
154064.390625,3287.629883,50.786465
170202.203125,1581.150024,219.234039
138406.796875,2851.050049,743.441406
174563.890625,25676.048828,710.852966
184138.5,12994.479492,1390.158325
230474.296875,13104.040039,2631.385986
167114.5,9375.679688,631.641663
222469.09375,24143.039062,961.97345
179985.390625,9787.359375,1277.871704
199454.5,10526.05957,519.965027
144081,12443.359375,1024.032837
186517.09375,5747.75,283.608704
200252.5,4830.600098,814.563782
179393.890625,5194.969727,2680.700928
148206.09375,864.859985,260.242889
160406.390625,9609.740234,764.197144
185840.203125,8002.029785,670.299377
183704.5,3310.869873,478.399658
189637,7672.52002,574.259338
177496.890625,11503.799805,1079.932861
155456.703125,14343.229492,1306.721558
184069.203125,22775.199219,1312.421875
168043.390625,20830.509766,1186.210205
223895,6618.419922,1121.852783
149886.796875,16498.740234,881.256165
200328.09375,4669.580078,1203.877319
206102.390625,2914.959961,-439.418365
178098.203125,9701.040039,587.850891
145722.5,2183.72998,392.910767
184790.203125,902.209961,-74.726418
175695.09375,16301.199219,967.52948
167750.09375,2287.47998,426.33139
183376.890625,5776.799805,311.057037
160287.390625,2084.959961,542.836853
128451.398438,3009.579834,302.752411
215497.796875,15045.410156,2880.093506
156622.890625,12659.989258,53.706974
124558,3954.949951,964.573303
182390.59375,1609.369995,348.632965
164887.796875,1468.27002,212.938339
119613.898438,5350.179688,42.460339
144047.390625,3299.25,654.140198
182184.09375,11996.819336,430.448181
179417,6737.109863,778.643677
205925.296875,1927.26001,898.8479
149358.296875,7352.139648,428.124176
194746.296875,22590.939453,4352.46582
129107.296875,6108.799805,-213.613602
158053,20465.310547,2963.70752
247536.09375,8787.209961,1047.398071
141768.890625,22264.75,1469.907715
148775.890625,4093.559814,1143.67981
154842.09375,6117.100098,185.27919
100692.195312,1977.890015,362.103485
121885.398438,5263.859863,261.62326
152837.296875,2138.080078,322.331085
221159.390625,11816.709961,2359.960205
126585.898438,4523.5,56.707294
114436.695312,8740.729492,419.826691
198418.5,16263.019531,4604.853027
182912.796875,1836.789917,722.077271
123023.601562,622.5,-114.213501
211815.796875,9771.589844,1315.903076
106570.796875,3574.809814,-100.918755
166374.59375,966.119995,168.966873
198201.5,20887.779297,1465.251343
167974.796875,4991.620117,662.258484
148254.390625,4906.959961,139.611069
195675.203125,14327.459961,921.62561
57278.199219,134.459991,166.529144
138985,9284.379883,447.730957
229816.296875,2304.909912,897.333252
178671.5,18192.769531,510.669464
179674.59375,11316.219727,3167.020264
150405.5,8760.649414,-83.11969
188108.890625,18513.980469,1413.123291
159735.09375,3582.280029,236.718323
147277.890625,10320.219727,686.649292
168884.796875,12297.279297,1019.057861
177718.796875,2304.079834,541.531555
155316,5581.75,385.802307
204491,5049.719727,679.100647
147299.59375,9288.530273,280.578705
197472.796875,1429.26001,621.074341
125093.5,3017.050049,403.286926
191628.5,31691.888672,2212.664307
188494.59375,9754.990234,456.608612
127508.5,1417.640015,-26.620672
156730,2148.869873,873.707153
181006.703125,22525.369141,1720.524658
229322.796875,29869.208984,2029.86377
187727.390625,15677.040039,1286.740845
126519.398438,5445.629883,162.712265
150224.203125,10628.149414,799.138428
167330.796875,8324.070312,464.183685
162901.890625,13209.450195,600.036255
124580.398438,5759.370117,72.060989
144948.296875,3439.52002,2056.979248
161519.390625,5565.97998,328.521118
160477.796875,10841.459961,390.68277
183054.890625,11024.889648,1696.940674
172526.203125,23218.419922,2400.482178
115314.5,4648.830078,508.859375
197736.703125,4893.679688,257.928589
160000.390625,18855.109375,768.340515
169700.296875,6957.889648,738.321533
126926.796875,6328.75,254.045364
138656.703125,1770.390015,188.664078
127374.796875,9611.399414,367.94577
154670.59375,888.929993,715.826111
152761.703125,429.109985,135.153702
150254.296875,19965.650391,632.593994
164888.5,604.23999,285.54187
143357.890625,6688.969727,250.548431
149760.09375,5722.850098,298.534302
174738.890625,4521.009766,2309.177979
166634.296875,4009.72998,1092.064331
167723.5,392.589996,429.235931
149069.203125,1844.26001,290.942139
167992.296875,4991.620117,325.630768
151750.890625,11510.439453,982.252258
146102.59375,7093.179688,378.21106
127873.898438,336.97998,270.320282
182806.390625,8971.469727,411.81189
171847.890625,5368.439941,2792.2854
222602.796875,2340.599854,-372.333374
194365.5,10525.229492,971.395142
149540.296875,1373.650024,-22.327789
142708.296875,7766.310059,362.698578
187065.203125,3031.98999,833.214355
181268.5,11303.769531,700.178223
205416.390625,32539.320312,1401.921997
153639.5,6991.919922,402.356049
204494.5,5128.569824,455.492462
163890.296875,5423.219727,718.934082
169535.09375,7951.399902,533.336243
161263.890625,2150.530029,31.545155
149526.296875,2890.060059,465.422668
161573.296875,4347.540039,196.653198
203185.5,21524.388672,1797.774902
130523.398438,4899.489746,2068.376221
194509,10063.75,623.478455
169410.5,5025.649902,774.608948
115670.101562,3651.169922,2240.860596
192079.296875,11705.490234,384.201202
206507.703125,5876.399902,-33.304619
121107.695312,1020.899963,-96.41539
167328,449.029999,359.373657
227393.59375,44809.210938,2919.178467
152917.796875,11117.019531,560.484131
110280.796875,107.07,223.916107
222231.796875,18079.888672,1807.443115
181897.09375,35163.777344,1376.671509
166145.703125,16908.759766,880.662903
141702.390625,3916.77002,318.045898
189350.703125,7851.799805,419.93277
173086.203125,4350.859863,322.406525
117562.195312,1076.51001,163.549393
140926.796875,2362.179932,78.909203
148825.59375,4694.47998,761.259644
149645.296875,13465.089844,1248.300659
160939.09375,1274.049927,1743.711182
161695.796875,12444.189453,902.267395
203196.703125,9394.769531,2129.240967
198529.796875,1159.51001,200.336197
218862,14342.399414,652.111267
179583.59375,15158.290039,2807.866699
206392.203125,10616.530273,2178.138184
150796.796875,10096.120117,193.336472
158816,7862.589844,935.768372
153353.890625,2692.52002,752.315796
177938.59375,33304.578125,1182.271973
178636.5,6614.27002,1070.018188
192495.09375,7941.439941,1129.118652
110505.5,8409.55957,730.62207
151281.890625,9199.719727,1518.370605
113514.796875,5646.489746,471.55719
193645.890625,4419.75,1391.106079
173222,1577,1112.97583
174830.59375,1373.650024,-24.338331
193168.5,4813.169922,1359.843506
148679.296875,10675.459961,813.817566
142506.703125,434.919983,102.107307
182678.296875,9489.389648,444.612854
150309.59375,8060.129883,575.70752
155667.390625,9559.939453,1144.976929
233865.09375,10032.209961,2773.528809
239777.296875,11372.660156,1290.428711
161629.296875,10707.830078,1153.26123
172743.203125,14538.279297,1455.61853
184445.796875,1041.650024,537.978027
135157.390625,371.839996,62.20612
185906.703125,6213.379883,2218.65625
183913.09375,15665.419922,1891.208374
141315.296875,2603.709961,-35.684162
140563.5,15149.160156,443.81543
224358.390625,9290.189453,1455.776123
116104.796875,6384.359863,68.024025
164912.296875,2426.089844,1266.577148
154182,11712.959961,1050.425171
170337.296875,11605.889648,1216.885376
162092.703125,2882.589844,351.870789
142445.09375,10495.349609,919.963074
205031.390625,13776.339844,1025.288208
141654.796875,13894.200195,626.273987
215469.796875,12659.989258,1897.305664
169122.09375,8363.080078,733.825012
205663.5,9795.660156,873.542786
