"FSC.A","Timer.Blue","Timer.Red"
70373.796875,98.769997,76.554596
73313.101562,79.68,-71.695869
71409.101562,146.910004,74.745407
73665.195312,221.610001,70.34938
73533.601562,78.849998,117.260826
73637.898438,383.459991,-12.13739
65806.296875,649.059998,83.671394
70617.398438,927.109985,74.698486
71567.296875,371.839996,33.743538
70513.101562,194.220001,-18.23793
68811.398438,27.389999,-106.736046
67646.601562,57.27,52.293739
69554.796875,76.360001,2.136106
69679.398438,125.329994,0.135088
72265.898438,97.110001,-97.657265
69707.398438,512.940002,98.98838
72352,1041.650024,-73.035141
65657.898438,82.169998,-38.55806
69624.101562,224.929993,27.234867
65085.300781,144.419998,-22.929544
74694.195312,134.459991,-13.078541
72845.5,209.159988,79.243881
63463.398438,-0.83,-91.598289
70839.296875,-19.92,-20.884323
75849.195312,697.200012,-35.749016
72529.796875,-58.93,-104.96701
75175.101562,153.550003,-34.324192
71383.195312,33.200001,3.662315
71963.5,-28.219999,38.109348
64743.699219,-63.91,-5.040451
72487.101562,805.929993,122.07576
72716.695312,59.759998,-42.244057
76409.898438,-13.28,48.019951
68148.5,158.529999,28.822853
69973.398438,449.029999,-16.877979
64516.898438,887.269958,30.018583
73407.601562,333.660004,20.210718
63594.300781,-107.07,34.452194
68929.695312,76.360001,-22.970919
70784.695312,-121.18,-13.802911
69423.898438,318.720001,-122.379906
58252.597656,19.09,-9.042959
59570.699219,-58.099998,-50.511623
68933.195312,5.81,-14.145431
60078.199219,245.679993,-25.866165
72867.195312,-10.79,-1.168809
71654.101562,375.160004,21.631847
66063.195312,59.759998,-1.126924
77179.898438,37.349998,9.800994
71600.195312,121.18,100.638481
73791.195312,14.11,-34.837543
75007.101562,93.790001,-28.27589
70861,81.339996,-21.688618
70627.898438,-10.79,-92.722427
71718.5,391.759979,-42.531834
76076.695312,83.830002,-74.414505
64962.097656,69.720001,-67.995354
64692.597656,109.559998,75.368912
79735.601562,65.57,-4.863343
71810.195312,112.879997,-117.298241
72657.898438,8.3,-40.473766
71698.898438,493.849976,5.94483
66834.601562,82.169998,-78.840721
67400.195312,-27.389999,-21.402641
68448.101562,68.059998,-2.194673
82170.195312,133.630005,4.572212
73514,654.039978,219.595596
62654.199219,92.129997,3.385715
75822.601562,189.23999,-121.915596
70488.601562,-117.860001,-53.659222
71770.296875,67.229996,-80.488953
70629.296875,731.22998,1.810941
43446.898438,-19.92,71.845436
63110.597656,161.020004,30.998215
72444.398438,216.62999,-77.943405
73837.398438,122.009995,-4.90792
66901.101562,124.5,14.326901
68870.898438,-69.720001,-91.12056
68393.5,126.989998,-73.14724
73059,24.9,-17.23424
67843.296875,84.659996,-33.157146
70929.601562,658.190002,-59.575596
69038.195312,504.639984,40.578316
65590,80.510002,-83.568573
72839.898438,166.830002,-82.711861
73037.296875,27.389999,29.716686
69525.398438,126.989998,-27.268173
68315.101562,278.049988,-17.517902
70498.398438,283.029999,80.076454
72407.296875,510.449982,112.48011
70445.195312,153.550003,-23.284843
67446.398438,376.820007,60.140591
73236.796875,32.369999,19.095623
69125.695312,-30.709999,-13.121149
67210.5,83.830002,-57.160423
53328.800781,543.649963,-42.846867
74218.898438,36.52,-5.32792
75397,5.81,92.758942
71377.601562,52.289997,20.125668
67197.195312,224.929993,-20.115162
76421.796875,56.439999,-47.346931
75170.195312,492.190002,15.908513
63265.300781,10.79,-57.946655
71050,111.220001,-47.854275
69246.101562,65.57,1.921285
69216.695312,92.959999,66.180855
73628.101562,422.470001,-18.435408
81419.101562,309.589996,-96.866096
59502.097656,345.279999,6.408845
72949.796875,17.43,71.878235
73406.195312,46.48,-101.909065
77952.695312,783.519958,101.471283
70849.101562,678.109985,-40.393055
66665.195312,53.119999,-42.264301
65352,505.470001,-43.804352
73356.5,264.769989,4.440056
73906,195.87999,-45.949497
75610.5,200.860001,-87.445381
61817.699219,732.890015,-45.326145
77511,359.389984,79.354561
70491.398438,112.049995,-69.788025
72961.695312,249,-44.24173
69120.101562,209.98999,-98.249252
69983.898438,71.379997,14.560099
67965.796875,146.910004,-136.973358
72880.5,532.029968,46.269714
74499.601562,81.339996,-80.904358
70639.796875,717.119995,71.150299
68377.398438,173.470001,-18.540297
64410.5,129.479996,-7.045586
68409.601562,-52.289997,-78.54805
74249.695312,181.769989,-4.636404
69940.5,608.390015,14.196603
73006.5,181.769989,-31.668297
74564.695312,67.229996,14.454384
52185.699219,34.860001,-65.220451
77746.898438,610.880005,-109.668358
79075.5,353.579987,-21.39883
69552.695312,129.479996,42.84222
65654.398438,49.799999,8.20229
65566.898438,267.26001,-71.264229
64948.097656,94.619995,26.39278
70978.601562,78.019997,-17.872253
73003.695312,605.070007,-29.517973
70023.796875,29.049999,-5.412052
58762.898438,14.94,-27.467449
50221.5,136.949997,7.228858
66421.601562,104.579994,82.805
72146.898438,57.27,-32.238113
74290.296875,80.510002,-25.058249
66424.398438,450.690002,120.302864
67512.898438,374.329987,39.093445
65646.695312,65.57,-19.741194
57500.800781,-147.73999,-38.578373
74883.195312,398.399994,-13.165397
69149.5,102.089996,-2.735162
66710.695312,74.699997,52.235798
72526.296875,-1.66,-11.04539
71240.398438,-29.879999,-56.431999
75789.695312,120.349998,-41.521919
60181.097656,159.360001,-18.93358
75707.796875,20.75,-18.787762
75276.601562,906.359985,-9.902738
74738.296875,159.360001,-39.642643
73822.695312,-46.48,83.28138
67616.5,844.109985,-7.712157
64471.398438,68.059998,-35.976204
71190.695312,399.22998,7.928858
64752.800781,693.049988,30.382328
68630.796875,697.200012,-14.438102
64564.5,311.25,-37.757751
73754.101562,92.959999,0.340196
62986,124.5,-64.119667
71652,21.58,-47.629715
66602.195312,659.019958,22.050877
73452.398438,58.93,-77.933998
79491.296875,608.390015,-99.814178
70522.898438,-169.319992,-34.801434
70693,125.329994,102.596817
70217.695312,546.140015,-55.101582
68519.5,186.75,-92.452057
66877.296875,-56.439999,-34.955982
67017.296875,74.699997,-95.80172
46028.5,269.75,-32.954544
74937.101562,131.970001,-66.735893
68253.5,320.380005,-48.988247
75763.101562,195.050003,-62.754185
65814,415,28.704138
71829.796875,630.799988,-79.457359
70032.195312,137.779999,1.379744
77050.398438,-3.32,-80.44577
72535.398438,204.179993,-79.749336
74106.195312,107.900002,-23.133947
71051.398438,70.549995,-72.981422
70613.898438,87.979996,2.793542
114027.898438,212.479996,63.880772
73780,111.220001,84.992554
72336.601562,255.639999,-30.212914
72018.101562,-112.879997,80.123955
76602.398438,659.849976,153.166565
64379,3.32,104.938255
77151.898438,-45.649998,-68.624069
70205.796875,-9.13,-21.958363
67442.195312,171.809998,24.366663
72548,56.439999,-59.420227
68460.695312,560.25,-27.244633
72032.796875,4.15,-58.636616
68527.195312,312.079987,-74.680656
72789.5,597.599976,24.50457
71866.195312,80.510002,-54.735153
73205.296875,-88.809998,-27.312704
67147.5,10.79,-62.214211
77052.5,626.649963,-64.86512
71304.796875,328.679993,-58.3489
70490,193.389999,-76.279495
69293,742.019958,-35.259769
66341.101562,124.5,-87.548531
70456.398438,9.96,-30.810429
66955.695312,28.219999,74.183029
77313.601562,-13.28,-114.398186
72672.601562,349.429993,-9.150956
70043.398438,436.579987,22.180126
77770.695312,-43.989998,-10.291536
68831.695312,571.039978,-37.445454
69007.398438,161.020004,-128.239761
72132.195312,356.070007,-33.171219
72762.898438,29.049999,-8.004788
71859.898438,39.84,23.608093
63966,99.599998,26.587904
69587,673.959961,-37.803986
77181.296875,209.159988,-130.666718
72816.101562,127.82,-30.313309
75394.898438,20.75,-55.401512
68422.898438,1557.909912,34.826218
62595.398438,84.659996,-4.66266
59455.199219,-66.400002,-57.567024
73803.796875,821.700012,-85.381332
75833.101562,133.630005,-111.806458
78798.296875,225.759995,-17.387873
74963.695312,526.219971,-82.977524
67076.101562,139.440002,-73.555611
68378.796875,67.229996,-28.61709
69960.796875,135.289993,-1.394785
71721.296875,148.569992,49.41573
70140.695312,431.600006,-34.954018
69624.101562,249.830002,19.347731
72506.695312,-91.299995,33.535198
67447.101562,182.599991,84.153542
64976.097656,168.48999,61.869884
83223,348.600006,128.121918
71061.898438,734.549988,-115.378227
72105.601562,24.07,-94.614601
76443.5,1010.940002,27.739475
62933.5,221.610001,-119.456932
73171,99.599998,19.128725
72852.5,387.609985,14.782862
71642.898438,90.470001,-27.472366
65296,156.869995,0.05772
67708.195312,84.659996,10.771814
65471.699219,423.299988,-84.785011
69127.796875,29.879999,-72.775757
74800.601562,232.399994,-24.451593
56752.5,60.59,-82.430458
80483.195312,234.889999,-16.471745
71305.5,822.529968,-11.995648
74721.5,151.889999,-43.815063
57976.097656,-7.47,27.131861
68437.601562,161.020004,81.269363
73839.5,121.18,-40.257523
73262.695312,45.649998,-29.182816
88822.296875,100.43,-24.752804
66761.796875,180.940002,21.197952
64036,2136.419922,181.464462
136609.890625,185.089996,-57.735748
76717.898438,342.789978,76.305313
74260.898438,129.479996,-50.320766
119429.796875,979.399963,-256.914154
64556.097656,14.11,-34.035278
78343.296875,-30.709999,-96.53434
64900.5,27.389999,-60.9804
65698.5,119.519997,-27.246723
78225,173.470001,-34.108662
74899.296875,312.910004,-114.11541
65662.101562,104.579994,0.449089
63149.097656,153.550003,-9.958629
77109.898438,861.539978,22.240482
62734.699219,40.669998,27.50626
73319.398438,551.950012,-58.469231
84972.296875,424.959991,19.169144
76487.601562,102.089996,-58.840488
65464,-39.84,-48.05727
77043.398438,64.739998,-81.63858
77419.296875,175.959991,-6.222194
80491.601562,29.049999,63.317131
73346,1307.25,-76.788696
74254.601562,49.799999,-53.037197
70121.796875,182.599991,-67.142479
68751.195312,195.87999,25.263645
61317.199219,-15.77,-69.327782
68892.601562,0.83,-45.468288
70325.5,361.880005,18.654074
76183.796875,131.139999,-37.78513
72837.796875,40.669998,-96.992897
69148.796875,193.389999,4.989962
69232.101562,191.729996,-75.915329
76382.601562,50.629997,-18.863312
69993,288.839996,34.039108
68118.398438,29.879999,49.905754
57421,158.529999,-1.008044
64229.898438,417.48999,-71.716309
69889.398438,1251.640015,94.019829
68751.195312,160.190002,-26.571762
74384.101562,19.92,-17.634298
69962.898438,86.32,-124.837471
73176.601562,104.579994,25.734678
60267.199219,609.219971,52.435509
64884.398438,151.889999,-48.572971
70031.5,229.909988,56.349857
75406.101562,14.11,52.96331
73703,698.029968,-152.135727
77030.101562,-32.369999,-14.381468
47481,53.119999,12.646999
76505.101562,163.509995,-57.773655
80451,318.720001,4.877542
77884.796875,399.22998,-20.468655
64883,48.139999,53.167255
68158.296875,124.5,-55.173325
70612.5,66.400002,-40.67939
66878.695312,151.889999,5.367075
63993.300781,11.62,20.613976
71532.296875,99.599998,-45.952408
73996.296875,125.329994,-16.855915
77056.695312,184.259995,-6.554914
69862.796875,356.899994,-18.064531
73886.398438,153.550003,-3.014731
76386.101562,136.119995,-24.029011
60701.898438,56.439999,-77.509171
67136.296875,358.559998,-35.01049
70939.398438,296.309998,2.247172
74866.398438,404.209991,-108.524254
76272,566.059998,-20.836731
101673.601562,196.709991,-76.310478
55176.800781,82.169998,-35.392189
77954.101562,432.429993,-0.112736
71190.695312,115.369995,-90.215897
64767.5,164.339996,23.790085
70709.101562,225.759995,-80.831032
43757,33.200001,29.458511
60977.699219,69.720001,-55.201191
68030.195312,143.589996,-21.045748
70150.5,78.849998,-33.938251
68342.398438,82.169998,59.088043
72137.101562,317.889984,139.767883
75252.101562,17.43,149.122086
78730.398438,166,-97.114349
69740.296875,111.220001,-40.432343
70613.898438,38.18,27.395195
58829.398438,68.889999,-62.614109
75372.5,97.939995,-6.665804
77179.898438,304.609985,94.560722
74235,283.029999,2.054822
69621.296875,-34.029999,-61.094482
63273.699219,211.649994,6.791236
68627.296875,165.169998,-112.970139
75148.5,223.269989,54.298557
73397.101562,314.570007,34.501122
70299.601562,58.93,-3.186726
47690.300781,-23.24,-14.805021
74422.601562,187.580002,-48.377453
68217.796875,948.690002,133.841904
69563.898438,33.200001,-15.229358
74938.5,112.879997,-72.180893
77784.695312,97.110001,37.921406
61246.5,228.25,8.327521
70501.195312,821.700012,-46.143089
69815.898438,37.349998,78.964874
118521.195312,203.349991,-8.071134
69491.101562,605.899963,14.965104
69629.695312,586.809998,-38.067348
72619.398438,57.27,-160.687271
81305,476.419983,-25.85998
73500,-7.47,-65.151817
69945.398438,246.509995,-28.047588
70457.101562,68.889999,45.284626
74257.398438,143.589996,-106.758438
72011.101562,207.5,-70.058914
71569.398438,347.769989,42.50581
71692.601562,479.73999,-28.239084
70800.796875,366.029999,37.027843
69901.296875,92.129997,-28.326447
65643.898438,170.979996,-3.050434
67458.296875,57.27,-12.593279
40939.5,-7.47,-48.652176
73854.195312,124.5,-18.36393
59059.699219,58.93,-24.383492
55966.398438,-119.519997,-83.595993
70617.398438,24.9,79.868134
75215.695312,126.159996,81.991508
70328.296875,107.07,84.85585
67614.398438,153.550003,-100.032784
76680.796875,92.129997,-0.089702
80308.195312,102.919998,61.49905
66931.898438,610.880005,78.421051
67754.398438,-87.979996,-49.411674
62904.097656,89.639999,140.930771
67559.101562,66.400002,-15.348917
69412,647.399963,118.528351
62654.898438,634.950012,-77.008049
73370.5,216.62999,15.862207
58468.199219,11.62,-66.908356
70728,190.069992,-17.109001
112279.296875,291.329987,57.159706
74879.695312,605.899963,-138.662567
73507.695312,410.850006,-85.760628
70132.296875,259.790009,-2.499058
67775.398438,312.910004,60.722492
68042.796875,46.48,61.903938
71416.101562,214.139999,-38.321522
70683.898438,150.229996,10.262677
66710.695312,476.419983,-66.570023
68561.5,73.040001,24.092823
71497.296875,1265.75,141.112488
76087.195312,0.83,-69.837952
69036.796875,654.869995,-39.429352
71085,1244.169922,-102.85955
58750.300781,630.799988,13.396873
71107.398438,365.199982,-76.990822
65907.101562,816.719971,136.059586
61712,101.259995,42.246964
71747.195312,125.329994,-42.672173
69791.398438,-63.079998,-78.064796
71964.898438,140.270004,34.606373
138355,483.059998,81.841614
64542.800781,168.48999,-0.514604
65949.796875,198.369995,-70.129211
67225.195312,419.97998,-41.753468
64269.097656,517.089966,73.689384
68447.398438,115.369995,-34.498581
75661.601562,188.410004,6.36691
75282.898438,615.029968,6.447378
76456.101562,99.599998,-5.976767
77560.695312,175.12999,-69.339546
70801.5,126.989998,57.52784
67140.5,250.659988,38.813824
70273,819.209961,-10.92022
71060.5,562.73999,25.015697
69577.195312,16.6,2.695889
57225.699219,315.399994,18.55452
65065.699219,639.099976,42.177563
65324,186.75,-58.543678
66724.695312,224.099991,-37.132797
72309.296875,-24.07,-4.373105
65555.695312,85.489998,-121.771416
70967.398438,-7.47,-49.792812
72403.101562,572.700012,68.827316
80399.195312,1671.619995,-17.514593
156981.296875,810.079956,69.812813
69162.796875,-84.659996,-24.382198
42325.5,-8.3,-28.097242
64536.5,687.23999,-86.197639
73763.195312,84.659996,-54.535496
76450.5,336.149994,2.434247
77591.5,158.529999,13.942472
66913,975.25,-106.639641
78544.898438,312.079987,-9.241991
73574.195312,486.380005,-19.458611
77066.5,63.91,-86.18084
78682.101562,-0.83,28.805086
73488.796875,161.020004,21.320827
73738.695312,762.769958,86.696136
66460.101562,910.51001,60.447186
65601.898438,215.800003,56.995342
71983.101562,211.649994,-58.448009
66056.195312,63.91,-67.090851
77382.898438,908.849976,99.196434
79506.695312,107.07,144.424835
64124.898438,212.479996,-0.135803
72471,253.979996,11.779442
68460.695312,69.720001,-96.534325
70700,39.84,-47.175846
68684,86.32,-9.752083
70662.898438,822.529968,3.389832
66278.101562,429.109985,-0.955969
71772.398438,92.129997,-32.536316
71831.898438,-6.64,-14.794445
69589.796875,234.889999,-47.691246
65123.097656,120.349998,13.678818
78643.601562,-13.28,-33.63575
72300.195312,4.98,-69.788818
62462.398438,-32.369999,-24.185316
74447.796875,29.049999,-39.056381
66798.898438,-4.15,9.08012
72279.898438,308.759979,-46.818245
77507.5,165.169998,-70.998772
58566.898438,326.190002,-41.924889
69157.195312,49.799999,-76.729332
68437.601562,147.73999,-64.767784
51781.800781,-68.059998,78.817284
72462.601562,715.459961,-129.959442
69344.796875,78.849998,-41.788422
75014.796875,-102.089996,-87.354919
80304.695312,704.669983,-24.220404
66496.5,174.300003,-7.500242
67566.101562,-1.66,90.000854
69510,183.429993,56.285019
67858,552.779968,54.702141
76021.398438,664,-2.107587
70384.296875,-26.559999,-76.077408
73343.195312,-63.079998,4.523679
126169.398438,227.419998,-73.277046
68539.796875,58.93,-6.175088
70035,431.600006,9.915452
69058.5,248.169998,2.512381
69345.5,33.200001,19.235126
77007.695312,106.239998,45.638268
69449.101562,230.73999,-53.9683
76578.601562,102.089996,68.192566
77475.296875,195.050003,-88.624763
58837.800781,244.849991,45.584251
71764.695312,-43.989998,11.002809
70566.296875,75.529999,74.423256
64236.898438,107.07,3.083081
76374.898438,-3.32,-7.640364
67967.898438,525.390015,14.22426
73497.195312,28.219999,-72.679573
72948.398438,88.809998,31.359451
76458.195312,-44.82,-44.258602
65522.097656,82.169998,-4.747978
74839.101562,620.839966,9.764539
75270.296875,362.709991,31.635767
70457.101562,73.040001,31.106209
66878,149.399994,-92.747116
76118,-82.169998,-35.471848
72959.601562,83,11.904333
78836.101562,292.160004,40.031834
73560.898438,139.440002,4.661906
71752.796875,314.570007,13.26867
68810,206.669998,-2.878623
75338.195312,87.150002,-115.570488
75925.5,632.459961,-141.908463
73081.398438,335.320007,-8.813834
72602.601562,68.889999,17.895514
73305.398438,154.37999,-72.937149
65808.398438,32.369999,20.717468
63355.597656,97.939995,-34.776634
70363.296875,164.339996,-13.971998
69275.5,55.610001,-1.234875
64629.597656,125.329994,-98.790817
72046.796875,-3.32,36.133121
74766.296875,118.689995,2.881283
67181.796875,-80.510002,137.368286
79109.101562,461.47998,-20.24474
74529,34.860001,-2.615414
79055.898438,890.589966,110.78257
72748.195312,424.130005,-18.313297
71595.296875,68.889999,-27.396944
75880.695312,148.569992,-18.547993
79439.5,353.579987,27.221312
81368,610.049988,26.195778
78875.296875,1353.72998,6.726554
67692.796875,25.73,-7.855725
71096.898438,129.479996,71.987808
76506.5,-47.309998,-5.826311
71264.898438,24.07,-42.042896
69342,267.26001,57.632195
125671,78.849998,-1.267306
50604.398438,99.599998,-8.760942
67214,798.459961,-47.646149
73585.398438,197.539993,-82.428894
63945,-43.989998,-9.386945
54177.199219,-96.279999,-40.459156
59682,135.289993,-85.152191
70713.296875,537.01001,31.528608
72799.296875,-8.3,-94.881248
70718.195312,336.97998,78.083466
65504.597656,642.419983,-107.204987
79067.796875,445.709991,-9.983788
67007.5,66.400002,-68.507607
75056.101562,61.419998,17.504274
74765.601562,112.879997,-45.17852
70387.796875,56.439999,-54.265545
65333.097656,-40.669998,-82.590714
71120.695312,183.429993,-19.728165
67875.5,107.900002,-47.925316
72340.101562,811.73999,15.523309
77028,118.689995,77.85952
75450.898438,5.81,-42.26326
66587.5,-29.049999,42.27071
74384.796875,428.279999,3.778549
67224.5,14.94,-58.081585
69064.796875,420.809998,59.840618
71208.898438,862.369995,-4.366825
74568.195312,598.429993,185.147919
79018.101562,374.329987,-99.650932
75709.195312,236.549988,-10.428378
66299.796875,137.779999,-59.113396
76951.695312,543.649963,68.033318
65470.300781,72.209999,-19.68066
74894.398438,49.799999,-85.141998
42228.898438,104.579994,65.465752
74815.296875,143.589996,-44.830643
68705.695312,104.579994,17.567633
67496.796875,505.470001,11.096226
75473.296875,109.559998,113.715019
69462.398438,67.229996,-4.676834
76753.601562,103.75,-168.339127
70732.195312,136.949997,-64.090736
74130.695312,-7.47,-25.752119
51044,-71.379997,-59.569244
61233.898438,498.829987,-71.869179
67323.898438,151.059998,-20.625996
67238.5,110.389999,-63.331238
70371,618.349976,71.639114
69363.695312,102.919998,33.791813
53328.097656,21.58,54.538185
70468.296875,126.159996,70.450111
75231.796875,454.839996,-22.714334
73404.796875,43.16,-99.718742
67909.101562,169.319992,-164.010635
74634,47.309998,20.172461
73793.296875,1196.030029,48.599865
68015.5,688.899963,14.62233
72249.796875,128.649994,26.678259
72918.296875,35.689999,-102.523903
69324.5,395.079987,-52.258953
68924.101562,50.629997,35.886635
67288.898438,109.559998,-85.540947
71185.101562,240.699997,39.305275
66017.695312,873.159973,79.539131
65989,10.79,-14.639484
72535.398438,-87.979996,-76.598633
43166.199219,34.029999,6.494028
66139.5,413.339996,-4.184872
69631.101562,80.510002,2.779161
57270.5,34.029999,45.405647
76854.398438,1444.199951,162.872955
73035.195312,322.869995,-84.506958
64351,388.440002,-90.001358
73953.601562,54.779999,-32.313728
57017.800781,-16.6,-28.357485
73607.796875,161.849991,-37.943657
70050.398438,-30.709999,-78.77491
79025.796875,116.199997,110.211617
67162.195312,182.599991,33.165634
77329.695312,402.549988,-29.105728
74902.796875,45.649998,-69.127319
67970.695312,199.199997,-55.232319
73122,249,-77.378159
64039.5,152.720001,-9.525672
66845.101562,595.109985,102.986969
70329,416.660004,53.300735
66532.898438,115.369995,76.86142
65478,41.5,37.939346
71507.796875,170.979996,-38.676037
71741.601562,66.400002,9.267132
74221,-39.84,51.934383
78490.296875,568.549988,-45.080681
72084.601562,69.720001,-81.111313
69283.898438,325.359985,98.411087
67311.296875,307.929993,-91.136711
68938.796875,74.699997,-10.323208
71167.601562,410.019989,-34.716785
82716.898438,2.49,-26.421738
55036.097656,70.549995,-27.745789
122358.601562,153.550003,-4.052532
75138,678.940002,-47.170826
68372.5,106.239998,-124.274292
71183,233.229996,-165.536285
75940.195312,719.609985,-32.913055
72719.5,62.25,-66.035652
75405.398438,627.47998,-54.060528
72111.195312,366.859985,17.470638
66609.195312,90.470001,-0.884326
78364.296875,1044.140015,55.998241
61889.097656,46.48,-43.852589
60287.5,157.699997,-85.900826
75078.5,214.970001,159.760574
66193.398438,166,-90.606628
73809.398438,467.289978,-23.980425
72912,47.309998,-28.374405
73994.195312,539.5,-79.263161
73320.796875,723.76001,26.71987
71255.796875,115.369995,-82.965813
74274.195312,110.389999,-32.6605
65256.800781,74.699997,-4.705916
69500.898438,31.539999,-133.345123
61567.097656,303.779999,-68.883896
69995.101562,170.979996,-4.391011
76178.195312,195.87999,-11.433846
78040.898438,275.559998,51.282627
71911.695312,901.380005,6.982369
64747.199219,117.029999,17.332598
71288.695312,153.550003,-35.559113
76921.601562,190.069992,-11.665953
72874.898438,-42.329998,-75.060196
72100,57.27,-34.432941
77828.796875,214.139999,16.171459
61772.199219,518.75,12.762143
65687.296875,161.849991,52.407715
81536,301.290009,-38.503178
74092.898438,356.899994,-121.267937
76436.5,-33.200001,-52.550381
74836.296875,1271.559937,168.193192
72836.398438,90.470001,-27.738314
61410.300781,594.279968,70.621536
81757.195312,287.179993,126.160446
71633.796875,118.689995,-62.260204
71507.101562,122.839996,-15.361633
70746.195312,248.169998,-24.61252
73968.296875,259.790009,-28.973127
69080.195312,157.699997,24.649481
73396.398438,502.97998,-3.23345
69582.101562,236.549988,-61.671932
73126.195312,17.43,32.934868
65470.300781,112.879997,-9.812444
55670.300781,-10.79,-0.221756
78332.796875,73.869995,21.88356
56755.300781,79.68,29.776522
71484,345.279999,91.461487
69566.695312,66.400002,24.787642
71411.898438,58.099998,11.616021
74238.5,96.279999,-42.666836
71964.898438,192.559998,-62.966778
51314.199219,80.510002,-5.43807
75272.398438,90.470001,-37.531204
74671.796875,-33.200001,-54.188511
72349.898438,503.809998,-149.573257
69591.898438,749.48999,-42.152771
70210,1249.97998,-67.012672
70774.195312,864.859985,-60.923203
129110.101562,1513.919922,60.72319
75284.296875,157.699997,-5.67232
65369.5,400.059998,122.183342
67993.101562,160.190002,-15.831239
72838.5,235.720001,-67.622452
66139.5,151.889999,13.343027
64717.097656,102.089996,-84.640411
63823.898438,241.529999,9.371989
71911.695312,206.669998,-71.684044
70536.195312,14.11,-20.102173
54679.800781,-43.989998,66.961624
66553.195312,107.900002,31.815845
74373.601562,72.209999,-102.695808
78507.101562,1141.25,38.765999
68018.296875,370.179993,33.71991
76731.898438,382.630005,-55.635193
77535.5,461.47998,9.354933
70268.796875,513.77002,-10.259232
73901.101562,53.950001,46.507622
67664.796875,83,-19.874498
67355.398438,678.109985,128.738998
74393.195312,19.09,103.217369
56924,63.079998,-64.111839
59595.898438,174.300003,-15.233436
69127.101562,223.269989,-78.815598
67948.296875,324.529999,98.801567
72851.796875,5.81,35.909794
72682.398438,1557.909912,-18.804867
72179.796875,104.579994,50.06876
66705.101562,291.329987,18.179558
66625.296875,76.360001,-46.772408
73264.101562,124.5,-33.142651
61105.800781,4.98,399.586945
71300.601562,151.059998,-36.183964
67692.796875,885.609985,-136.137802
64379.699219,457.329987,-36.949383
71166.195312,593.450012,-0.797491
69087.898438,343.619995,89.111908
70163.796875,518.75,27.779055
69339.898438,161.849991,-0.354047
69077.398438,654.039978,6.07447
76004.601562,51.459999,-38.142891
71106,547.799988,-44.55719
68693.101562,228.25,55.756271
72183.296875,510.449982,-18.647867
70516.601562,146.080002,93.899918
70018.195312,207.5,56.549702
66019.101562,238.209991,147.187347
75530,0,31.592081
73661,161.020004,-5.452061
67538.101562,58.099998,25.944139
71744.398438,595.940002,-34.543987
64952.300781,258.130005,-120.128769
75081.296875,152.720001,-29.303534
68896.796875,60.59,-92.252945
77227.5,336.149994,-1.699873
67113.195312,662.339966,-7.858465
71738.796875,707.159973,329.794373
69823.601562,201.690002,-22.003132
74813.195312,375.160004,-118.759529
69605.898438,219.119995,-0.595156
70351.398438,775.219971,83.603249
72307.195312,131.970001,-36.351822
67555.601562,-15.77,47.907749
75345.898438,91.299995,25.618229
72457,445.709991,10.466898
66416.695312,628.309998,130.797714
66714.195312,155.209991,-34.545227
69214.601562,341.959991,-42.891563
82538.398438,682.26001,33.946472
69559.695312,131.139999,-76.675285
72690.101562,-92.959999,7.230474
70228.195312,239.869995,4.413194
77844.195312,157.699997,-58.131191
61719,231.569992,-12.655484
69360.195312,428.279999,28.644606
77033.601562,-1.66,-60.926109
69395.195312,463.139984,-59.176483
81986.101562,315.399994,-23.125515
74998.695312,41.5,22.256329
70989.796875,707.98999,101.481445
80086.296875,144.419998,13.31125
76635.296875,77.189995,-8.65969
76814.5,318.720001,41.445583
70672,239.869995,36.669647
51576,-107.07,-54.966488
74468.101562,24.07,53.455757
73518.195312,576.019958,-31.602236
77650.296875,0.83,-155.876678
70532,24.9,14.679258
68279.398438,57.27,-73.559433
63623.699219,277.220001,-109.533051
63592.898438,266.429993,108.381775
72293.195312,179.279999,-35.717403
68512.5,195.050003,-65.621956
75879.296875,37.349998,-44.262344
72661.398438,-54.779999,13.800528
73171.695312,117.860001,-32.327721
72111.195312,275.559998,-14.415212
75252.101562,51.459999,-46.935303
74242,165.169998,-41.249378
67393.195312,276.389984,25.634895
67317.601562,368.519989,-20.637764
69530.296875,121.18,-84.425873
61126.097656,328.679993,31.138062
70136.5,151.889999,-26.102785
44552.898438,13.28,-8.021125
63330.398438,117.029999,23.31385
69708.101562,-2.49,92.96698
73509.796875,251.48999,-6.907077
71424.5,91.299995,2.310206
72920.398438,111.220001,-85.111229
73440.5,-2.49,6.539717
79583.695312,369.350006,7.942735
73613.398438,595.109985,-9.467525
76232.101562,97.110001,-24.762157
69443.5,502.97998,-7.217933
66189.195312,144.419998,5.200709
64694,335.320007,209.239975
76601.695312,469.779999,72.6287
77205.796875,191.729996,13.243485
65735.601562,574.359985,-50.796333
72051.695312,92.959999,-50.635593
65155.300781,264.769989,41.504063
74960.195312,43.16,-17.652802
70669.195312,165.169998,21.945511
70779.796875,823.359985,3.929439
67084.5,194.220001,-35.594501
63002.800781,-27.389999,109.839706
66641.398438,102.919998,-20.949663
73833.195312,244.019989,-129.783051
76013.695312,37.349998,45.209282
134360.09375,371.009979,43.014866
72789.5,25.73,2.650244
72853.195312,53.950001,9.345263
67565.398438,69.720001,48.995506
69933.5,100.43,-5.489361
