"FSC.A","Timer.Blue","Timer.Red"
106033.195312,142.759995,459.22876
162327.203125,937.899963,1012.035095
176607.203125,629.969971,107.60714
221305.703125,2143.060059,1416.373901
163039.796875,410.850006,91.054901
109778.195312,266.429993,551.999634
137102.703125,720.440002,866.855774
180559.390625,1414.319946,763.421143
187079.890625,471.440002,293.213806
123701.898438,466.459991,485.368225
128926,472.269989,146.181351
119980,340.299988,320.351685
150282.296875,1575.339966,2198.007568
164915.796875,316.22998,417.329773
128660.695312,506.299988,674.974365
157567.890625,761.940002,1162.826172
122853.5,566.890015,304.063599
95539.5,140.270004,389.926727
90984.601562,670.640015,595.883484
157630.203125,1170.299927,1545.947144
99600.195312,229.080002,2761.512939
133729.390625,567.719971,1001.07428
154698.59375,2644.379883,1369.052856
137571,567.719971,954.156738
130891.601562,245.679993,227.183319
172218.890625,463.970001,727.340576
165378.5,316.22998,937.152466
148908.203125,648.22998,598.279724
177379.296875,1383.609985,1823.16272
139950.296875,595.109985,465.807678
155106.703125,357.72998,571.614624
174129.890625,1142.079956,821.210815
139631.796875,588.469971,674.06781
113569.398438,82.169998,48.079254
111244,219.949997,-83.694519
95620,864.029968,1029.470459
139431.59375,644.909973,1292.692627
63436.800781,67.229996,155.031616
140672.703125,276.389984,423.021667
162593.890625,701.349976,1254.977173
164332,196.709991,492.965576
148210.296875,844.940002,1154.166138
191129.390625,3249.449951,1580.497803
96089.695312,424.130005,832.282715
156911.296875,418.319977,491.583008
144406.5,698.029968,1192.114868
143290,427.449982,406.35434
92600.898438,432.429993,630.103699
191020.890625,413.339996,183.954468
140919.796875,332.829987,694.61615
101931.195312,95.449997,57.709587
166754.703125,802.609985,637.626709
97832.695312,181.769989,532.266052
88572.398438,156.039993,71.403564
108374,1367.839966,1964.0448
152766.59375,1488.189941,2045.378784
183857.09375,561.909973,1855.603882
108940.296875,450.690002,381.444946
197131.203125,2724.060059,1584.186401
210381.5,449.859985,-30.026812
217457.796875,1341.280029,4140.977051
262143,981.889954,1004.998718
103422.898438,180.940002,179.917099
211717.796875,1396.890015,1331.884399
109748.796875,629.140015,301.41095
116506.601562,489.699982,1176.093994
125160.695312,522.899963,735.46936
67911.898438,491.359985,520.017822
185784.890625,1114.689941,3190.008301
118789.296875,263.940002,250.253433
183470,221.610001,1544.187012
185160.5,1061.569946,2292.22168
94288.601562,227.419998,-99.188576
194140.796875,1199.349976,3336.973877
163598.390625,532.859985,988.026917
173393.5,1030.859985,777.156494
154156.09375,813.399963,1267.706787
157795.390625,946.199951,864.098633
96701.5,145.25,1.288866
100867.195312,150.229996,139.44693
150886.390625,617.519958,606.009705
71139.601562,24.9,-71.288399
124446,1313.890015,1128.117798
113032.5,289.669983,499.061951
139486.890625,499.660004,290.707794
173901.703125,385.119995,143.524338
202435.09375,568.549988,1016.42572
141067.5,507.130005,583.005127
139535.890625,1577.829956,1856.959717
160195,1170.299927,2141.883301
124194,445.709991,517.905823
120402.796875,586.809998,1196.544312
135457.703125,416.660004,773.433044
164092.59375,1079.829956,1723.114136
170804.890625,262.279999,28.929836
188952.390625,588.469971,563.410706
129404.101562,568.549988,740.438538
119432.601562,499.660004,250.015396
185064.59375,507.130005,767.248657
87540.601562,338.639984,333.333069
116532.5,1039.160034,2639.361084
86285.5,107.07,727.641296
175872.203125,821.700012,1185.017944
213143,622.5,1017.618103
164427.203125,368.519989,826.137878
105893.195312,561.909973,763.535645
105711.195312,142.759995,-90.049263
152517.390625,1037.5,1357.463135
139980.390625,474.759979,490.098572
125510.695312,208.330002,118.106194
94969.695312,806.76001,579.931091
133429.796875,635.779968,824.563843
137913.296875,730.399963,1078.946533
161342.296875,1556.25,1088.835449
95934.296875,126.159996,72.8927
109137,57.27,48.963314
102552.796875,982.719971,783.425171
127249.5,1104.72998,1204.400879
126212.101562,786.839966,1048.980347
121613.796875,391.759979,287.335938
205305.796875,1703.159912,3300.308594
124383.695312,730.399963,1268.96106
236629.390625,619.179993,227.909607
111964.296875,268.919983,243.93782
195818.703125,366.029999,376.04599
152148.5,361.880005,936.239929
170004.796875,445.709991,1405.849976
175044.09375,518.75,458.243591
103744.898438,174.300003,221.375336
130529,683.089966,889.473389
130382,341.130005,1154.596558
131804.390625,356.070007,-160.753311
115531.5,666.48999,1436.461914
139146,378.47998,1195.842773
189811.296875,3831.280029,2624.547852
165533.203125,852.409973,1759.927979
108788.398438,284.690002,74.634972
112597.101562,325.359985,590.764465
95735.5,364.369995,203.563431
72372.296875,146.080002,25.116676
132169.09375,979.399963,1601.581787
86891.695312,171.809998,405.115295
147800.09375,300.459991,112.8162
111245.398438,957.820007,1184.12439
139411.296875,759.450012,1342.52478
147845.59375,117.029999,116.277016
99339.796875,989.359985,1356.618286
97365.101562,460.649994,377.924164
154940.796875,1108.880005,940.825134
149508.796875,438.23999,409.987366
129601.5,351.919983,37.973106
134663.890625,343.619995,286.592621
150029.59375,629.140015,1540.056274
121926.695312,1316.380005,800.763184
161857.5,360.220001,349.394226
48558.300781,9.13,-37.635231
95519.898438,97.110001,-4.970692
145341,681.429993,1058.605103
112424.898438,305.440002,107.719559
117309.5,456.5,926.86322
131954.890625,883.950012,492.395599
171049.890625,1230.890015,2888.200684
180389.296875,478.079987,415.114899
169366.390625,2129.780029,1932.275391
124437.601562,300.459991,282.862549
159121.203125,375.160004,377.053589
105014,501.319977,600.330933
156198,1218.439941,1871.135742
135765,111.220001,28.450258
116480,332,-34.944992
152889.796875,689.72998,1108.249756
102324.601562,1211.799927,3062.676758
117505.5,1373.650024,1884.509644
107800.695312,481.399994,620.219727
216155.796875,907.190002,1460.134888
144860.796875,814.22998,796.95166
146824.296875,624.98999,1060.287964
130169.195312,537.839966,1552.658691
139057.09375,473.099976,164.360703
112793.101562,425.789978,1701.087036
155817.890625,519.580017,513.824402
180918.5,1689.880005,2458.364258
100014.601562,255.639999,421.645081
138440.390625,1232.549927,1567.700806
204549.09375,463.139984,360.416626
191262.390625,540.330017,66.393501
75375.296875,249,346.490875
68494.296875,302.119995,349.107819
155115.09375,313.73999,21.482031
116400.195312,273.899994,250.560196
135434.59375,356.070007,602.079834
152159.703125,500.48999,671.627808
173413.796875,434.919983,821.09845
107583,166.830002,275.079956
142242.09375,685.579956,1202.172974
124065.195312,185.089996,178.687927
116720.101562,496.339996,850.132874
96718.296875,413.339996,256.300385
166531.390625,549.459961,2181.344238
142231.59375,509.619995,127.670662
208194,461.47998,563.707886
74323.898438,158.529999,435.31781
108122,158.529999,82.068367
186878.296875,729.570007,160.704681
138929.703125,228.25,114.532974
138829.59375,463.139984,1541.664795
142351.296875,559.419983,687.418091
95828.601562,462.309998,500.747253
108854.195312,727.079956,823.145203
141390.890625,1021.72998,1262.609009
132545.703125,532.029968,3131.750488
154198.09375,951.179993,463.381836
159369.703125,790.98999,1700.474976
197517.59375,664.830017,900.61554
120619.796875,821.700012,1674.769653
153218.796875,605.070007,405.109924
116543,144.419998,50.091503
92102.5,214.970001,188.515823
101349.5,207.5,191.066132
147056.703125,977.73999,1398.444824
107608.898438,296.309998,59.340725
141621.890625,880.630005,967.351685
113234.101562,204.179993,376.752197
140371.703125,308.759979,1152.088745
103711.296875,890.589966,1486.211304
123343.5,242.360001,417.888672
108239.601562,669.809998,790.616638
222550.296875,1291.47998,2601.65918
90491.796875,218.289993,97.404701
110530.695312,195.050003,54.765541
140185.5,787.669983,1049.253662
116852.398438,322.040009,108.376534
159831,526.219971,570.593994
137865.703125,684.75,653.157776
197605.09375,1621.819946,1202.230103
156645.296875,430.769989,479.439209
124322.101562,187.580002,271.352448
181996.5,751.149963,695.019958
113991.5,838.299988,1030.140991
136301.890625,454.839996,445.309326
166516.703125,522.070007,374.197266
108007.898438,380.970001,517.359375
136210.203125,2508.26001,2198.215088
162342.59375,866.519958,1314.693237
126644,229.909988,40.915127
106632.398438,592.619995,268.962646
108924.195312,484.720001,366.395416
78507.101562,117.029999,159.278381
135984.09375,429.940002,803.610168
102444.296875,586.809998,864.176025
162152.890625,732.059998,2323.48584
129291.398438,226.589996,1.441483
127017.101562,479.73999,1214.202759
162764.703125,1462.459961,2388.931885
149522.09375,1140.419922,1990.558716
179379.890625,564.399963,1324.55835
138783.390625,745.339966,930.027039
110985,1008.449951,1228.004883
156970.09375,478.910004,386.672119
160387.5,783.519958,1484.171387
143313.09375,547.799988,222.979507
139015.796875,330.339996,-302.020538
140042.703125,650.719971,2311.413818
153755,560.25,699.34491
187835.203125,1216.780029,1019.394775
124110,1037.5,2172.300781
189388.5,460.649994,385.733246
91441.695312,221.610001,-39.480991
103086.898438,143.589996,48.842659
155620.5,579.339966,746.312256
111666.796875,324.529999,-94.420624
119539.695312,623.330017,519.978516
129203.195312,338.639984,257.621063
214708.203125,703.839966,1647.427246
146806.796875,678.940002,1124.688599
112189.695312,853.23999,1393.510498
108221.398438,253.979996,321.210754
165710.296875,594.279968,929.830688
141885.796875,1040.819946,1460.671387
166112.09375,600.919983,801.205444
129283,605.899963,797.060059
171126.890625,756.130005,1233.966309
103817,166.830002,-7.026259
122808.695312,1241.679932,1864.88269
93061.5,266.429993,157.422943
223134.796875,1084.809937,730.481201
172755.09375,519.580017,117.173332
92383.195312,1298.119995,1143.681519
121032.796875,170.149994,19.485146
137086.59375,2304.909912,2271.971191
194910.796875,876.47998,1240.239014
198704.09375,595.940002,348.357849
201625.890625,460.649994,304.405121
223659.796875,913.829956,1010.904419
156968.703125,694.709961,687.195251
125710.898438,1268.23999,3487.151611
121879.101562,307.100006,149.539322
164801.703125,366.029999,921.684998
163519.296875,786.839966,1149.104858
108814.296875,128.649994,212.518829
144748.796875,703.839966,237.550858
115452.398438,302.119995,418.776733
200991.703125,652.380005,237.220078
162948.09375,1572.02002,3837.649414
105044.796875,225.759995,141.051697
163344.296875,969.440002,1132.152222
87039.398438,-74.699997,-64.535042
163523.5,482.22998,124.842789
153031.203125,811.73999,1556.35791
117917.101562,703.01001,1469.595703
230659.796875,1057.419922,1851.915283
161992.59375,515.429993,158.269119
134963.5,336.149994,81.14106
125320.296875,2166.300049,2313.456055
63618.800781,86.32,253.957565
138849.890625,627.47998,3982.450684
189280.703125,1038.329956,2448.479248
178196.890625,959.47998,1314.963013
123431.695312,1651.699951,701.894958
145589.5,773.559998,1494.5
143735.890625,438.23999,453.495056
149363.890625,296.309998,127.046883
142471.703125,1306.419922,1347.084839
105378.695312,409.190002,597.039673
143760.390625,1284.01001,1544.486572
154751.796875,554.440002,574.271606
123944.101562,343.619995,294.149109
199183.59375,485.549988,674.286743
117173,380.139984,594.971008
129595.898438,1245.829956,1067.734497
141843.796875,666.48999,767.411255
119268.796875,780.200012,1747.240234
118905.5,444.880005,514.303833
151392.5,828.339966,507.299225
109105.5,535.349976,216.407074
168247.09375,1008.449951,1044.75415
134920.796875,356.899994,211.157272
124059.601562,1441.709961,2320.032959
103700.796875,553.609985,1147.502075
105012.601562,214.139999,351.374664
164014.890625,581,221.668259
156529.09375,438.23999,1265.116577
195008.09375,907.190002,1891.937866
156264.5,512.109985,293.458527
161621.59375,806.76001,1468.015015
170062.890625,1369.5,1220.356567
183294.296875,336.149994,170.417511
157112.890625,1147.059937,1501.692993
119049.695312,357.72998,734.668091
139147.390625,517.089966,553.926819
132467.296875,656.529968,1002.686829
80479,482.22998,618.331238
132541.5,890.589966,1670.076416
101740.796875,327.850006,284.9375
149978.5,606.72998,713.36499
97614.296875,454.839996,423.10553
146223,981.889954,1174.811279
142360.390625,1063.22998,1442.463623
108389.398438,227.419998,466.062256
116407.195312,790.98999,1656.432251
155565.890625,498.829987,415.102417
171717.703125,668.149963,1000.980347
88661.296875,267.26001,43.945877
177780.390625,1860.859985,2204.321045
105905.101562,436.579987,486.089081
116680.898438,540.330017,668.425049
110467,1365.349976,1331.060303
109431,221.610001,402.96344
137079.59375,625.820007,1330.819336
92920.796875,-12.45,-33.61068
110888.398438,350.259979,364.31662
187917.09375,1289.819946,1346.672363
191401,1005.130005,1285.690796
88477.898438,309.589996,173.880264
176696.09375,540.330017,340.541443
84539.695312,386.779999,209.065094
133137.890625,294.649994,534.124268
157719.09375,434.089996,416.395844
88156.601562,463.970001,933.04425
152172.296875,338.639984,1033.956299
143730.296875,243.190002,423.192291
151734.796875,419.97998,897.844604
115140.898438,1141.25,1766.809204
129459.398438,554.440002,799.564697
69814.5,176.789993,6.507271
147502.59375,232.399994,136.770447
152341,562.73999,363.040833
118262.195312,229.909988,330.589508
133343,409.190002,1042.371826
102788.695312,1916.469971,1575.659058
152068.703125,870.669983,1021.419922
111141.796875,240.699997,202.864731
125097,400.059998,270.585236
189871.5,509.619995,186.780518
135804.203125,576.849976,1439.715942
110175.101562,172.639999,262.988007
108898.296875,570.209961,791.902405
126088.195312,595.109985,636.15387
159041.390625,1186.069946,1483.604126
119322.695312,415.829987,256.891541
116224.5,1572.849976,2018.676636
126294,1267.410034,1801.876709
87707.898438,104.579994,263.843109
97398,327.019989,504.563293
100454.195312,343.619995,11.281259
124671.398438,111.220001,294.011932
181944.703125,385.949982,252.5746
87404.796875,78.849998,7.91486
143473.390625,291.329987,219.104813
144141.890625,615.029968,1288.674683
112529.195312,293.820007,279.064789
100972.898438,827.51001,645.73114
135706.203125,369.350006,407.180145
192663.09375,908.019958,1035.35022
192378.203125,812.570007,991.357544
105380.796875,297.970001,137.126282
107768.5,378.47998,347.110321
155380.390625,713.799988,623.852478
165241.296875,332.829987,356.700226
171832.5,904.700012,1357.794189
221278.390625,751.97998,320.642365
118725.601562,206.669998,1398.766479
112524.296875,283.859985,354.535675
118257.296875,593.450012,1118.361084
132887.296875,1552.929932,945.633606
127059.101562,795.969971,1093.275513
150494.390625,1610.199951,1947.750244
207903.5,1030.030029,1217.903198
145696.59375,1196.030029,633.659851
190651.296875,409.190002,106.061867
138184.890625,1121.329956,1759.158203
87222.101562,277.220001,421.269257
140394.09375,325.359985,307.734222
134081.5,807.589966,1563.348999
178015.59375,697.200012,359.834259
132455.390625,428.279999,678.055542
95697.695312,503.809998,781.142761
162649.890625,932.919983,2123.074707
131338.203125,334.48999,752.419556
93028.601562,189.23999,34.461117
119923.296875,439.069977,730.101135
116185.296875,356.070007,1032.565674
158568.890625,940.389954,1140.739624
142664.890625,390.929993,310.587311
84357,274.72998,125.718597
142858.796875,529.539978,440.509735
133448,857.389954,1032.159546
127135.398438,597.599976,1817.370117
130491.195312,308.759979,586.479614
165237.09375,524.559998,389.733673
127429.398438,184.259995,315.620728
158501.703125,468.119995,1238.672241
127234.796875,244.019989,304.490753
89519.5,141.099991,228.627762
94260.601562,497.169983,996.183777
117219.195312,728.73999,1407.998413
106078,255.639999,459.508514
186116,896.399963,1555.88623
133755.296875,912.169983,1388.05835
124142.195312,1162,1291.374512
160274.09375,641.589966,1265.030396
134371.296875,124.5,563.424133
145177.203125,166.830002,112.819611
179300.796875,2007.77002,3382.962891
132114.5,652.380005,380.303558
114723.695312,241.529999,387.744781
142273.59375,1262.429932,1944.36731
191651.59375,897.22998,2324.15332
168488.59375,286.350006,-45.165878
89072.195312,290.5,113.912224
119549.5,541.98999,339.796387
89012,399.22998,625.62561
216650,2278.349854,1536.949951
124105.796875,142.759995,40.611706
148120,701.349976,719.029846
158084.5,496.339996,589.733093
143754.09375,723.76001,1250.710449
182214.890625,508.789978,1272.338867
122047.796875,287.179993,148.313812
114025.101562,180.110001,109.261925
124218.5,2387.909912,1392.455688
184007.59375,771.070007,1008.499329
155040.890625,624.98999,738.156982
153041,508.789978,1396.317017
152276.59375,401.720001,612.189575
126215.601562,191.729996,312.020416
168168,401.720001,472.383545
116440.101562,555.269958,381.02475
137739.703125,329.509979,643.949097
115256.398438,1052.439941,1499.615967
117527.898438,644.080017,417.103485
137319.703125,657.359985,752.777039
125134.101562,1616.01001,1415.450684
233144.796875,1053.27002,1240.834473
118044.5,304.609985,904.294495
89630.796875,390.929993,685.481079
147639.796875,850.75,745.864258
107395.398438,497.169983,448.41861
169533,1257.449951,4359.57959
126422.101562,1259.939941,1172.515259
189483.703125,409.190002,328.612732
141709.390625,351.089996,956.995483
116927.296875,1206.819946,1047.365967
185159.09375,492.190002,921.696655
136066.703125,410.019989,600.016174
162839.59375,520.409973,871.547852
184525.59375,537.839966,824.285522
107387.695312,372.669983,383.325562
215794.59375,1493.169922,755.003357
85983.101562,213.309998,250.967224
212937.203125,876.47998,1162.216675
180831,636.609985,1116.143921
145118.390625,292.160004,188.682053
134518.296875,895.570007,1538.556763
112727.296875,185.089996,227.016144
134216.59375,416.660004,425.308105
105207.195312,289.669983,99.478989
107413.601562,78.019997,168.828644
152930.390625,2625.290039,2084.301514
79724.398438,107.900002,-63.137714
137823,538.669983,740.110107
135821.703125,671.469971,952.067017
155086.390625,1093.109985,2791.080078
109844,299.630005,904.839417
106486.796875,173.470001,246.982025
107481.5,581.830017,977.416626
108720.5,70.549995,243.831757
143845.796875,498,395.411041
125647.195312,589.299988,375.439545
195500.203125,1312.22998,2200.159912
123542.296875,199.199997,347.408325
178643.5,703.839966,875.763733
154350,1997.809937,1623.174805
219223.890625,587.640015,859.528015
106719.898438,263.109985,195.91507
247018.796875,1511.429932,1857.208862
71302.695312,-109.559998,-38.194569
194759.59375,478.079987,1110.987305
145184.890625,256.470001,494.229279
104645.101562,486.380005,495.142944
129444,1561.22998,1558.233154
166544.703125,1192.709961,3025.926514
116270.695312,1245.829956,882.027405
111330.796875,117.860001,30.380911
165803.390625,669.809998,1974.773926
134140.296875,820.039978,872.762268
158638.203125,737.869995,756.452332
136616.203125,561.909973,7534.73291
130346.296875,502.97998,1264.324707
153784.390625,745.339966,1422.035156
100065.695312,141.929993,161.715149
154507.5,804.269958,488.106201
171086.296875,2240.169922,1969.864136
111580.695312,565.22998,712.776123
191703.390625,1190.219971,1792.073853
87224.195312,124.5,107.094292
93288.296875,263.940002,443.836304
197227.09375,771.899963,983.482544
172637.5,1079.829956,1043.742554
234486.703125,931.26001,1962.430176
135089.5,357.72998,1922.445679
157332.703125,311.25,192.998001
134204.703125,484.720001,733.825317
124725.296875,510.449982,933.733582
169114.390625,1627.630005,3081.308594
143102.390625,583.48999,1671.833984
110261.898438,389.269989,238.951721
102712.398438,536.179993,715.979065
201581.796875,674.789978,947.593323
167426,371.009979,1431.365845
72615.195312,58.099998,-97.703476
187275.890625,813.399963,892.572937
147254.796875,472.269989,75.657982
82672.796875,101.259995,3186.938965
138678.390625,377.649994,3682.754883
134646.390625,503.809998,391.861877
110574.101562,257.299988,47.283066
100576,155.209991,-45.491871
127364.296875,256.470001,-158.242386
181665.390625,937.899963,1253.861206
162358.703125,1081.48999,878.872009
160043.796875,229.080002,421.694061
191433.203125,1231.719971,1735.439941
130461.796875,205.009995,41.763309
64860.597656,167.660004,183.630814
168611.09375,629.140015,592.448364
120261.398438,851.579956,1511.642944
132967.09375,1816.039917,1695.202393
150325.703125,991.019958,831.054443
185022.59375,602.580017,320.931946
156259.59375,497.169983,268.679932
130862.898438,409.190002,408.859192
190068.890625,2775.52002,2615.20752
141144.5,1114.689941,2022.755127
91803.601562,375.98999,263.167175
133282.796875,829.169983,1994.952271
199670.796875,1334.640015,985.41095
150572.796875,299.630005,500.564606
97951.695312,139.440002,72.842079
197145.890625,771.899963,1694.272461
159302.5,872.329956,1998.276245
109687.195312,970.269958,2171.001465
87484.601562,175.12999,-90.950684
118830.601562,406.699982,410.19043
140599.890625,231.569992,35.390034
167008.09375,2421.109863,2993.474365
88046.695312,162.679993,58.703396
153601.703125,1304.76001,2643.088379
123501.695312,600.919983,1758.637817
124503.398438,539.5,1049.880249
111675.195312,259.790009,-180.117584
176431.5,277.220001,438.579987
153665.390625,373.5,54.141434
156945.59375,1672.449951,1978.383301
128095.101562,430.769989,569.647156
192345.296875,517.089966,411.68988
110513.898438,219.949997,219.751144
142227.390625,424.959991,791.789429
169796.203125,1454.98999,2250.980957
116824.398438,197.539993,488.274109
233573.890625,686.409973,221.404327
141266.296875,223.269989,435.104553
89110.695312,745.339966,642.657166
136815.703125,1001.809998,1055.038452
84869.398438,747.829956,894.054016
203364,765.26001,-197.547638
153900.59375,378.47998,475.001251
98581.695312,1494,2257.085205
189293.296875,805.099976,1337.533325
180898.890625,887.269958,898.385681
189287.703125,472.269989,123.348213
108957.796875,206.669998,367.188904
151706.796875,626.649963,972.258423
77772.101562,421.639984,479.079102
108045.695312,380.139984,325.990479
128661.398438,564.399963,5339.52002
158434.5,551.950012,759.347046
143795.390625,354.410004,209.353119
144712.390625,859.880005,1597.673706
156810.5,4266.199707,2942.897217
185610.59375,390.100006,1042.842285
127358.695312,380.139984,292.243622
98130.898438,474.759979,605.520752
113176.695312,425.789978,851.290649
173226.203125,1172.789917,1999.207642
121772.695312,356.899994,659.75177
147390.59375,140.270004,782.28125
99110.195312,140.270004,815.778137
101247.296875,1027.540039,1668.064087
73311,96.279999,-39.859455
87595.898438,548.630005,621.38739
156929.5,1321.359985,1704.371582
127675.796875,566.059998,274.726227
102425.398438,371.839996,192.248276
152783.390625,273.899994,178.332199
152668.59375,1335.469971,1801.81543
137166.390625,485.549988,1106.629272
211765.390625,546.140015,2345.310547
153498.09375,491.359985,3726.620605
101866.796875,424.959991,632.882996
115448.898438,737.039978,774.86969
152821.890625,544.47998,1199.858521
132390.296875,813.399963,1329.696655
197756.296875,1059.910034,928.353516
159537,518.75,221.323471
130911.898438,645.73999,514.509094
153814.5,836.639954,1359.054688
100699.195312,483.059998,510.587189
40915.699219,120.349998,372.279633
195488.296875,396.73999,202.779434
154998.890625,163.509995,203.924728
74759.296875,207.5,190.93399
131435.5,153.550003,-22.443083
151892.296875,1287.329956,1246.264648
112373.796875,579.339966,1149.988525
93432.5,235.720001,114.970444
112438.195312,361.880005,149.391617
141461.59375,919.639954,1291.586182
205869.296875,2242.659912,1844.270264
224916.296875,714.630005,1184.765991
123424.695312,247.339996,351.722321
117866.695312,469.779999,646.326782
163089.5,814.22998,1465.612061
228447.796875,1474.079956,1121.952637
116995.195312,469.779999,157.100098
203311.5,683.919983,1154.312378
121536.796875,351.089996,745.136658
123604.601562,849.919983,959.792358
167402.890625,285.519989,2847.201416
130792.195312,447.369995,146.543106
138523,917.149963,724.837036
130179,151.059998,977.173279
121594.898438,286.350006,727.14978
164059.703125,442.389984,721.345032
198537.5,173.470001,243.981567
134092.703125,334.48999,387.058197
197963.5,2005.279907,2055.493408
157409.703125,400.059998,651.323181
124450.898438,249,382.02533
155339.796875,174.300003,154.439926
147147,249.830002,283.43692
182447.296875,4252.919922,3592.92041
108532.898438,707.159973,425.816681
126193.898438,786.839966,695.345337
249467.390625,633.289978,77.321548
109223.101562,205.839996,-29.8713
118119.398438,475.589996,777.1604
143581.203125,340.299988,8.485537
95764.195312,255.639999,243.630112
143631.59375,321.209991,351.318481
152688.890625,378.47998,482.32724
98193.195312,102.089996,142.762268
130144,1134.609985,2575.043701
119597.796875,384.289978,450.972565
123743.898438,398.399994,358.150543
128385.601562,1484.039917,765.582886
140000,219.949997,170.520157
182023.796875,692.219971,1044.11377
185773,634.119995,1113.4729
127194.898438,157.699997,295.297455
119156.796875,291.329987,143.047928
167335,1090.619995,1410.186523
152049.09375,501.319977,128.698822
182884.09375,640.76001,2898.980469
121672.601562,811.73999,913.227539
97567.398438,225.759995,819.569092
194027.390625,1096.429932,3656.908936
156854.59375,987.699951,2414.96875
123018.695312,937.070007,1734.429077
130225.898438,556.929993,560.039612
151771.890625,576.849976,1204.1698
147840.703125,684.75,438.786346
180068.703125,664.830017,2563.625977
105217,428.279999,338.26059
49516.597656,97.939995,190.359787
108784.195312,231.569992,354.523346
164814.296875,2446.01001,2099.553711
147453.59375,280.540009,216.935715
211702.390625,541.159973,1321.394653
135590,405.869995,685.920959
238103.59375,613.369995,275.903168
122028.195312,939.559998,562.487976
108074.398438,329.509979,1148.144531
181302.09375,441.559998,760.354248
140196.703125,1147.890015,1407.473145
158012.390625,617.519958,2084.513916
116548.601562,887.269958,1136.84729
215849.203125,715.459961,851.006714
146696.203125,637.440002,1569.860352
105497.695312,262.279999,672.464661
75375.296875,255.639999,418.186859
105880.601562,863.200012,895.304382
104202,278.049988,393.334595
99535.101562,239.869995,-172.949966
182364,727.079956,1936.027588
151347,569.380005,2129.237549
137785.203125,1122.160034,2266.070312
148706.59375,255.639999,203.398666
183971.890625,1900.699951,3128.028564
227460.796875,854.070007,763.70752
176834.703125,374.329987,1012.869446
135599.09375,765.26001,458.641663
111079.5,306.269989,619.56311
115946.601562,517.919983,1040.283936
120304.101562,164.339996,432.640869
124966.796875,275.559998,207.650787
157931.203125,947.029968,2033.511841
130856.601562,714.630005,715.804626
123056.5,540.330017,864.315857
115581.898438,225.759995,1915.317139
186785.890625,1264.919922,947.26532
129077.195312,574.359985,408.684357
182357.703125,554.440002,749.64093
145530.703125,629.969971,1207.528931
175277.890625,429.109985,708.338135
81254.601562,14.11,50.098251
262143,1459.969971,2217.890137
103047.695312,220.779999,210.850906
140427,599.26001,525.799072
120500.796875,1451.669922,2131.139404
173103,576.019958,708.382629
128568.296875,452.350006,1455.976318
148588.296875,468.949982,104.848572
109062.101562,281.369995,467.646027
171601.5,1268.23999,1735.599854
79813.296875,183.429993,355.601288
143577.703125,238.209991,328.296448
140400.390625,401.720001,354.921692
151928.703125,664.830017,359.760925
176505.703125,417.48999,784.088989
159551.703125,755.299988,1368.400269
102390.398438,473.099976,648.731201
147172.203125,673.959961,1131.129395
164071.59375,556.099976,350.625732
180576.890625,873.159973,1055.51062
154541.796875,485.549988,607.955566
175695.09375,735.380005,1424.134766
106761.898438,453.179993,172.491699
129558.796875,544.47998,472.688446
100810.5,239.869995,63.842312
150472.703125,1396.059937,1850.8573
172435.203125,504.639984,340.921265
94663.101562,778.539978,1605.098267
139039.59375,413.339996,546.098083
94378.898438,175.12999,-2.33962
184186.09375,539.5,49.931244
116975.601562,123.669998,79.899422
111038.195312,466.459991,642.179199
162238.296875,1405.189941,2246.243896
182963.890625,680.599976,522.15033
147725.890625,890.589966,3596.600342
167280.390625,344.449982,18.876154
155999.203125,582.659973,660.092957
125525.398438,1570.359985,2172.128174
203284.203125,576.019958,346.565277
135497.59375,934.579956,1422.488525
185664.5,1297.289917,2002.661499
126197.398438,1050.780029,1295.887695
181500.203125,6087.219727,1611.682007
152821.203125,795.969971,1060.123901
168792.390625,1206.819946,1622.860474
181185.203125,802.609985,1077.269287
116519.195312,819.209961,714.552795
151426.09375,573.529968,541.78595
127624.695312,1016.75,1341.028931
107107.695312,263.109985,34.452133
164968.296875,667.320007,1566.279175
97621.296875,119.519997,291.472198
166376.703125,376.820007,834.224548
202197.796875,1336.299927,1311.571167
103135.195312,1577.829956,1903.478027
199991.390625,582.659973,1493.382812
124984.296875,710.47998,1694.063843
91136.5,117.860001,99.31974
112616.695312,64.739998,428.838196
81209.101562,170.149994,547.590942
107769.195312,553.609985,619.711853
119940.101562,298.799988,332.106384
104857.195312,353.579987,432.408081
127421.695312,219.949997,130.490768
186720.09375,413.339996,368.259338
151442.203125,671.469971,2069.689209
96431.296875,230.73999,-27.516899
84569.796875,196.709991,-57.860195
179121.59375,408.359985,559.516418
216145.296875,759.450012,1087.159424
112462.695312,151.059998,153.23317
145754.703125,390.100006,-75.84819
109151.695312,1376.969971,2636.961914
145260.5,591.789978,1116.076782
241640,655.700012,704.624084
120012.195312,355.23999,768.695435
125677.296875,134.459991,153.698685
121211.296875,291.329987,-272.541931
121851.101562,246.509995,168.622452
191805.59375,892.25,2106.237549
165641,409.190002,631.753296
171551.09375,332.829987,1060.400146
136476.203125,314.570007,1346.448608
133240.796875,965.289978,825.142883
139655.59375,1146.22998,1426.001709
154404.59375,395.910004,583.278259
169600.890625,609.219971,186.087692
108203.898438,463.970001,343.258331
178575.59375,661.51001,1634.092529
142218.296875,688.899963,807.445312
